# time x y z qx qy qz qw
4.419108152 -0.042717315 0.058233173 0.144709766 0.091540503 0.071758658 -0.131833050 0.984424237
4.437676191 -0.040965988 0.049511488 0.143806083 0.092067742 0.072229723 -0.132467633 0.984255416
4.450335979 -0.044167676 0.047533231 0.140200458 0.092221949 0.072490814 -0.133806307 0.984040683
4.463581324 -0.038360164 0.045670969 0.134979063 0.092813384 0.073207266 -0.136067711 0.983621853
4.476154804 -0.033428459 0.048352557 0.145801290 0.092536735 0.073468499 -0.139980946 0.983079176
4.497190475 -0.035950811 0.026900780 0.151725399 0.092285305 0.073753646 -0.143706034 0.982543840
4.506911516 -0.038915064 0.031850284 0.158702473 0.091974324 0.073999176 -0.147190593 0.982038581
4.516188622 -0.040310884 0.037329283 0.160576595 0.091296622 0.074039918 -0.150980362 0.981523279
4.530884981 -0.038358684 0.039118072 0.155968094 0.090507220 0.073915283 -0.154025905 0.981132506
4.547724009 -0.039661573 0.033236120 0.149956557 0.089870817 0.073941182 -0.157462853 0.980643354
4.560881138 -0.043284683 0.035357766 0.148977543 0.089103801 0.073883635 -0.160829520 0.980171203
4.574114799 -0.045992844 0.038716097 0.151238622 0.088507967 0.073900884 -0.163707538 0.979747335
4.583262205 -0.047217522 0.046948852 0.149135217 0.088927251 0.074711024 -0.167152666 0.979065980
4.598640680 -0.053960971 0.056916719 0.137314269 0.089301119 0.075450292 -0.170045147 0.978476986
4.619403124 -0.054890384 0.062496935 0.137040949 0.089624903 0.076195582 -0.172772806 0.977911636
4.651214361 -0.054053992 0.044933143 0.125457279 0.089323858 0.076122375 -0.173403966 0.977833164
4.663535118 -0.069896066 0.064034184 0.118395271 0.089544310 0.076267180 -0.172533434 0.977955698
4.687249184 -0.064369291 0.069277919 0.103423105 0.089787012 0.076405294 -0.171575897 0.978091118
4.711660385 -0.061166072 0.062988455 0.096882242 0.090523070 0.076857263 -0.170797199 0.978124149
4.728071928 -0.060938719 0.069324558 0.103368700 0.091112919 0.077257023 -0.170146288 0.978151332
4.753067017 -0.056271690 0.055074106 0.097626563 0.092129016 0.077907512 -0.170025286 0.978025596
4.760801792 -0.056702194 0.070773668 0.106931833 0.092978123 0.078453576 -0.169702841 0.977957591
4.773692369 -0.053854466 0.069715452 0.108981355 0.093846960 0.078993597 -0.169302597 0.977900501
4.786595821 -0.052643328 0.067297929 0.108469199 0.094665409 0.079496275 -0.169028733 0.977828252
4.798044205 -0.054755383 0.072911311 0.113559807 0.095043315 0.079708358 -0.168658029 0.977838338
4.818284273 -0.049850214 0.062010716 0.114395075 0.095247106 0.079671672 -0.167385455 0.978040144
4.831721783 -0.046115057 0.072867660 0.121234054 0.095136555 0.079466763 -0.166440023 0.978228904
4.847996235 -0.042955000 0.075538626 0.119380380 0.094814742 0.079114493 -0.165474778 0.978452431
4.869509935 -0.044213013 0.074326969 0.120246694 0.093691823 0.078343711 -0.165565803 0.978607209
4.896925926 -0.045530022 0.053972106 0.121171042 0.092732210 0.077712161 -0.165792425 0.978710595
4.910415173 -0.048135325 0.059447413 0.124480018 0.091457392 0.076820969 -0.165852913 0.978890645
4.920320511 -0.052707106 0.072089046 0.124155011 0.089611737 0.075651804 -0.166324911 0.979072298
4.937492371 -0.049237336 0.066112799 0.115815318 0.087886399 0.074486920 -0.166297625 0.979322613
4.945346832 -0.053006481 0.071969180 0.115205199 0.086495185 0.073596157 -0.166585213 0.979464933
4.956370592 -0.056332857 0.072929491 0.112411269 0.084849368 0.072559766 -0.166867435 0.979638160
4.971462965 -0.055307629 0.067403848 0.108558282 0.083617182 0.071734425 -0.166633553 0.979844681
4.981214046 -0.055706382 0.073951375 0.109325340 0.082289337 0.070871305 -0.166768575 0.979996921
4.997052193 -0.054953565 0.072818323 0.107583513 0.080946435 0.070103091 -0.167728749 0.980000152
5.016353369 -0.054200446 0.067638251 0.103646701 0.079749785 0.069434480 -0.168106991 0.980081050
5.031393528 -0.057524660 0.071158539 0.105473142 0.078821142 0.068799987 -0.168139641 0.980195312
5.051219225 -0.058072877 0.061298233 0.106059606 0.078327610 0.068496259 -0.168502147 0.980193896
5.059565306 -0.057343109 0.070162450 0.112553317 0.078139243 0.068421440 -0.168547366 0.980206382
5.069855928 -0.055482564 0.075791589 0.110876823 0.077801363 0.068240531 -0.168606382 0.980235719
5.084849596 -0.052040301 0.068926363 0.105904415 0.077582846 0.068195807 -0.169235822 0.980147678
5.098889351 -0.051502334 0.066055103 0.108414190 0.077904859 0.068366646 -0.168431112 0.980248843
5.113540173 -0.054771289 0.057235862 0.113636765 0.078258181 0.068537657 -0.167195713 0.980420237
5.127281666 -0.056170825 0.055979241 0.115821624 0.078405618 0.068556382 -0.166194763 0.980577321
5.142085314 -0.052205233 0.051513343 0.116338976 0.078722845 0.068603484 -0.164666728 0.980806375
5.152036428 -0.051553406 0.055520033 0.116916222 0.078972619 0.068599442 -0.162987013 0.981067111
5.170316219 -0.048228437 0.043838460 0.111122266 0.079379279 0.068764879 -0.161882802 0.981205524
5.179038525 -0.050666472 0.050379963 0.112063094 0.079899536 0.069004589 -0.160991225 0.981293155
5.189589024 -0.052699831 0.046829417 0.109615384 0.080496493 0.069275120 -0.159915396 0.981401212
5.199699402 -0.055474372 0.050742683 0.110079074 0.080681926 0.069201230 -0.158345832 0.981645666
5.216000795 -0.060259188 0.049588664 0.105489253 0.080593410 0.069013192 -0.157344959 0.981827095
5.237307310 -0.058837388 0.037062719 0.100840183 0.080581929 0.068842788 -0.155890729 0.982071944
5.247589111 -0.061353607 0.045066390 0.102725911 0.080271135 0.068434180 -0.154608845 0.982328567
5.259015083 -0.062772621 0.047677320 0.097097569 0.079543154 0.067820267 -0.154169031 0.982499470
5.266730309 -0.061173748 0.058346530 0.094192579 0.078845941 0.067301011 -0.154028585 0.982613396
5.276704788 -0.059346055 0.065567009 0.097113778 0.077933564 0.066629787 -0.153529134 0.982810071
5.293573856 -0.055063692 0.059968033 0.095636170 0.077241490 0.066101211 -0.152990502 0.982984379
5.309193134 -0.051043740 0.051265766 0.090568788 0.076501047 0.065570161 -0.152852228 0.983099354
5.319570065 -0.053225104 0.055762283 0.094716266 0.075416424 0.064768659 -0.152246740 0.983330216
5.332910776 -0.050374904 0.050038913 0.097550428 0.074317233 0.063936975 -0.151640349 0.983562004
5.343921661 -0.050026217 0.053124532 0.099477957 0.073070032 0.063035816 -0.151516753 0.983732652
5.356921434 -0.047262109 0.051057737 0.097286601 0.071945757 0.062265829 -0.151490845 0.983868537
5.368598223 -0.045468024 0.049848178 0.099601605 0.070555322 0.061346763 -0.151882612 0.983966561
5.378402472 -0.048953528 0.052040718 0.105789941 0.069080438 0.060436993 -0.152540660 0.984025716
5.394925833 -0.047273505 0.044501575 0.105689849 0.067998189 0.059874509 -0.153504298 0.983985630
5.408907413 -0.044052534 0.037350757 0.108866761 0.067148029 0.059357679 -0.153928085 0.984009122
5.416905642 -0.045476320 0.041236877 0.113333697 0.066377941 0.058939546 -0.154698676 0.983965659
5.426428795 -0.044646237 0.042521967 0.115019415 0.065666256 0.058585516 -0.155668457 0.983881605
5.436921120 -0.045730353 0.043509169 0.117324410 0.064587898 0.057993718 -0.156875272 0.983796362
5.446966648 -0.053674646 0.063797930 0.128502464 0.063565329 0.057452765 -0.157490916 0.983796341
5.471939087 -0.046065644 0.045292310 0.118156442 0.062900469 0.057065011 -0.157991927 0.983781310
5.482892513 -0.050679192 0.064133767 0.123495393 0.061864982 0.056478708 -0.158109891 0.983861851
5.507000923 -0.046301784 0.062146022 0.123228632 0.060673769 0.055718686 -0.158078116 0.983984467
5.533244371 -0.040825177 0.048729891 0.118830568 0.060154998 0.055467598 -0.159087759 0.983867779
5.542572260 -0.038901572 0.064941931 0.127702357 0.060130393 0.055524181 -0.159247064 0.983840319
5.557526350 -0.034639138 0.070118779 0.124685901 0.060453443 0.055795942 -0.159287307 0.983798632
5.572944403 -0.035788369 0.071575051 0.126294667 0.060852704 0.056065032 -0.159142180 0.983782205
5.582679510 -0.038726758 0.079290112 0.132071046 0.061614789 0.056538210 -0.158173421 0.983863922
5.598699093 -0.042617175 0.076253564 0.138893208 0.062253416 0.056984717 -0.157423090 0.983918302
5.625027657 -0.038249156 0.058434516 0.133930366 0.063203900 0.057583099 -0.156666403 0.983943643
5.637183666 -0.040508440 0.067135838 0.135634457 0.064383329 0.058341532 -0.155673302 0.983980120
5.652496338 -0.037066868 0.063894476 0.130757385 0.065343899 0.059018842 -0.154907144 0.983997321
5.677131653 -0.033579915 0.049362897 0.124320888 0.066489114 0.059652268 -0.153762849 0.984061884
5.691613436 -0.035581164 0.054083775 0.124705434 0.067801934 0.060526201 -0.153612227 0.983942458
5.705575228 -0.038566185 0.049944939 0.123367798 0.069435767 0.061592327 -0.152901757 0.983873016
5.717177868 -0.045071888 0.056843999 0.129323760 0.070771969 0.062394512 -0.151571726 0.983933059
5.736628056 -0.045571403 0.046571898 0.122144125 0.072529933 0.063397292 -0.149866881 0.984002088
5.747740507 -0.047163058 0.062416842 0.122336583 0.073873622 0.064188676 -0.148329662 0.984083743
5.770306110 -0.042067517 0.046763750 0.113633217 0.075319924 0.064961243 -0.146595213 0.984183311
5.781492472 -0.043506181 0.054330713 0.110531116 0.076126632 0.065422455 -0.146079864 0.984167319
5.789451838 -0.041039563 0.068660407 0.105419729 0.076791773 0.065784079 -0.145637687 0.984157072
5.801075935 -0.044665053 0.082716681 0.106637633 0.077242965 0.066119057 -0.145647343 0.984097884
5.834937811 -0.039017803 0.049331537 0.090519410 0.078109768 0.066725203 -0.145678381 0.983983953
5.843192101 -0.046361317 0.072431249 0.099095222 0.078703884 0.067173404 -0.146021721 0.983855218
5.860898495 -0.045561043 0.063869661 0.101300797 0.078759739 0.067141638 -0.146114001 0.983839216
5.872834921 -0.041433113 0.060801083 0.111029238 0.078563464 0.066809529 -0.145258342 0.984004209
5.882097244 -0.038620137 0.073150219 0.120594083 0.078132216 0.066473563 -0.144316727 0.984199830
5.898353338 -0.035299129 0.065002737 0.118657640 0.077757214 0.066150011 -0.143526050 0.984366936
5.908139706 -0.037521869 0.069525464 0.122645532 0.076946507 0.065515272 -0.143427344 0.984487471
5.920441389 -0.041468602 0.065594838 0.129835275 0.076263495 0.064864688 -0.143482559 0.984575648
5.935798407 -0.043759798 0.066356770 0.134675233 0.075560977 0.064506107 -0.143463588 0.984656133
5.951124430 -0.042897056 0.061792152 0.136229272 0.075268716 0.064379840 -0.143113675 0.984737697
5.961461067 -0.045517678 0.062898031 0.139949094 0.074861883 0.063936813 -0.142516907 0.984884112
5.972755194 -0.047852887 0.063031966 0.140395532 0.074208428 0.063526938 -0.141600722 0.985092215
5.987827063 -0.046770368 0.060717152 0.141962078 0.073441445 0.062849703 -0.140925914 0.985289884
6.001927137 -0.051022829 0.070086818 0.148456715 0.072716735 0.062215060 -0.140197090 0.985487868
6.019745827 -0.048850930 0.063176789 0.143478129 0.072808376 0.062026650 -0.139735199 0.985558577
6.028495073 -0.055998300 0.077985795 0.139301451 0.072975745 0.062192696 -0.139947667 0.985505586
6.043025017 -0.058742872 0.071907333 0.130873045 0.072692341 0.061950432 -0.141233834 0.985358296
6.059165716 -0.052971631 0.063677539 0.121302390 0.072428195 0.061896953 -0.142454640 0.985205359
6.067589760 -0.054794039 0.076931914 0.123067869 0.072397323 0.062105919 -0.143043658 0.985109128
6.086476326 -0.048475585 0.066115124 0.113562338 0.072563257 0.062008296 -0.143631756 0.985017494
6.094622612 -0.049569994 0.074905584 0.114889386 0.072847739 0.062035386 -0.144154295 0.984918452
6.108886957 -0.046218530 0.064530785 0.115617263 0.073316526 0.062363544 -0.143926054 0.984896323
6.118412495 -0.049251665 0.063852791 0.121610475 0.074031302 0.062908463 -0.144054360 0.984789436
6.130009174 -0.047917756 0.062240409 0.123698554 0.074821432 0.063491915 -0.144089885 0.984687075
6.140516281 -0.047043024 0.064523765 0.126171553 0.075598540 0.063931501 -0.143887274 0.984628903
6.153428555 -0.046277069 0.063529465 0.125839278 0.076470278 0.064288433 -0.143647448 0.984573362
6.168917179 -0.044505833 0.056615353 0.125514103 0.077120519 0.064157516 -0.143030830 0.984620953
6.179048538 -0.043921481 0.060220489 0.132369886 0.077863565 0.064167074 -0.142581204 0.984627062
6.195044994 -0.043012409 0.051639522 0.132205064 0.079426516 0.063737709 -0.141657425 0.984663449
6.206637859 -0.046519086 0.055984494 0.141494671 0.081881960 0.063738760 -0.142291003 0.984370858
6.220931530 -0.038501926 0.053635482 0.155126905 0.083903424 0.062972368 -0.144044165 0.983994906
6.236913919 -0.041117473 0.038513368 0.165414953 0.086463683 0.061677351 -0.145380433 0.983658714
6.245597601 -0.045323979 0.046368540 0.172948519 0.087660079 0.061639242 -0.146819654 0.983341397
6.255301237 -0.048546031 0.053681092 0.175265291 0.088666000 0.061802031 -0.148001202 0.983063830
6.272886992 -0.048039066 0.045066108 0.175133907 0.089465461 0.062028910 -0.148382408 0.982919634
6.289185524 -0.046920068 0.039666909 0.173975317 0.090310170 0.062093744 -0.148659615 0.982796398
6.298323393 -0.049561990 0.043460410 0.172679205 0.091933364 0.062374020 -0.149470640 0.982505097
6.306962252 -0.048586972 0.047665701 0.167287136 0.093891750 0.062803061 -0.149368217 0.982308124
6.325267792 -0.036346210 0.029753860 0.152872353 0.096742451 0.062783133 -0.148023272 0.982236370
6.333269119 -0.037204357 0.039649185 0.153372495 0.098256591 0.063535328 -0.147471075 0.982120760
6.347033501 -0.034369594 0.035476800 0.154154482 0.099904179 0.064152562 -0.145832348 0.982159116
6.357377768 -0.040049183 0.036973636 0.148078029 0.099161807 0.063007411 -0.140825016 0.983038818
6.365902424 -0.068460892 0.044880011 0.122746025 0.098522183 0.062010579 -0.135633298 0.983896171
6.381917715 -0.068468183 0.040378356 0.111386517 0.097290266 0.060657148 -0.129749403 0.984896140
6.396384716 -0.067157596 0.037866389 0.102736702 0.096360549 0.059220110 -0.123793307 0.985841184
6.408483028 -0.071977249 0.046314293 0.091429128 0.094787494 0.057748085 -0.119296843 0.986635066
6.416974545 -0.071597214 0.055968075 0.083086055 0.092766531 0.055587828 -0.114328207 0.987539075
6.425858021 -0.078295362 0.064867092 0.080705861 0.089674286 0.052516812 -0.108023951 0.988701842
6.451457500 -0.062413567 0.040441316 0.088020473 0.086359418 0.049714206 -0.098789889 0.990106614
6.460524321 -0.064616508 0.053776047 0.091834185 0.082902700 0.047106911 -0.093224943 0.991068712
6.473051071 -0.071093409 0.074061311 0.095819356 0.078727650 0.044327333 -0.087470432 0.992061474
6.511719704 -0.063475603 0.039137727 0.098646841 0.075160036 0.041517013 -0.075775137 0.993421077
6.529631138 -0.065795141 0.047935746 0.122388738 0.075388357 0.043374021 -0.074200013 0.993443329
6.541244507 -0.027762174 0.048216976 0.179144355 0.073676795 0.043966833 -0.079408779 0.993142937
6.551506042 -0.043302424 0.025743897 0.225052944 0.071978242 0.044773484 -0.085190140 0.992752289
6.568876505 -0.047495701 0.019381098 0.247777197 0.070871578 0.046918007 -0.088974828 0.992400826
6.582077503 -0.045236871 0.010990608 0.262561121 0.070318466 0.048816347 -0.092035156 0.992069457
6.590094566 -0.050858631 0.008240052 0.275821402 0.070236773 0.050361784 -0.096890804 0.991535505
6.602072477 -0.047252856 0.008646273 0.283935048 0.069863343 0.051804263 -0.100556734 0.991122482
6.614708662 -0.046450887 0.013642205 0.292952742 0.069320721 0.052683575 -0.103907307 0.990768565
6.631044388 -0.055591692 0.021876367 0.318375319 0.067511758 0.052609447 -0.109116180 0.990337351
6.643269300 -0.079034611 0.029480824 0.353759216 0.065834699 0.052303912 -0.115225393 0.989774319
6.651297808 -0.081730783 0.039368185 0.370714137 0.063478716 0.051421303 -0.120125224 0.989391850
6.665374041 -0.074662063 0.044918975 0.393681336 0.062442768 0.051444210 -0.121093218 0.989338580
6.676510334 -0.094754670 0.050633886 0.405967864 0.058975222 0.048906603 -0.117752145 0.990083077
6.687869787 -0.130185826 0.055930710 0.373852425 0.056179669 0.046765155 -0.112104779 0.991004230
6.702354908 -0.126874561 0.066341792 0.359118419 0.054648765 0.045472290 -0.105792396 0.991843613
6.710518599 -0.136991088 0.090571962 0.378208786 0.054408941 0.045084613 -0.101536589 0.992319185
6.719490528 -0.131474064 0.080599757 0.408406962 0.056105246 0.045818302 -0.093830562 0.992949500
6.736883402 -0.140400050 0.037970327 0.436872143 0.057888779 0.046369834 -0.083871017 0.993712423
6.745807171 -0.144620047 0.038000497 0.450085218 0.058981262 0.046240101 -0.074671084 0.994387899
6.757138014 -0.135679516 0.040054870 0.467181397 0.059868938 0.045865440 -0.065388260 0.995005752
6.769819260 -0.135147446 0.043827027 0.467350637 0.061669203 0.046317059 -0.054198169 0.995547185
6.779948473 -0.116631877 0.038489528 0.455087615 0.062091132 0.045633292 -0.043659581 0.996070346
6.789274454 -0.106234993 0.028305613 0.464947878 0.062351173 0.045336923 -0.035882609 0.996378107
6.807005882 -0.109714699 0.003241228 0.460319575 0.062827678 0.045110562 -0.026858572 0.996642532
6.817121983 -0.112435346 0.010201683 0.471732742 0.064458783 0.046418904 -0.022371603 0.996589114
6.832318544 -0.093017124 0.001421556 0.496010666 0.065647916 0.047250290 -0.018815451 0.996545905
6.841907501 -0.097164928 -0.005163808 0.513913654 0.066779073 0.047933993 -0.016805274 0.996474019
6.850650311 -0.099372271 0.000189792 0.522267179 0.068028686 0.048880525 -0.015229695 0.996368832
6.866521835 -0.096989945 -0.009654064 0.526019835 0.069279495 0.049571084 -0.011818444 0.996294828
6.878673315 -0.097387482 -0.001878217 0.538937514 0.071425755 0.051851594 -0.013361967 0.996007646
6.897772551 -0.078645166 0.006614611 0.554343515 0.073786582 0.054178298 -0.014436109 0.995696666
6.908039808 -0.082769596 0.012841256 0.551093548 0.076372155 0.057049369 -0.017528111 0.995291630
6.918517113 -0.081507400 0.006791334 0.556812303 0.077593452 0.058904250 -0.022531488 0.994988381
6.931515932 -0.101580654 0.007374156 0.582752357 0.078719349 0.060427043 -0.026988167 0.994697680
