# time x y z qx qy qz qw
4.210194588 -0.045332354 0.063906809 0.129158349 0.001926312 0.039972913 -0.157260078 0.986746028
4.228940725 -0.045447737 0.063774161 0.129234490 0.001902156 0.039971460 -0.157544094 0.986700827
4.244148970 -0.045552056 0.063686814 0.129297865 0.001897306 0.039965990 -0.157630823 0.986687207
4.252907991 -0.045615005 0.063641063 0.129334726 0.001897562 0.039978181 -0.157699584 0.986675725
4.265898228 -0.045710546 0.063577701 0.129391233 0.001904894 0.040000873 -0.157859628 0.986649198
4.306664467 -0.046047350 0.063434846 0.129569086 0.001930954 0.040093774 -0.158105355 0.986606030
4.317130566 -0.046141301 0.063410452 0.129616011 0.001941172 0.040109832 -0.158160250 0.986596558
4.334327936 -0.046301042 0.063375545 0.129691845 0.001986392 0.040171098 -0.158361870 0.986561633
4.347886324 -0.046435521 0.063356365 0.129754298 0.002024093 0.040221081 -0.158510086 0.986535717
4.360572577 -0.046567803 0.063345977 0.129811926 0.002067966 0.040272028 -0.158662841 0.986508991
4.373285532 -0.046707850 0.063344917 0.129866803 0.002086457 0.040307180 -0.158737296 0.986495539
4.390264511 -0.046899841 0.063348264 0.129938082 0.002145999 0.040383248 -0.158949660 0.986458105
4.406506062 -0.047090413 0.063362616 0.130006893 0.002174694 0.040454469 -0.159070138 0.986435704
4.419108152 -0.047242330 0.063381792 0.130060862 0.002185028 0.040505772 -0.159148051 0.986421008
4.437676191 -0.047470036 0.063415611 0.130139950 0.002234446 0.040596533 -0.159332345 0.986387415
4.450335979 -0.047628620 0.063442828 0.130190677 0.002296896 0.040681707 -0.159517376 0.986353856
4.463581324 -0.047798830 0.063477093 0.130246386 0.002372018 0.040772143 -0.159694864 0.986321224
4.476154804 -0.047965522 0.063516673 0.130299404 0.002397527 0.040820099 -0.159767616 0.986307396
4.497190475 -0.048248276 0.063593214 0.130380842 0.002464993 0.040938302 -0.159898958 0.986281046
4.506911516 -0.048380731 0.063633940 0.130417762 0.002489604 0.040983225 -0.159946092 0.986271476
4.516188622 -0.048508872 0.063675749 0.130450891 0.002512641 0.041031890 -0.159986521 0.986262837
4.530884981 -0.048714768 0.063746288 0.130497111 0.002570255 0.041113742 -0.160046246 0.986249590
4.547724009 -0.048955479 0.063833791 0.130549483 0.002624306 0.041206342 -0.160114440 0.986234514
4.560881138 -0.049145766 0.063906807 0.130587303 0.002699763 0.041315961 -0.160239219 0.986209458
4.574114799 -0.049340476 0.063989016 0.130623437 0.002747849 0.041386800 -0.160269057 0.986201507
4.583262205 -0.049476570 0.064049233 0.130647795 0.002772899 0.041437029 -0.160277965 0.986197880
4.598640680 -0.049707357 0.064155092 0.130684902 0.002840177 0.041525316 -0.160308614 0.986188993
4.619403124 -0.050017463 0.064303614 0.130731166 0.002974461 0.041677745 -0.160396207 0.986167924
4.651214361 -0.050484620 0.064547835 0.130778667 0.003158229 0.041879631 -0.160457585 0.986148815
4.663535118 -0.050663265 0.064649628 0.130794766 0.003209078 0.041937044 -0.160458362 0.986146085
4.687249184 -0.051001204 0.064849674 0.130814731 0.003333965 0.042066596 -0.160489174 0.986135138
4.711660385 -0.051343990 0.065063837 0.130820469 0.003508540 0.042214251 -0.160523876 0.986122575
4.728071928 -0.051569764 0.065211066 0.130814618 0.003559045 0.042273634 -0.160500234 0.986123698
4.753067017 -0.051915401 0.065442272 0.130796923 0.003776375 0.042447757 -0.160643008 0.986092161
4.760801792 -0.052019129 0.065514830 0.130787831 0.003789223 0.042471785 -0.160619188 0.986094958
4.773692369 -0.052192303 0.065636327 0.130771454 0.003855926 0.042526525 -0.160623740 0.986091598
4.786595821 -0.052365321 0.065758933 0.130748948 0.003910566 0.042582430 -0.160633368 0.986087402
4.798044205 -0.052517223 0.065867980 0.130727844 0.003960781 0.042624859 -0.160653110 0.986082153
4.818284273 -0.052781643 0.066062328 0.130691648 0.004088955 0.042715804 -0.160787765 0.986055746
4.831721783 -0.052952736 0.066191891 0.130667275 0.004189735 0.042778583 -0.160916908 0.986031535
4.847996235 -0.053151035 0.066347109 0.130635206 0.004250151 0.042826031 -0.160975891 0.986019589
4.869509935 -0.053400696 0.066547886 0.130579322 0.004272115 0.042873718 -0.160937005 0.986023769
4.896925926 -0.053697858 0.066799248 0.130496369 0.004284499 0.042899481 -0.160848790 0.986036989
4.910415173 -0.053837751 0.066921071 0.130448151 0.004297940 0.042928553 -0.160842784 0.986036645
4.920320511 -0.053938122 0.067006245 0.130408261 0.004298036 0.042944331 -0.160769008 0.986047989
4.937492371 -0.054109358 0.067141553 0.130327156 0.004338424 0.042973805 -0.160529060 0.986085621
4.945346832 -0.054189895 0.067191361 0.130281974 0.004344733 0.042983681 -0.160303793 0.986121808
4.956370592 -0.054315370 0.067250708 0.130209479 0.004374302 0.042993676 -0.159929901 0.986181949
4.971462965 -0.054470028 0.067319331 0.130097319 0.004366598 0.043006732 -0.159362419 0.986273275
4.981214046 -0.054531706 0.067367350 0.130014299 0.004376665 0.042980650 -0.159736331 0.986213878
4.997052193 -0.054657960 0.067431733 0.129862069 0.004389329 0.042977111 -0.159958290 0.986178000
5.016353369 -0.054865597 0.067499655 0.129690240 0.004388911 0.042944374 -0.159440515 0.986263271
5.031393528 -0.054938425 0.067576259 0.129525296 0.004444626 0.042873462 -0.159396839 0.986273167
5.051219225 -0.054887670 0.067695841 0.129242893 0.004530731 0.042766656 -0.159437365 0.986270861
5.059565306 -0.054812449 0.067743138 0.129096566 0.004534985 0.042746401 -0.159378112 0.986281297
5.069855928 -0.054680587 0.067800194 0.128894973 0.004530587 0.042744203 -0.159545337 0.986254375
5.084849596 -0.054480861 0.067874241 0.128581287 0.004516926 0.042745564 -0.159592118 0.986246810
5.098889351 -0.054331330 0.067937886 0.128309920 0.004481930 0.042739618 -0.159162199 0.986316699
5.113540173 -0.054143981 0.068011713 0.128011334 0.004479708 0.042711431 -0.159330247 0.986290798
5.127281666 -0.053950968 0.068074941 0.127712764 0.004476862 0.042691512 -0.159378540 0.986283871
5.142085314 -0.053757797 0.068136611 0.127396625 0.004467108 0.042637066 -0.158900599 0.986363384
5.152036428 -0.053618365 0.068179946 0.127173365 0.004462849 0.042624342 -0.158946126 0.986356618
5.170316219 -0.053358062 0.068260581 0.126754024 0.004462034 0.042563444 -0.159085781 0.986336737
5.179038525 -0.053247410 0.068295218 0.126560926 0.004447928 0.042536814 -0.158849302 0.986376061
5.189589024 -0.053107773 0.068333109 0.126319973 0.004429544 0.042511303 -0.158599171 0.986417493
5.199699402 -0.052956626 0.068368402 0.126073856 0.004426911 0.042495671 -0.158660843 0.986408261
5.216000795 -0.052726225 0.068423028 0.125676337 0.004421691 0.042459227 -0.158662833 0.986409534
5.237307310 -0.052438394 0.068502256 0.125154808 0.004440042 0.042357620 -0.158348902 0.986464264
5.247589111 -0.052277084 0.068536615 0.124887786 0.004448189 0.042336412 -0.158455007 0.986448099
5.259015083 -0.052119161 0.068566442 0.124597725 0.004465505 0.042294113 -0.158373436 0.986462935
5.266730309 -0.052026314 0.068587936 0.124401940 0.004464709 0.042275336 -0.158170216 0.986496348
5.276704788 -0.051899847 0.068620789 0.124143689 0.004472942 0.042248242 -0.158013813 0.986522536
5.293573856 -0.051661087 0.068676967 0.123694673 0.004525080 0.042184645 -0.158160223 0.986501558
5.309193134 -0.051472695 0.068708741 0.123276991 0.004527421 0.042117569 -0.157901594 0.986545843
5.319570065 -0.051352890 0.068727342 0.122995537 0.004559179 0.042067337 -0.157767704 0.986569260
5.332910776 -0.051171105 0.068762879 0.122615539 0.004628054 0.041991059 -0.157900846 0.986550888
5.343921661 -0.051021872 0.068790992 0.122285837 0.004670180 0.041941888 -0.157849608 0.986560981
5.356921434 -0.050873382 0.068808940 0.121893030 0.004666307 0.041891475 -0.157559310 0.986609545
5.368598223 -0.050739660 0.068816060 0.121528497 0.004669462 0.041841975 -0.157499894 0.986621117
5.378402472 -0.050617064 0.068828918 0.121206505 0.004686528 0.041830754 -0.157589261 0.986607242
5.394925833 -0.050415515 0.068863803 0.120653104 0.004722694 0.041818863 -0.157406933 0.986636679
5.408907413 -0.050256846 0.068877364 0.120177377 0.004787781 0.041759360 -0.157221837 0.986668398
5.416905642 -0.050165595 0.068875959 0.119899124 0.004842774 0.041748832 -0.157269849 0.986660923
5.426428795 -0.050058760 0.068875047 0.119562045 0.004855823 0.041736366 -0.157283279 0.986659246
5.436921120 -0.049943785 0.068880186 0.119189637 0.004877547 0.041729960 -0.157149132 0.986680784
5.446966648 -0.049832392 0.068890213 0.118829566 0.004906821 0.041720444 -0.156950567 0.986712647
5.471939087 -0.049565408 0.068878062 0.117912608 0.004977040 0.041725506 -0.156809275 0.986734545
5.482892513 -0.049462013 0.068865248 0.117506954 0.004995327 0.041710868 -0.156628545 0.986763776
5.507000923 -0.049210958 0.068853182 0.116581136 0.005160435 0.041656463 -0.156447489 0.986793946
5.533244371 -0.048994734 0.068784218 0.115533756 0.005293491 0.041634765 -0.156085489 0.986851481
5.542572260 -0.048907587 0.068767065 0.115143291 0.005334540 0.041649694 -0.156042625 0.986857409
5.557526350 -0.048766008 0.068739647 0.114505139 0.005399980 0.041660880 -0.155938079 0.986873106
5.572944403 -0.048651854 0.068678670 0.113840783 0.005469834 0.041673631 -0.155590464 0.986927047
5.582679510 -0.048575426 0.068638300 0.113410934 0.005510693 0.041684941 -0.155530201 0.986935841
5.598699093 -0.048434158 0.068590006 0.112684459 0.005628082 0.041728276 -0.155501750 0.986937831
5.625027657 -0.048254884 0.068472768 0.111465026 0.005694995 0.041784055 -0.154971382 0.987018506
5.637183666 -0.048162238 0.068402017 0.110876062 0.005706190 0.041824692 -0.154955986 0.987019137
5.652496338 -0.048050912 0.068323752 0.110124530 0.005771585 0.041851408 -0.154738354 0.987051767
5.677131653 -0.047895520 0.068161468 0.108886640 0.005821202 0.041919261 -0.154370067 0.987106262
5.691613436 -0.047799831 0.068046346 0.108128615 0.005815896 0.041955621 -0.154289263 0.987117381
5.705575228 -0.047721844 0.067942009 0.107390902 0.005819675 0.041992403 -0.153974565 0.987164932
5.717177868 -0.047656692 0.067846834 0.106767792 0.005822938 0.042032212 -0.153787311 0.987192408
5.736628056 -0.047538801 0.067651256 0.105697448 0.005806119 0.042102452 -0.153665321 0.987208510
5.747740507 -0.047482309 0.067537262 0.105074885 0.005799843 0.042140183 -0.153472271 0.987236967
5.770306110 -0.047363274 0.067294707 0.103792769 0.005781260 0.042251183 -0.153201214 0.987274431
5.781492472 -0.047301158 0.067149877 0.103132101 0.005747706 0.042282452 -0.153080087 0.987292077
5.789451838 -0.047258094 0.067041546 0.102655986 0.005744175 0.042313047 -0.152989053 0.987304897
5.801075935 -0.047200915 0.066888051 0.101952282 0.005722542 0.042383924 -0.152841302 0.987324866
5.834937811 -0.047018477 0.066409533 0.099857960 0.005572028 0.042554434 -0.152417351 0.987383929
5.843192101 -0.046976397 0.066282515 0.099326301 0.005547621 0.042592560 -0.152329519 0.987395977
5.860898495 -0.046900978 0.066013788 0.098175999 0.005461005 0.042690365 -0.152060578 0.987433689
5.872834921 -0.046852218 0.065823856 0.097385752 0.005385378 0.042731463 -0.151880485 0.987460044
5.882097244 -0.046799971 0.065662080 0.096761981 0.005227689 0.042801547 -0.151784213 0.987472659
5.898353338 -0.046704271 0.065388821 0.095660720 0.005037667 0.042906273 -0.151539036 0.987506756
5.908139706 -0.046651615 0.065246497 0.094987753 0.004972623 0.042857409 -0.151470011 0.987519798
5.920441389 -0.046581612 0.065061981 0.094122091 0.004878227 0.042930437 -0.151305112 0.987542376
5.935798407 -0.046483616 0.064812164 0.093024379 0.004796187 0.042948113 -0.151148022 0.987566064
5.951124430 -0.046389613 0.064552427 0.091919741 0.004694097 0.042961283 -0.150891271 0.987605244
5.961461067 -0.046323812 0.064382518 0.091165512 0.004579412 0.043052775 -0.150737885 0.987625221
5.972755194 -0.046249911 0.064203423 0.090335223 0.004400674 0.042891376 -0.150638508 0.987648219
5.987827063 -0.046119407 0.063979901 0.089216088 0.004281395 0.042974180 -0.150530034 0.987661682
6.001927137 -0.045989275 0.063772683 0.088154878 0.004198140 0.042966454 -0.150330973 0.987692694
6.019745827 -0.045840576 0.063535526 0.086796764 0.003999043 0.042944922 -0.149956768 0.987751340
6.028495073 -0.045762173 0.063434150 0.086114364 0.003880748 0.042933239 -0.149836536 0.987770565
6.043025017 -0.045625247 0.063234180 0.084976287 0.003610821 0.043069082 -0.149621505 0.987798270
6.059165716 -0.045496512 0.063008104 0.083698629 0.003396283 0.043224089 -0.149529024 0.987806264
6.067589760 -0.045431246 0.062899743 0.083024429 0.003298692 0.043142392 -0.149388405 0.987831442
6.086476326 -0.045350380 0.062696831 0.081574824 0.002919933 0.042842815 -0.148970163 0.987908831
6.094622612 -0.045345539 0.062625790 0.080959032 0.002727817 0.042673123 -0.148678393 0.987960677
6.108886957 -0.045374647 0.062520605 0.079889824 0.002356774 0.042562517 -0.148369288 0.988012870
6.118412495 -0.045420735 0.062465895 0.079185738 0.002270941 0.042549372 -0.148229778 0.988034578
6.130009174 -0.045484480 0.062399840 0.078333782 0.002231725 0.042520358 -0.147910959 0.988083694
6.140516281 -0.045548648 0.062346294 0.077561420 0.002216702 0.042505124 -0.147613161 0.988128916
6.153428555 -0.045665838 0.062296867 0.076642509 0.002267302 0.042401967 -0.146945942 0.988232676
6.168917179 -0.045828194 0.062229625 0.075603586 0.002579279 0.042331729 -0.146008467 0.988373866
6.179048538 -0.045982050 0.062175405 0.075016555 0.002970734 0.041972197 -0.145402340 0.988477450
6.195044994 -0.046334497 0.062076682 0.074345682 0.004134327 0.040976723 -0.144574090 0.988636510
6.206637859 -0.046690531 0.061988681 0.074098277 0.005120636 0.040027091 -0.143917656 0.988766565
6.220931530 -0.047213526 0.061907434 0.074173801 0.006259419 0.038354614 -0.142971611 0.988963529
6.236913919 -0.047768067 0.061853319 0.074779597 0.007297419 0.036829136 -0.141698720 0.989197571
6.245597601 -0.048045659 0.061825416 0.075384124 0.007732080 0.036498361 -0.140862286 0.989325983
6.255301237 -0.048353636 0.061808250 0.076352004 0.007683440 0.036280419 -0.139917753 0.989468402
6.272886992 -0.048945983 0.061813996 0.078955832 0.007570012 0.036129138 -0.137785371 0.989774000
6.289185524 -0.049593169 0.061795953 0.082351008 0.008090811 0.035605862 -0.135726211 0.990073309
6.298323393 -0.050014241 0.061752929 0.084700529 0.008631410 0.035055099 -0.134439346 0.990263955
6.306962252 -0.050433270 0.061713217 0.087217486 0.009242363 0.034609209 -0.133242021 0.990435937
6.325267792 -0.051397958 0.061635075 0.093516252 0.009823038 0.033972918 -0.130530668 0.990813349
6.333269119 -0.051843728 0.061606834 0.096668068 0.009978043 0.033900665 -0.129278106 0.990978484
6.347033501 -0.052649309 0.061580985 0.102651498 0.009615511 0.033792786 -0.127281145 0.991244218
6.357377768 -0.053287946 0.061569410 0.107626235 0.009489612 0.033969892 -0.125589375 0.991455144
6.365902424 -0.053836716 0.061546685 0.112039459 0.009086468 0.033955387 -0.124172114 0.991637915
6.381917715 -0.054929516 0.061438281 0.121138563 0.009477204 0.034277985 -0.121393039 0.991967203
6.396384716 -0.055951570 0.061312840 0.130274147 0.009586797 0.035041779 -0.118745556 0.992259875
6.408483028 -0.056869503 0.061209878 0.138561496 0.009980736 0.035419043 -0.116382088 0.992522587
6.416974545 -0.057538554 0.061135723 0.144706624 0.010154139 0.035710473 -0.114564635 0.992721814
6.425858021 -0.058259776 0.061054581 0.151447225 0.009958323 0.035872803 -0.112743037 0.992926473
6.451457500 -0.060417123 0.060817757 0.172538006 0.009120608 0.037306644 -0.106959017 0.993521413
6.460524321 -0.061213885 0.060725640 0.180548120 0.008701640 0.037719075 -0.104870083 0.993732267
6.473051071 -0.062358480 0.060577169 0.192014194 0.008361268 0.038048989 -0.101903482 0.994031209
6.511719704 -0.066020224 0.060071805 0.229850839 0.007272898 0.039768553 -0.092579115 0.994884252
6.529631138 -0.067722615 0.059856969 0.248212152 0.006714747 0.041336369 -0.088166557 0.995225037
6.541244507 -0.068817210 0.059734224 0.260168982 0.006412809 0.042633321 -0.085335449 0.995419076
6.551506042 -0.069774584 0.059630720 0.270708233 0.006156326 0.043880618 -0.082747663 0.995584961
6.568876505 -0.071400483 0.059473447 0.288422720 0.005292070 0.045659299 -0.078347732 0.995865882
6.582077503 -0.072662184 0.059390044 0.301764006 0.004777310 0.046909774 -0.074940411 0.996072580
6.590094566 -0.073440037 0.059342594 0.309794146 0.004575013 0.047498661 -0.072898295 0.996197162
6.602072477 -0.074605702 0.059261277 0.321687494 0.004484490 0.048133809 -0.069707512 0.996395448
6.614708662 -0.075816559 0.059165119 0.334068114 0.004529595 0.048686900 -0.066419371 0.996592964
6.631044388 -0.077335527 0.059033296 0.349752241 0.005045955 0.049514436 -0.062118297 0.996827054
6.643269300 -0.078449076 0.058944739 0.361155189 0.005202270 0.050114812 -0.058832225 0.996995592
6.651297808 -0.079155334 0.058887565 0.368479827 0.005299743 0.050529987 -0.056660691 0.997099894
6.665374041 -0.080407057 0.058821804 0.381020985 0.005255760 0.050921907 -0.052972988 0.997282908
6.676510334 -0.081413192 0.058785854 0.390676708 0.005221932 0.051250831 -0.049961121 0.997421661
6.687869787 -0.082434667 0.058749002 0.400297763 0.005252580 0.051423475 -0.046962655 0.997558292
6.702354908 -0.083734431 0.058689685 0.412260007 0.005490801 0.051642745 -0.043063727 0.997721601
6.710518599 -0.084465757 0.058649578 0.418864540 0.005659036 0.051683129 -0.040858069 0.997811329
6.719490528 -0.085256718 0.058595228 0.426002158 0.005906975 0.051616429 -0.038393883 0.997911199
6.736883402 -0.086782000 0.058470622 0.439514760 0.006651519 0.051537262 -0.033592482 0.998083771
6.745807171 -0.087549715 0.058400036 0.446255424 0.006980275 0.051431797 -0.031106654 0.998167532
6.757138014 -0.088518985 0.058314946 0.454622208 0.007142680 0.051337634 -0.027998357 0.998263253
6.769819260 -0.089594686 0.058222429 0.463716184 0.007515814 0.051230770 -0.024463757 0.998358876
