# time x y z qx qy qz qw
4.210194588 -0.045030201 0.064402549 0.128534113 0.002167532 0.039355333 -0.155975455 0.986974223
4.228940725 -0.045148058 0.064306981 0.128614721 0.002163707 0.039328546 -0.156238786 0.986933648
4.244148970 -0.045254800 0.064245010 0.128682197 0.002176335 0.039315589 -0.156329958 0.986919699
4.252907991 -0.045320084 0.064214547 0.128721653 0.002187217 0.039321909 -0.156398474 0.986908568
4.265898228 -0.045420794 0.064175897 0.128782359 0.002211907 0.039330821 -0.156548772 0.986884328
4.306664467 -0.045777106 0.064100645 0.128976597 0.002295388 0.039409496 -0.156809639 0.986839582
4.317130566 -0.045877759 0.064093135 0.129028374 0.002320895 0.039423491 -0.156871201 0.986829179
4.334327936 -0.046052097 0.064089401 0.129112775 0.002396589 0.039472247 -0.157064240 0.986796343
4.347886324 -0.046199750 0.064093901 0.129182526 0.002459096 0.039514044 -0.157207837 0.986771650
4.360572577 -0.046346055 0.064105496 0.129247399 0.002527723 0.039557041 -0.157354336 0.986746403
4.373285532 -0.046500088 0.064123446 0.129310096 0.002567877 0.039591379 -0.157437312 0.986731687
4.390264511 -0.046714629 0.064154430 0.129392484 0.002663043 0.039660155 -0.157644012 0.986695670
4.406506062 -0.046927782 0.064192116 0.129472835 0.002723068 0.039730635 -0.157772163 0.986672188
4.419108152 -0.047098385 0.064227980 0.129536374 0.002757203 0.039783279 -0.157859815 0.986655952
4.437676191 -0.047357218 0.064286727 0.129630388 0.002848208 0.039873043 -0.158045857 0.986622286
4.450335979 -0.047539447 0.064331089 0.129691829 0.002943552 0.039955777 -0.158223527 0.986590182
4.463581324 -0.047735448 0.064381956 0.129759346 0.003053158 0.040045645 -0.158396062 0.986558519
4.476154804 -0.047926754 0.064433883 0.129824372 0.003104987 0.040098134 -0.158480430 0.986542676
4.497190475 -0.048254426 0.064529027 0.129927083 0.003220151 0.040225017 -0.158627337 0.986513531
4.506911516 -0.048408830 0.064577049 0.129974420 0.003266413 0.040274934 -0.158683980 0.986502233
4.516188622 -0.048558697 0.064625142 0.130017808 0.003310620 0.040328838 -0.158733555 0.986491907
4.530884981 -0.048800681 0.064704482 0.130080888 0.003403981 0.040419826 -0.158805462 0.986476293
4.547724009 -0.049085033 0.064799353 0.130153610 0.003499963 0.040524675 -0.158888662 0.986458258
4.560881138 -0.049312137 0.064878182 0.130207812 0.003617637 0.040644511 -0.159010930 0.986433201
4.574114799 -0.049544238 0.064961978 0.130261502 0.003699491 0.040727275 -0.159054395 0.986422477
4.583262205 -0.049706941 0.065021932 0.130298409 0.003748248 0.040786311 -0.159073054 0.986416844
4.598640680 -0.049984009 0.065125069 0.130357308 0.003857812 0.040891141 -0.159118094 0.986404818
4.619403124 -0.050360023 0.065266878 0.130434082 0.004064501 0.041071722 -0.159205220 0.986382427
4.651214361 -0.050933968 0.065485924 0.130532287 0.004354739 0.041324257 -0.159278384 0.986358828
4.663535118 -0.051155908 0.065572266 0.130569612 0.004440883 0.041400397 -0.159293894 0.986352747
4.687249184 -0.051578780 0.065735568 0.130631704 0.004649349 0.041576860 -0.159333902 0.986337901
4.711660385 -0.052011969 0.065899643 0.130683299 0.004921801 0.041784992 -0.159365046 0.986322753
4.728071928 -0.052301374 0.066004303 0.130710681 0.005021336 0.041877096 -0.159363194 0.986318644
4.753067017 -0.052742716 0.066159178 0.130744304 0.005366378 0.042145725 -0.159469899 0.986288138
4.760801792 -0.052878374 0.066204490 0.130752610 0.005400784 0.042185670 -0.159459359 0.986287947
4.773692369 -0.053103948 0.066276563 0.130765359 0.005519365 0.042281648 -0.159465050 0.986282260
4.786595821 -0.053330118 0.066344637 0.130772911 0.005627534 0.042382371 -0.159473987 0.986275881
4.798044205 -0.053529703 0.066400966 0.130779257 0.005727066 0.042468171 -0.159490867 0.986268887
4.818284273 -0.053877049 0.066490550 0.130792498 0.005972976 0.042675268 -0.159577969 0.986244400
4.831721783 -0.054103314 0.066542044 0.130802429 0.006168341 0.042838855 -0.159652055 0.986224115
4.847996235 -0.054371972 0.066595083 0.130814755 0.006313434 0.042979478 -0.159684620 0.986211806
4.869509935 -0.054717379 0.066647654 0.130821270 0.006412581 0.043112642 -0.159658759 0.986209541
4.896925926 -0.055135711 0.066685096 0.130821928 0.006506460 0.043231784 -0.159610903 0.986211457
4.910415173 -0.055333733 0.066689381 0.130816130 0.006570201 0.043327130 -0.159609056 0.986207149
4.920320511 -0.055476464 0.066683747 0.130808263 0.005967449 0.043806528 -0.159563899 0.986197110
4.937492371 -0.055715983 0.066646987 0.130782443 0.006113221 0.044013650 -0.159256598 0.986236667
4.945346832 -0.055827118 0.066616163 0.130764325 0.004901217 0.044361923 -0.159137866 0.986246996
4.956370592 -0.055992363 0.066557971 0.130730381 0.004500154 0.044637233 -0.158711621 0.986305169
4.971462965 -0.056195973 0.066468037 0.130672725 0.003913226 0.044843524 -0.158074995 0.986400548
4.981214046 -0.056284542 0.066412799 0.130625710 0.003539916 0.044924533 -0.158414289 0.986343839
4.997052193 -0.056445577 0.066312128 0.130534507 0.002944425 0.045004390 -0.158664930 0.986301868
5.016353369 -0.056679457 0.066185488 0.130438606 0.002185499 0.045028556 -0.158195411 0.986378155
5.031393528 -0.056757709 0.066110140 0.130331789 0.001628240 0.045092840 -0.158112283 0.986389624
5.051219225 -0.056694795 0.066039428 0.130127747 0.001827991 0.045372323 -0.157993750 0.986395451
5.059565306 -0.056610075 0.066017266 0.130018200 0.001459210 0.045127005 -0.157946086 0.986414952
5.069855928 -0.056461538 0.065996020 0.129863284 0.000988026 0.044736402 -0.158173325 0.986396917
5.084849596 -0.056226434 0.065967269 0.129619043 0.001006777 0.044807873 -0.158248599 0.986381580
5.098889351 -0.056031696 0.065946243 0.129413544 0.001006651 0.044903679 -0.157824938 0.986445100
5.113540173 -0.055785758 0.065945124 0.129184689 0.001037821 0.044983717 -0.157998417 0.986413650
5.127281666 -0.055526168 0.065950574 0.128953297 0.000472515 0.044395245 -0.158231471 0.986403386
5.142085314 -0.055249472 0.065964961 0.128711081 0.000493731 0.044454812 -0.157759655 0.986476263
5.152036428 -0.055047759 0.065985787 0.128538174 0.000508936 0.044523719 -0.157806048 0.986465727
5.170316219 -0.054658838 0.066044673 0.128213231 0.000540644 0.044621359 -0.157943098 0.986439365
5.179038525 -0.054480484 0.066077958 0.128066588 0.000736666 0.044622851 -0.158058144 0.986420743
5.189589024 -0.054253196 0.066121610 0.127882338 0.000735717 0.044654841 -0.157828333 0.986456092
5.199699402 -0.054011954 0.066169706 0.127691085 0.000748638 0.044690390 -0.157911709 0.986441129
5.216000795 -0.053623052 0.066260556 0.127382963 0.000766247 0.044775593 -0.157926250 0.986434924
5.237307310 -0.053102896 0.066414709 0.126980204 0.000811978 0.044841960 -0.157624898 0.986480071
5.247589111 -0.052818845 0.066495295 0.126772362 0.004702443 0.038753895 -0.155953966 0.986992595
5.259015083 -0.052523686 0.066581582 0.126545920 0.004729032 0.038805639 -0.155876186 0.987002722
5.266730309 -0.052342178 0.066640095 0.126390597 0.004735672 0.038828584 -0.155688851 0.987031355
5.276704788 -0.052105631 0.066720766 0.126181554 0.004753082 0.038860540 -0.155549859 0.987051928
5.293573856 -0.051691873 0.066858650 0.125808368 0.004816364 0.038935478 -0.155701389 0.987024776
5.309193134 -0.051354010 0.066964002 0.125453467 0.004828966 0.038978341 -0.155458847 0.987061253
5.319570065 -0.051141452 0.067031597 0.125209331 0.004865992 0.039014531 -0.155327010 0.987080396
5.332910776 -0.050847795 0.067129765 0.124873299 0.004941679 0.039052218 -0.155460696 0.987057484
5.343921661 -0.050612057 0.067208836 0.124577055 0.004989528 0.039091345 -0.155413197 0.987063174
5.356921434 -0.050367853 0.067285191 0.124219805 0.004995316 0.039117163 -0.155145860 0.987104177
5.368598223 -0.050154275 0.067345129 0.123883196 0.005004797 0.039156055 -0.155093288 0.987110849
5.378402472 -0.049968844 0.067401789 0.123582359 0.005027694 0.039213290 -0.155192133 0.987092925
5.394925833 -0.049669348 0.067508745 0.123059500 0.005075221 0.039292197 -0.155041969 0.987113141
5.408907413 -0.049435762 0.067583542 0.122604186 0.005145171 0.039329947 -0.154868434 0.987138516
5.416905642 -0.049304893 0.067617299 0.122335610 0.005201080 0.039380560 -0.154918501 0.987128350
5.426428795 -0.049153053 0.067656375 0.122008518 0.005221489 0.039408545 -0.154958685 0.987120818
5.436921120 -0.048992143 0.067705348 0.121644539 0.005250149 0.039446800 -0.154853390 0.987135661
5.446966648 -0.048840227 0.067757019 0.121290218 0.005285531 0.039478724 -0.154683138 0.987160889
5.471939087 -0.048486480 0.067847094 0.120377210 0.005368051 0.039590408 -0.154606142 0.987168032
5.482892513 -0.048350909 0.067878151 0.119969173 0.005391524 0.039618939 -0.154456376 0.987190204
5.507000923 -0.048043580 0.067963651 0.119029624 0.005549303 0.039696281 -0.154301526 0.987210438
5.533244371 -0.047783233 0.067997223 0.117957334 0.005678446 0.039793194 -0.153983139 0.987255514
5.542572260 -0.047683957 0.068015205 0.117556418 0.005724273 0.039836638 -0.153970726 0.987255433
5.557526350 -0.047527997 0.068043668 0.116899711 0.005794939 0.039892324 -0.153912478 0.987261855
5.572944403 -0.047406137 0.068040078 0.116214116 0.005859279 0.039956582 -0.153596641 0.987308063
5.582679510 -0.047328522 0.068035732 0.115770214 0.005891883 0.040001712 -0.153549491 0.987313376
5.598699093 -0.047190078 0.068046067 0.115020758 0.006000128 0.040090615 -0.153549858 0.987309061
5.625027657 -0.047026375 0.068025312 0.113764065 0.006069000 0.040198629 -0.153092061 0.987375338
5.637183666 -0.046945882 0.067999330 0.113158408 0.006082533 0.040260591 -0.153111576 0.987369704
5.652496338 -0.046855859 0.067977223 0.112386014 0.006142479 0.040312986 -0.152918567 0.987397106
5.677131653 -0.046743861 0.067906713 0.111116488 0.006195294 0.040407656 -0.152605715 0.987441307
5.691613436 -0.046677769 0.067846348 0.110341751 0.006200573 0.040456094 -0.152574605 0.987444098
5.705575228 -0.046632598 0.067795178 0.109588623 0.006214407 0.040501241 -0.152305152 0.987483758
5.717177868 -0.046597147 0.067744651 0.108953525 0.006228747 0.040546755 -0.152160065 0.987504166
5.736628056 -0.046535113 0.067624601 0.107864114 0.006232737 0.040620932 -0.152105391 0.987509515
5.747740507 -0.046513395 0.067554046 0.107231537 0.006239731 0.040659368 -0.151952306 0.987531457
5.770306110 -0.046475187 0.067401027 0.105929620 0.006244281 0.040747163 -0.151709179 0.987565189
5.781492472 -0.046453978 0.067300500 0.105261456 0.006228172 0.040775352 -0.151632608 0.987575887
5.789451838 -0.046442215 0.067224109 0.104780174 0.006834962 0.041049419 -0.151135263 0.987636756
5.801075935 -0.046429111 0.067117098 0.104063047 0.006819526 0.041140366 -0.151009204 0.987652360
5.834937811 -0.046345436 0.066772755 0.101862906 0.006692623 0.041389056 -0.150692047 0.987691279
5.843192101 -0.046322076 0.066678631 0.101292321 0.006668797 0.041455662 -0.150622316 0.987699283
5.860898495 -0.046283148 0.066478711 0.100050042 0.006583365 0.041614275 -0.150402858 0.987726628
5.872834921 -0.046257156 0.066334004 0.099193051 0.006504576 0.041701150 -0.150252627 0.987746350
5.882097244 -0.046222098 0.066206741 0.098515901 0.006342192 0.041808525 -0.150177740 0.987754256
5.898353338 -0.046156089 0.065991421 0.097319052 0.006145851 0.041972713 -0.149980788 0.987778458
5.908139706 -0.046121557 0.065882483 0.096588013 0.006069320 0.041969058 -0.149931107 0.987786629
5.920441389 -0.046073576 0.065738173 0.095649927 0.005978223 0.042073262 -0.149822100 0.987799291
5.935798407 -0.046003207 0.065535921 0.094461882 0.005899656 0.042128150 -0.149736351 0.987810426
5.951124430 -0.045937456 0.065320738 0.093266858 0.005782104 0.042196956 -0.149527488 0.987839822
5.961461067 -0.045890594 0.065179293 0.092452524 0.005669261 0.042310927 -0.149424951 0.987851117
5.972755194 -0.045837823 0.065030001 0.091556373 0.005472100 0.042194113 -0.149356278 0.987867610
5.987827063 -0.045735415 0.064844294 0.090350931 0.005329353 0.042332643 -0.149294385 0.987871820
6.001927137 -0.045631869 0.064669794 0.089211389 0.005238916 0.042361114 -0.149159889 0.987891399
6.019745827 -0.045516976 0.064470747 0.087755030 0.005010952 0.042400052 -0.148849524 0.987937723
6.028495073 -0.045455198 0.064386678 0.087026193 0.004890676 0.042406499 -0.148775538 0.987949194
6.043025017 -0.045344986 0.064213636 0.085811013 0.004589722 0.042593562 -0.148610795 0.987967385
6.059165716 -0.045245287 0.064015058 0.084448775 0.004329915 0.042811689 -0.148566111 0.987965851
6.067589760 -0.045195633 0.063920047 0.083731990 0.004230935 0.042744801 -0.148473515 0.987983095
6.086476326 -0.045147349 0.063744615 0.082186658 0.003807747 0.042506745 -0.148123640 0.988047603
6.094622612 -0.045157124 0.063684292 0.081530702 0.003614533 0.042350068 -0.147879875 0.988091569
6.108886957 -0.045209033 0.063596647 0.080391179 0.003193361 0.042294763 -0.147608934 0.988135901
6.118412495 -0.045271218 0.063552838 0.079641209 0.003102510 0.042299141 -0.147522798 0.988148866
6.130009174 -0.045354275 0.063498872 0.078734182 0.003058973 0.042290219 -0.147271466 0.988186873
6.140516281 -0.045434060 0.063456441 0.077912002 0.003015799 0.042309874 -0.147012369 0.988224743
6.153428555 -0.045570825 0.063418947 0.076933775 0.003054557 0.042234240 -0.146414889 0.988316558
6.168917179 -0.045754060 0.063365860 0.075824933 0.003330003 0.042214444 -0.145540474 0.988445660
6.179048538 -0.045921771 0.063319478 0.075193809 0.003717780 0.041873728 -0.144995331 0.988538883
6.195044994 -0.046292557 0.063233647 0.074455133 0.004851112 0.040929417 -0.144240136 0.988683990
6.206637859 -0.046662427 0.063152643 0.074160087 0.005836835 0.040001098 -0.143657671 0.988801455
6.220931530 -0.047198579 0.063082777 0.074177279 0.006946197 0.038381472 -0.142775146 0.988986284
6.236913919 -0.047766441 0.063040802 0.074721157 0.007953216 0.036917669 -0.141573795 0.989207103
6.245597601 -0.048051408 0.063017565 0.075294016 0.008386565 0.036606361 -0.140791540 0.989326732
6.255301237 -0.048365908 0.063007597 0.076226991 0.008327176 0.036419527 -0.139897431 0.989460957
6.272886992 -0.048968939 0.063020352 0.078772024 0.008215805 0.036307305 -0.137877072 0.989749561
6.289185524 -0.049622186 0.063007159 0.082116753 0.008739350 0.035822892 -0.135921432 0.990033186
6.298323393 -0.050045089 0.062966234 0.084439341 0.008573514 0.037046412 -0.138607364 0.989617126
6.306962252 -0.050463441 0.062927884 0.086931559 0.010188523 0.034435930 -0.129543185 0.990923268
6.325267792 -0.051416536 0.062851210 0.093179474 0.010720913 0.033768082 -0.126956763 0.991275320
6.333269119 -0.051856517 0.062817539 0.096309516 0.010858114 0.033673424 -0.125764505 0.991429015
6.347033501 -0.052649960 0.062785801 0.102254933 0.010412009 0.033484522 -0.123855086 0.991680541
6.357377768 -0.053278331 0.062765186 0.107202614 0.010224817 0.033595000 -0.122231537 0.991880174
6.365902424 -0.053816648 0.062738111 0.111594646 0.009756784 0.033509497 -0.120866084 0.992055094
6.381917715 -0.054888271 0.062608343 0.120655700 0.010069128 0.033750424 -0.118191642 0.992365990
6.396384716 -0.055890177 0.062460423 0.129757659 0.010114742 0.034458415 -0.115636812 0.992642150
6.408483028 -0.056793405 0.062326132 0.138019177 0.010494528 0.034812968 -0.113367916 0.992887525
6.416974545 -0.057452080 0.062230950 0.144146514 0.010648414 0.035091229 -0.111610447 0.993075186
6.425858021 -0.058163220 0.062124862 0.150869669 0.010441063 0.035244004 -0.109856412 0.993267544
6.451457500 -0.060291565 0.061823982 0.171914947 0.009497129 0.036674430 -0.104218973 0.993832580
6.460524321 -0.061083580 0.061699568 0.179910431 0.009073634 0.037087891 -0.102202750 0.994030561
6.473051071 -0.062219799 0.061513177 0.191358858 0.008694259 0.037446087 -0.099308630 0.994313832
6.511719704 -0.065878458 0.060868283 0.229150123 0.007545112 0.039271029 -0.090248491 0.995116108
6.529631138 -0.067588140 0.060585299 0.247495540 0.006948185 0.040914667 -0.085949817 0.995434750
6.541244507 -0.068689121 0.060417566 0.259443969 0.006614711 0.042279128 -0.083185861 0.995614802
6.551506042 -0.069655519 0.060270671 0.269976475 0.006358152 0.043553193 -0.080681756 0.995767617
6.568876505 -0.071297391 0.060045011 0.287681021 0.005448143 0.045411134 -0.076383710 0.996028953
6.582077503 -0.072572198 0.059905071 0.301015672 0.004930519 0.046684078 -0.073085364 0.996220265
6.590094566 -0.073358028 0.059823291 0.309042194 0.004726056 0.047282668 -0.071110288 0.996335958
6.602072477 -0.074536252 0.059694378 0.320930791 0.004601095 0.047942426 -0.067995133 0.996522461
6.614708662 -0.075760385 0.059548036 0.333306860 0.004612140 0.048512146 -0.064790871 0.996708304
6.631044388 -0.077297444 0.059351876 0.348985884 0.005068492 0.049357363 -0.060588823 0.996928862
6.643269300 -0.078422789 0.059212443 0.360384977 0.005211878 0.049958629 -0.057403382 0.997086668
6.651297808 -0.079136248 0.059122272 0.367707359 0.005299361 0.050371762 -0.055297783 0.997184415
6.665374041 -0.080401352 0.058999869 0.380244815 0.005218591 0.050756038 -0.051712824 0.997357696
6.676510334 -0.081416643 0.058919773 0.389898334 0.005160444 0.051075015 -0.048786984 0.997489119
6.687869787 -0.082446546 0.058839559 0.399517708 0.005157969 0.051235128 -0.045870674 0.997619285
6.702354908 -0.083754222 0.058724493 0.411477852 0.005397596 0.051441963 -0.042105528 0.997773379
6.710518599 -0.084489224 0.058653619 0.418081389 0.005569733 0.051475647 -0.039977184 0.997858237
6.719490528 -0.085283029 0.058565761 0.425218306 0.005800448 0.051401966 -0.037580807 0.997953844
6.736883402 -0.086813605 0.058377283 0.438729498 0.006555436 0.051310222 -0.032944513 0.998117702
6.745807171 -0.087583344 0.058274802 0.445469616 0.006884689 0.051199673 -0.030538627 0.998197669
6.757138014 -0.088554843 0.058150212 0.453835775 0.007056562 0.051099871 -0.027538219 0.998288863
6.769819260 -0.089629881 0.058014069 0.462929756 0.007416170 0.050991754 -0.024101367 0.998380672
