# time x y z qx qy qz qw
90.422844648 -0.845930851 -1.542788080 0.899134577 0.019225590 -0.086216911 0.978705910 -0.185288321
90.432931900 -0.852543168 -1.543488772 0.904086340 0.019856957 -0.086647685 0.978775489 -0.184652163
90.446372509 -0.861571360 -1.544385714 0.910800327 0.021070692 -0.086986103 0.978877948 -0.183813513
90.459483624 -0.870476089 -1.545317957 0.917371895 0.022129936 -0.087313443 0.978948569 -0.183156568
90.483227253 -0.886301368 -1.547149444 0.928735975 0.024356501 -0.088068725 0.979014344 -0.182158103
90.496886492 -0.895176947 -1.548336626 0.934838042 0.025421351 -0.088407766 0.979054301 -0.181632866
90.511046171 -0.904400695 -1.549803300 0.940885833 0.026776567 -0.088641854 0.979102996 -0.181060654
90.530441523 -0.916767834 -1.552024779 0.948548198 0.028553413 -0.089011457 0.979119483 -0.180517872
90.547786713 -0.927442956 -1.554116062 0.954647057 0.029972208 -0.089412786 0.979125063 -0.180058688
90.560195446 -0.935024164 -1.555744560 0.958620200 0.030681286 -0.089819145 0.979152206 -0.179588801
90.569331646 -0.940700161 -1.557064551 0.961436560 0.030951863 -0.089938241 0.979175215 -0.179357168
90.580722809 -0.947901796 -1.558826479 0.964831817 0.031444317 -0.090232647 0.979183486 -0.179078267
90.604591370 -0.962499242 -1.562417014 0.971321935 0.032029340 -0.090628828 0.979225273 -0.178545239
90.613736629 -0.967919741 -1.563678373 0.973622869 0.032256258 -0.090740046 0.979234083 -0.178399518
90.631594181 -0.978346339 -1.565844718 0.977998473 0.032708285 -0.090754488 0.979270562 -0.178109398
90.645021200 -0.985939868 -1.567139231 0.981235772 0.033248149 -0.090843146 0.979266694 -0.177985462
90.657981396 -0.993222633 -1.568068886 0.984389881 0.033441831 -0.090627423 0.979307706 -0.177833437
90.675817490 -1.002975538 -1.568908309 0.988798810 0.033967351 -0.090603685 0.979300931 -0.177783231
90.699031591 -1.014865180 -1.569482263 0.994527703 0.034185600 -0.090406573 0.979287639 -0.177914914
90.715235472 -1.022686076 -1.569540117 0.998521255 0.034162006 -0.090263798 0.979273468 -0.178069869
90.738057852 -1.033030338 -1.569175481 1.004235474 0.034260371 -0.090409137 0.979246082 -0.178127834
90.764549971 -1.044112155 -1.568383957 1.010897989 0.033548781 -0.090487300 0.979194508 -0.178506703
90.780091524 -1.050229657 -1.567636050 1.014847354 0.033193824 -0.090060415 0.979235543 -0.178563837
90.793031216 -1.055139577 -1.566704235 1.018243137 0.033304972 -0.090021106 0.979208369 -0.178711919
90.811388493 -1.061769653 -1.565086422 1.023186230 0.033201560 -0.089885472 0.979189393 -0.178903298
90.824352503 -1.066183526 -1.563832222 1.026688936 0.033209544 -0.089872501 0.979165776 -0.179037544
90.833176851 -1.069084673 -1.562937611 1.029044971 0.033371709 -0.089795690 0.979144066 -0.179164621
90.855378151 -1.075974880 -1.560777725 1.034500329 0.032979736 -0.089387497 0.979088298 -0.179745147
90.864686251 -1.078656379 -1.559957555 1.036576318 0.032946998 -0.089335679 0.979068943 -0.179882283
90.877183199 -1.082057393 -1.558965642 1.039127362 0.032715434 -0.088896384 0.979080210 -0.180080748
90.892915487 -1.086033000 -1.557886093 1.041870932 0.032703022 -0.088542712 0.979068255 -0.180322080
90.904373169 -1.088697995 -1.557229725 1.043608237 0.032447707 -0.088260601 0.979052890 -0.180589733
90.917947054 -1.091636064 -1.556601432 1.045394442 0.031776748 -0.088095913 0.979035430 -0.180883871
90.933094978 -1.094668298 -1.556033301 1.046934031 0.031201553 -0.087941637 0.978983721 -0.181338372
90.946290255 -1.097087673 -1.555605265 1.047906205 0.030901753 -0.088075856 0.978894806 -0.181803970
90.956643105 -1.098822459 -1.555304500 1.048506305 0.030699214 -0.087969536 0.978829808 -0.182239200
90.966692686 -1.100382131 -1.555007561 1.048943149 0.030332617 -0.087700695 0.978771804 -0.182741010
90.984203815 -1.102939852 -1.554413350 1.049177356 0.029753355 -0.087397187 0.978647149 -0.183647020
90.995539904 -1.104444895 -1.553981406 1.049027748 0.029813667 -0.087657228 0.978551012 -0.184025195
91.009750605 -1.106094602 -1.553346418 1.048594802 0.029737303 -0.087418960 0.978452051 -0.184675938
91.031687260 -1.108273352 -1.552232651 1.047364828 0.029606580 -0.087712940 0.978266560 -0.185538212
91.043353796 -1.109256712 -1.551581354 1.046493688 0.029282951 -0.087646114 0.978167702 -0.186141381
91.057753801 -1.110304101 -1.550690521 1.045250409 0.028477940 -0.087213451 0.978084144 -0.186907004
91.068594456 -1.110967432 -1.549983833 1.044178355 0.027852978 -0.086909079 0.978004058 -0.187560885
91.080951929 -1.111576239 -1.549159849 1.042772848 0.026947708 -0.086626631 0.977938594 -0.188164168
91.094695807 -1.112084012 -1.548259207 1.040967380 0.026074401 -0.086277065 0.977830608 -0.189007131
91.107354641 -1.112370071 -1.547502347 1.039109932 0.025099350 -0.086334122 0.977722223 -0.189672606
91.117744446 -1.112467366 -1.546980812 1.037413291 0.024389018 -0.086224590 0.977635114 -0.190263187
91.127000570 -1.112439826 -1.546612293 1.035770478 0.023916449 -0.086103963 0.977547797 -0.190825616
91.143947124 -1.112211768 -1.546141003 1.032549709 0.023342296 -0.085964671 0.977351697 -0.191960601
91.155319214 -1.111974469 -1.545978220 1.030240532 0.022745294 -0.085737525 0.977258543 -0.192607032
91.177133083 -1.111471722 -1.545944783 1.025617881 0.022185420 -0.085649704 0.976982287 -0.194107051
91.190994978 -1.111155142 -1.546135162 1.022580765 0.021762803 -0.085725495 0.976804153 -0.195015811
91.200096130 -1.110914450 -1.546407907 1.020531193 0.021337653 -0.085600245 0.976712210 -0.195577507
91.220933437 -1.110381055 -1.547291819 1.015717426 0.019920945 -0.085306284 0.976496081 -0.196929933
91.235695124 -1.110069510 -1.548119283 1.012171867 0.018686392 -0.085001211 0.976329493 -0.198005892
91.256974220 -1.109714872 -1.549546444 1.006866719 0.017119843 -0.084561931 0.976135906 -0.199285937
91.267050505 -1.109569939 -1.550317789 1.004301389 0.016385634 -0.084269319 0.976013203 -0.200071036
91.279216528 -1.109389599 -1.551377324 1.001138778 0.015545864 -0.083873071 0.975866452 -0.201018163
91.295437813 -1.109163759 -1.552864373 0.996931030 0.014620866 -0.083254970 0.975705150 -0.202124467
91.309663057 -1.108991175 -1.554183250 0.993367706 0.013917846 -0.083080488 0.975517157 -0.203150688
91.323792458 -1.108815742 -1.555482844 0.989941246 0.013377042 -0.082655900 0.975336522 -0.204224695
91.332214832 -1.108680399 -1.556268056 0.987919955 0.012891223 -0.082380871 0.975209146 -0.204973973
91.354601622 -1.108210592 -1.558251081 0.982811554 0.011995774 -0.082307686 0.974885107 -0.206592773
91.367441654 -1.107880580 -1.559238342 0.980126170 0.011298008 -0.082304515 0.974678763 -0.207604505
91.378873587 -1.107519775 -1.560008151 0.977879953 0.010803518 -0.081815518 0.974506999 -0.208627930
91.401589394 -1.106565035 -1.561327179 0.973987802 0.009851772 -0.080768830 0.974157855 -0.210703136
91.413640976 -1.105898443 -1.561957686 0.972160522 0.009101150 -0.080401918 0.974002069 -0.211595534
91.433814049 -1.104532390 -1.562950954 0.969296557 0.007853656 -0.080274051 0.973663459 -0.213246019
91.442780972 -1.103802076 -1.563400670 0.968125365 0.007300249 -0.080233169 0.973486138 -0.214088965
91.464337826 -1.101809321 -1.564552462 0.965303720 0.005662106 -0.079731577 0.973136738 -0.215906705
91.480028391 -1.100183567 -1.565424231 0.963279319 0.004790756 -0.079601811 0.972865909 -0.217192365
91.500431061 -1.097858176 -1.566626258 0.960866192 0.003451005 -0.079480974 0.972560569 -0.218624806
91.512466192 -1.096350818 -1.567424314 0.959505420 0.002857668 -0.079229757 0.972400906 -0.219433264
91.526302338 -1.094409609 -1.568476716 0.957902621 0.002050202 -0.078831405 0.972232612 -0.220329651
91.537759304 -1.092636112 -1.569445157 0.956506464 0.001293776 -0.078313581 0.972104345 -0.221084714
91.553876400 -1.089996159 -1.570933840 0.954514449 0.000621508 -0.078125468 0.971806238 -0.222460470
91.576845407 -1.086355460 -1.573134380 0.951789618 -0.000912165 -0.077966536 0.971425325 -0.224172312
91.586189747 -1.084926048 -1.574085084 0.950676730 -0.001580615 -0.077931772 0.971294226 -0.224748010
91.594277859 -1.083700315 -1.574987909 0.949675269 -0.002106502 -0.077846391 0.971184149 -0.225248418
91.617382050 -1.080546020 -1.577536514 0.946706422 -0.003761658 -0.077665608 0.970875850 -0.226614181
91.633519888 -1.078768629 -1.579191609 0.944577278 -0.004750994 -0.077738359 0.970643420 -0.227564336
91.642795324 -1.077956184 -1.580125126 0.943340327 -0.005173907 -0.077592047 0.970542747 -0.228033947
91.661092520 -1.076803839 -1.581882242 0.940853985 -0.005864628 -0.077043397 0.970349240 -0.229024612
91.677525759 -1.076280124 -1.583298181 0.938597151 -0.006284717 -0.076598736 0.970163168 -0.229949046
91.686625004 -1.076230693 -1.584051363 0.937358894 -0.006451080 -0.076469063 0.970103286 -0.230240048
91.694960594 -1.076342495 -1.584759225 0.936244345 -0.006885721 -0.076234765 0.970038558 -0.230577630
91.717379808 -1.077036570 -1.586512472 0.933396769 -0.007641880 -0.075865323 0.969830912 -0.231547093
91.729069710 -1.077637863 -1.587320478 0.932000385 -0.008280319 -0.075801751 0.969737540 -0.231936705
91.740191936 -1.078445943 -1.588054763 0.930729131 -0.008918359 -0.075677068 0.969664788 -0.232257709
91.754481077 -1.079707333 -1.588936906 0.929188312 -0.009646246 -0.075428550 0.969566101 -0.232720990
91.767897606 -1.081056062 -1.589719912 0.927761418 -0.010255202 -0.074801425 0.969537455 -0.233016527
91.785397530 -1.082946137 -1.590729102 0.925925207 -0.010697247 -0.074313265 0.969462540 -0.233464113
91.795156479 -1.084035766 -1.591336312 0.924948033 -0.010855329 -0.074054815 0.969430249 -0.233672931
91.805633068 -1.085251481 -1.592076206 0.923895382 -0.011319983 -0.073809199 0.969410391 -0.233810935
91.829567909 -1.087973093 -1.593844005 0.921594858 -0.012309341 -0.073795796 0.969370001 -0.233932600
91.842934132 -1.089402085 -1.594871783 0.920384788 -0.012887256 -0.073584063 0.969366837 -0.233981282
91.853263617 -1.090448598 -1.595762313 0.919437861 -0.013335937 -0.073558709 0.969329943 -0.234116918
91.861293316 -1.091215782 -1.596550793 0.918671922 -0.013762821 -0.073349319 0.969332207 -0.234148530
91.870776653 -1.092048132 -1.597602504 0.917711779 -0.013948858 -0.073314153 0.969337227 -0.234127753
91.880044460 -1.092759211 -1.598740657 0.916727404 -0.014166433 -0.073395355 0.969323890 -0.234144466
91.893052578 -1.093574667 -1.600433789 0.915206965 -0.014455172 -0.073184384 0.969331445 -0.234161577
91.902853727 -1.094044522 -1.601755265 0.913919438 -0.014690308 -0.072881572 0.969332375 -0.234237526
91.915641069 -1.094458958 -1.603514313 0.912053281 -0.014573758 -0.072586345 0.969349269 -0.234266564
91.928488970 -1.094665573 -1.605300563 0.909981097 -0.014423163 -0.072583924 0.969364071 -0.234215381
91.941263914 -1.094739047 -1.607112981 0.907747793 -0.014612649 -0.072311294 0.969391519 -0.234174359
91.954277515 -1.094753197 -1.608973814 0.905250264 -0.014919914 -0.072272475 0.969439290 -0.233969119
91.963938713 -1.094726550 -1.610374432 0.903257759 -0.015160494 -0.072268110 0.969445412 -0.233929634
91.990886927 -1.094717013 -1.614107955 0.897409072 -0.016498319 -0.072262964 0.969379711 -0.234112891
92.000433207 -1.094756559 -1.615315014 0.895257312 -0.016668266 -0.072196839 0.969395425 -0.234056180
92.012787104 -1.094858631 -1.616727043 0.892384749 -0.017038894 -0.071823439 0.969423864 -0.234026583
92.032965183 -1.095104622 -1.618634705 0.887596845 -0.017066859 -0.071552286 0.969445476 -0.234018079
92.053736687 -1.095455862 -1.620115828 0.882605948 -0.017316194 -0.071073297 0.969443016 -0.234155878
92.068538427 -1.095818170 -1.620852255 0.879008122 -0.017171742 -0.070974077 0.969467666 -0.234094544
92.093791723 -1.096537435 -1.621699049 0.873192471 -0.016720115 -0.070771817 0.969497806 -0.234063650
92.111199379 -1.097109942 -1.621967083 0.869389998 -0.016740903 -0.070355430 0.969535586 -0.234031202
92.129933596 -1.097782865 -1.621861007 0.865353220 -0.017044959 -0.069865732 0.969581880 -0.233964156
92.141217232 -1.098193289 -1.621618144 0.862981894 -0.017143472 -0.069732100 0.969610884 -0.233876610
92.152149916 -1.098635405 -1.621266116 0.860687946 -0.017384566 -0.069532107 0.969641284 -0.233792308
92.165639877 -1.099301484 -1.620729809 0.857798963 -0.017730247 -0.069879745 0.969644668 -0.233648621
92.182541370 -1.100345190 -1.619941670 0.853961805 -0.018157237 -0.069931181 0.969656624 -0.233550801
92.195629358 -1.101368346 -1.619250834 0.850755243 -0.018536703 -0.070073171 0.969637104 -0.233559475
92.206190348 -1.102380126 -1.618651003 0.848001962 -0.018520128 -0.070028592 0.969668092 -0.233445481
92.219008207 -1.103839579 -1.617888083 0.844419369 -0.018500445 -0.069819635 0.969685635 -0.233436760
92.232944965 -1.105695218 -1.617033426 0.840203802 -0.018232121 -0.069608749 0.969730537 -0.233334302
92.241923571 -1.107047939 -1.616478798 0.837320839 -0.018434059 -0.069451173 0.969763330 -0.233229082
92.251163721 -1.108579765 -1.615922312 0.834212664 -0.018626230 -0.069397254 0.969780836 -0.233157061
92.259918928 -1.110148949 -1.615426334 0.831127372 -0.019062686 -0.069375916 0.969798124 -0.233056207
92.271392584 -1.112343157 -1.614778518 0.826876814 -0.019560158 -0.069283252 0.969837790 -0.232877420
92.285403252 -1.115150665 -1.613936313 0.821344050 -0.019892921 -0.069207178 0.969918120 -0.232537049
92.293737650 -1.116819843 -1.613412120 0.817907618 -0.020100724 -0.069060576 0.969966134 -0.232362426
92.305011511 -1.118885414 -1.612625449 0.813199833 -0.020192803 -0.068760254 0.970037401 -0.232145899
92.316854000 -1.120676025 -1.611632950 0.808210306 -0.020377161 -0.068453392 0.970105357 -0.231936415
92.328302383 -1.121970314 -1.610500962 0.803393432 -0.020660736 -0.068237825 0.970170074 -0.231704036
92.336451530 -1.122606481 -1.609601680 0.799982824 -0.020795856 -0.068369223 0.970211453 -0.231479845
92.351276636 -1.123123770 -1.607800840 0.794004991 -0.021032467 -0.068321299 0.970257244 -0.231280600
92.368955135 -1.122787673 -1.605513084 0.787634043 -0.021260925 -0.068490694 0.970347391 -0.230830975
92.383605719 -1.121778015 -1.603511862 0.782950079 -0.021687028 -0.068406760 0.970440859 -0.230422932
92.396599054 -1.120318791 -1.601594961 0.779136933 -0.022213635 -0.068221934 0.970514588 -0.230116831
92.410644293 -1.118180865 -1.599407640 0.775497362 -0.022333490 -0.068308139 0.970587779 -0.229770705
92.427041531 -1.115063298 -1.596805455 0.772088671 -0.022773619 -0.068044250 0.970696625 -0.229345600
92.437142849 -1.112788545 -1.595193931 0.770425076 -0.022950883 -0.068015408 0.970782514 -0.228972644
92.454665899 -1.108442648 -1.592419299 0.768292818 -0.023271697 -0.067695098 0.970891058 -0.228574614
92.465111494 -1.105686893 -1.590804507 0.767477849 -0.023213510 -0.067626718 0.970994382 -0.228161500
92.477567434 -1.102211812 -1.588975248 0.766906238 -0.023266746 -0.067318884 0.971093677 -0.227824269
92.493082047 -1.097846583 -1.586962787 0.766771871 -0.023381983 -0.067040684 0.971247321 -0.227238798
92.504054546 -1.094765280 -1.585812501 0.767049060 -0.023516069 -0.066825806 0.971377043 -0.226733205
92.515630245 -1.091478014 -1.584934166 0.767685174 -0.023508831 -0.066773449 0.971463042 -0.226380651
92.526973724 -1.088207057 -1.584457748 0.768714044 -0.022463764 -0.067180632 0.971522929 -0.226109132
92.541396856 -1.083962184 -1.584396040 0.770837535 -0.017400969 -0.069204449 0.971548993 -0.225832915
92.556096554 -1.079660399 -1.584840624 0.774060424 -0.009465557 -0.072661829 0.971467957 -0.225567442
92.564095974 -1.077329964 -1.585309263 0.776269730 -0.004497055 -0.074599837 0.971396143 -0.225397813
92.574330330 -1.074310056 -1.586164828 0.779620886 0.001261987 -0.076536421 0.971310721 -0.225157872
92.590910196 -1.069532153 -1.587842158 0.786382735 0.009123392 -0.078509716 0.971222867 -0.224675613
92.601297379 -1.066520939 -1.589039279 0.791435452 0.013097606 -0.079308588 0.971195921 -0.224314696
92.619464636 -1.061095018 -1.591346608 0.801606720 0.018907530 -0.080709693 0.971145757 -0.223616566
92.631957531 -1.057257897 -1.592953980 0.809470586 0.021928482 -0.081811422 0.971162337 -0.222867108
92.652293444 -1.050890336 -1.595338293 0.823483120 0.026650871 -0.083906230 0.971141784 -0.221659898
92.666991234 -1.046230164 -1.596719406 0.834513004 0.030437953 -0.085307437 0.971113165 -0.220760940
92.678953886 -1.042247699 -1.597495233 0.844029462 0.032929716 -0.086385637 0.971125623 -0.219927671
92.692370176 -1.037548868 -1.597903685 0.855270610 0.035698518 -0.087892807 0.971107262 -0.218977526
92.712202787 -1.030493853 -1.597798428 0.872664771 0.039200726 -0.089275028 0.971131965 -0.217706174
92.726051092 -1.025477386 -1.597241906 0.885196473 0.041387426 -0.090377006 0.971155597 -0.216739210
92.736148357 -1.021573327 -1.596468046 0.894520354 0.042532855 -0.090798679 0.971244786 -0.215940087
92.750163078 -1.015882434 -1.594933365 0.907638317 0.044123199 -0.091797580 0.971344048 -0.214748896
92.763699532 -1.010235679 -1.593084067 0.920426133 0.045206484 -0.092235583 0.971495713 -0.213647026
92.772526026 -1.006349688 -1.591673794 0.928790662 0.045974058 -0.092400977 0.971598845 -0.212941610
92.796677589 -0.995724483 -1.587521114 0.951009036 0.046990972 -0.093202594 0.971853805 -0.211199687
92.809081793 -0.990350154 -1.585272268 0.961985896 0.047339769 -0.093288210 0.972085563 -0.210014081
92.818593502 -0.985975277 -1.583424185 0.970319818 0.047763198 -0.093458226 0.972229780 -0.209173351
92.826684475 -0.981987742 -1.581777958 0.977353394 0.047802474 -0.093391070 0.972386122 -0.208466452
92.837702274 -0.976212333 -1.579500857 0.986819880 0.047528095 -0.093265050 0.972638944 -0.207403458
92.852047920 -0.968397212 -1.576601553 0.998845153 0.046904766 -0.093014940 0.972939858 -0.206243052
92.860946417 -0.963359257 -1.574847819 1.006144590 0.046423969 -0.092965343 0.973163946 -0.205314868
92.877996683 -0.953517013 -1.571624648 1.019718443 0.045279565 -0.092956514 0.973559948 -0.203690636
92.895040989 -0.943843738 -1.568655236 1.032596224 0.043984995 -0.092578058 0.973970805 -0.202176891
