# time x y z qx qy qz qw
4.082274914 -0.088957512 0.059037485 0.188396442 -0.000065810 -0.000469778 -0.000208430 0.999999866
4.095445395 -0.058362199 0.049398693 0.167036488 -0.000059251 -0.000461630 -0.000206812 0.999999870
4.111745834 -0.057365920 0.031915644 0.162895477 -0.000041913 -0.000464454 -0.000211866 0.999999869
4.130934238 -0.051862929 0.001303489 0.161548101 -0.000034903 -0.000459337 -0.000203162 0.999999873
4.146426201 -0.042029007 0.037522359 0.197125063 -0.000057243 -0.000462293 -0.000216997 0.999999868
4.165229082 -0.045619135 0.021464108 0.189411423 -0.000079394 -0.000474569 -0.000217417 0.999999861
4.177529812 -0.059872333 0.019667547 0.195310196 -0.000106194 -0.000483725 -0.000212957 0.999999855
4.185591221 -0.075158595 0.018471085 0.189697646 -0.000109956 -0.000478922 -0.000231813 0.999999852
4.200021505 -0.062806982 0.042975281 0.166955473 -0.000106757 -0.000483301 -0.000260383 0.999999844
4.210194588 -0.082228690 0.023478782 0.194376142 -0.000113550 -0.000487515 -0.000276559 0.999999836
4.228940725 -0.049355645 0.050450213 0.211964892 -0.000125373 -0.000483027 -0.000282507 0.999999836
4.244148970 -0.056761429 0.073409695 0.224389670 -0.000119876 -0.000495620 -0.000262012 0.999999836
4.252907991 -0.062663638 0.070654866 0.228122349 -0.000111924 -0.000486692 -0.000230675 0.999999849
4.265898228 -0.072557553 0.068637671 0.199406349 -0.000111402 -0.000489369 -0.000224607 0.999999849
4.306664467 -0.039334609 0.078721954 0.250018623 -0.000116207 -0.000476644 -0.000201057 0.999999859
4.317130566 -0.058495140 0.027854612 0.235573574 -0.000106386 -0.000468856 -0.000200685 0.999999864
4.334327936 -0.070478882 0.024829259 0.220606491 -0.000093346 -0.000456453 -0.000208833 0.999999870
4.347886324 -0.065220769 0.012410697 0.192183153 -0.000099047 -0.000463966 -0.000220532 0.999999863
4.360572577 -0.095012504 0.045247758 0.202592824 -0.000090673 -0.000466061 -0.000236914 0.999999859
4.373285532 -0.111795958 0.045327758 0.164921299 -0.000082058 -0.000474977 -0.000237118 0.999999856
4.390264511 -0.111515910 0.039659207 0.169592868 -0.000095266 -0.000490912 -0.000228154 0.999999849
4.406506062 -0.099008075 0.016984163 0.172220797 -0.000104951 -0.000493373 -0.000221864 0.999999848
4.419108152 -0.107072740 0.048693668 0.171496886 -0.000116479 -0.000476965 -0.000228150 0.999999853
4.437676191 -0.073240366 0.046674913 0.189353527 -0.000103583 -0.000485708 -0.000223719 0.999999852
4.450335979 -0.053647100 0.039141529 0.194985872 -0.000084204 -0.000483686 -0.000212976 0.999999857
4.463581324 -0.046437716 0.066817416 0.197074766 -0.000065189 -0.000482439 -0.000208156 0.999999860
4.476154804 -0.061588889 0.058338794 0.203334873 -0.000073103 -0.000504746 -0.000199558 0.999999850
4.497190475 -0.065933472 0.094486397 0.213284875 -0.000086375 -0.000514650 -0.000179924 0.999999848
4.506911516 -0.060485882 0.111445555 0.200870004 -0.000096527 -0.000524307 -0.000175355 0.999999843
4.516188622 -0.043634373 0.118180308 0.197602396 -0.000120682 -0.000536878 -0.000152746 0.999999837
4.530884981 -0.028727510 0.083010873 0.205154861 -0.000130479 -0.000541270 -0.000135504 0.999999836
4.547724009 -0.008026236 0.066997336 0.159178994 -0.000148213 -0.000547729 -0.000126175 0.999999831
4.560881138 -0.019409615 0.090015626 0.156722467 -0.000163732 -0.000554595 -0.000131511 0.999999824
4.574114799 -0.026914174 0.067511461 0.157907035 -0.000166547 -0.000548661 -0.000126137 0.999999828
4.583262205 -0.042407813 0.071894217 0.130679968 -0.000173980 -0.000550322 -0.000118131 0.999999826
4.598640680 -0.046952844 0.025823772 0.156492037 -0.000191793 -0.000554674 -0.000118188 0.999999821
4.619403124 -0.065063189 0.032911848 0.172391679 -0.000197576 -0.000546017 -0.000121241 0.999999824
4.651214361 -0.076138156 0.048923949 0.171768008 -0.000175550 -0.000546666 -0.000120446 0.999999828
4.663535118 -0.057197122 0.066638130 0.183564261 -0.000174170 -0.000544102 -0.000151117 0.999999825
4.687249184 -0.068282152 0.070867140 0.162889870 -0.000186792 -0.000562460 -0.000149923 0.999999813
4.711660385 -0.050412181 0.062661870 0.132444504 -0.000187872 -0.000553904 -0.000131237 0.999999820
4.728071928 -0.048483419 0.036372554 0.150972260 -0.000186438 -0.000551229 -0.000133262 0.999999822
4.753067017 -0.063208006 0.048949793 0.177832854 -0.000211290 -0.000535318 -0.000141784 0.999999824
4.760801792 -0.092438066 0.067833956 0.160101434 -0.000228495 -0.000532080 -0.000145948 0.999999822
4.773692369 -0.090379374 0.051359994 0.163737887 -0.000237818 -0.000535684 -0.000128594 0.999999820
4.786595821 -0.087058576 0.057867880 0.185588403 -0.000262716 -0.000560331 -0.000143866 0.999999798
4.798044205 -0.077365725 0.046935714 0.169798797 -0.000259066 -0.000567321 -0.000158105 0.999999793
4.818284273 -0.076600513 0.050970084 0.186520429 -0.000316700 -0.000588407 -0.000144724 0.999999766
4.831721783 -0.075414436 0.051693888 0.185481985 -0.000316549 -0.000591629 -0.000142607 0.999999765
4.847996235 -0.072570012 0.042699059 0.180154330 -0.000313240 -0.000595927 -0.000138840 0.999999764
4.869509935 -0.069697430 0.094997326 0.181869635 -0.000318648 -0.000593425 -0.000118558 0.999999766
4.896925926 -0.040569010 0.100205588 0.164676321 -0.000297260 -0.000620281 -0.000107644 0.999999758
4.910415173 -0.047478645 0.111374148 0.155633864 -0.000299642 -0.000605287 -0.000120054 0.999999765
4.920320511 -0.055549470 0.106082181 0.157002397 -0.000314118 -0.000611813 -0.000025593 0.999999763
4.937492371 -0.058615916 0.096844662 0.181360721 -0.000369196 -0.000642459 0.001426330 0.999998708
4.945346832 -0.058958145 0.096960580 0.179822790 -0.000370840 -0.000637513 0.001423175 0.999998715
4.956370592 -0.058374628 0.100368782 0.181399929 -0.000372303 -0.000633777 0.001415302 0.999998728
4.971462965 -0.058322121 0.083408174 0.175366268 -0.000366176 -0.000666284 0.001494559 0.999998594
4.981214046 -0.057645282 0.072479725 0.173605122 -0.000358602 -0.000647228 0.001297327 0.999998885
4.997052193 -0.050410188 0.066677610 0.183592814 -0.000375293 -0.000685185 0.001195759 0.999998980
5.016353369 -0.077475993 0.085830458 0.178302171 -0.000376523 -0.000812028 0.001720105 0.999998120
5.031393528 -0.075105610 0.086960327 0.177395738 -0.000392593 -0.000821670 0.001728317 0.999998092
5.051219225 -0.072378343 0.088253232 0.176487959 -0.000397812 -0.000833523 0.001738853 0.999998062
5.059565306 -0.063596060 0.067876235 0.165575619 -0.000402581 -0.000847979 0.001697630 0.999998118
5.069855928 -0.057792756 0.071769901 0.163393217 -0.000389599 -0.000866935 0.001470251 0.999998467
5.084849596 -0.070486701 0.060944535 0.165013134 -0.000380453 -0.000881742 0.001452513 0.999998484
5.098889351 -0.099919229 0.061085712 0.150177166 -0.000413265 -0.000903275 0.001716719 0.999998033
5.113540173 -0.075532846 0.050297348 0.154336721 -0.000387621 -0.000903207 0.001389303 0.999998552
5.127281666 -0.063023059 0.057136844 0.157129519 -0.000396982 -0.000923955 0.001711580 0.999998030
5.142085314 -0.045814773 0.064898552 0.175545352 -0.000413365 -0.000945174 0.001862770 0.999997733
5.152036428 -0.056819099 0.068695803 0.165859540 -0.000403492 -0.000945190 0.001523398 0.999998312
5.170316219 -0.086087784 0.086744829 0.187699179 -0.000411309 -0.000958570 0.001616492 0.999998149
5.179038525 -0.064626736 0.091659673 0.182806836 -0.000415735 -0.000975145 0.001791350 0.999997834
5.189589024 -0.076513549 0.076068132 0.200042604 -0.000419014 -0.000992931 0.001836805 0.999997732
5.199699402 -0.078908515 0.073564911 0.186683139 -0.000400224 -0.000995513 0.001560650 0.999998207
5.216000795 -0.061677465 0.066263195 0.176476904 -0.000430447 -0.000988045 0.001660972 0.999998040
5.237307310 -0.065530471 0.083599770 0.134884533 -0.000426400 -0.001003206 0.001719853 0.999997927
5.247589111 -0.076370033 0.086336689 0.135963163 -0.000419704 -0.001004216 0.001557830 0.999998194
5.259015083 -0.068226494 0.066991065 0.128375351 -0.000401954 -0.000999080 0.001712846 0.999997953
5.266730309 -0.066142073 0.067157511 0.116426367 -0.000406803 -0.001003916 0.001791926 0.999997808
5.276704788 -0.063781822 0.071787786 0.142637663 -0.000406956 -0.001005939 0.001809388 0.999997774
5.293573856 -0.055552672 0.073300134 0.136866326 -0.000373565 -0.001010847 0.001559695 0.999998203
5.309193134 -0.042337806 0.050296766 0.164307119 -0.000404287 -0.001023480 0.001773180 0.999997822
5.319570065 -0.046595251 0.062223396 0.168123602 -0.000395230 -0.001033744 0.001687469 0.999997964
5.332910776 -0.038671900 0.074484194 0.168525462 -0.000368515 -0.001034025 0.001571522 0.999998163
5.343921661 -0.020378190 0.079407570 0.167319654 -0.000382046 -0.001020443 0.001642430 0.999998058
5.356921434 -0.024106650 0.081863278 0.149133446 -0.000431901 -0.001048520 0.001818978 0.999997703
5.368598223 -0.030575432 0.083938829 0.161874098 -0.000467498 -0.001038891 0.001642196 0.999998003
5.378402472 -0.039749312 0.059505488 0.148402587 -0.000484632 -0.001018424 0.001570338 0.999998131
5.394925833 -0.038522110 0.041202856 0.165740018 -0.000477793 -0.001030956 0.001665698 0.999997967
5.408907413 -0.071070728 0.013175818 0.192859205 -0.000443940 -0.001036761 0.001625332 0.999998043
5.416905642 -0.076624916 0.014645308 0.212298883 -0.000425547 -0.001030192 0.001538128 0.999998196
5.426428795 -0.052112408 0.013928973 0.229809402 -0.000392372 -0.001009928 0.001429448 0.999998391
5.436921120 -0.040873514 0.031514657 0.242287901 -0.000372649 -0.001019946 0.001486817 0.999998305
5.446966648 -0.030903945 0.052550054 0.253685925 -0.000356989 -0.001011781 0.001551747 0.999998220
5.471939087 -0.028774608 0.027542677 0.200049943 -0.000358845 -0.000987160 0.001423946 0.999998435
5.482892513 -0.015329913 0.060155948 0.216765026 -0.000357247 -0.000990168 0.001501199 0.999998319
5.507000923 -0.016612295 0.080836293 0.200489770 -0.000340927 -0.001043181 0.001447454 0.999998350
5.533244371 -0.002853936 0.068240179 0.175893360 -0.000348644 -0.001089147 0.001517587 0.999998195
5.542572260 -0.036130652 0.067881372 0.203303317 -0.000334501 -0.001077016 0.001437033 0.999998332
5.557526350 -0.063281263 0.080005810 0.133487403 -0.000320541 -0.001107795 0.001463503 0.999998264
5.572944403 -0.082537737 0.077775066 0.130461970 -0.000324235 -0.001117757 0.001530585 0.999998151
5.582679510 -0.068540507 0.082439004 0.129594779 -0.000303707 -0.001126750 0.001488574 0.999998211
5.598699093 -0.060317419 0.058351490 0.162035103 -0.000244417 -0.001119264 0.001421344 0.999998334
5.625027657 -0.053720001 0.054894569 0.187266484 -0.000259409 -0.001137582 0.001553473 0.999998113
5.637183666 -0.063924762 0.039556295 0.172083060 -0.000261686 -0.001146075 0.001438296 0.999998275
5.652496338 -0.076172760 0.053187052 0.162287381 -0.000269247 -0.001210524 0.001621018 0.999997917
5.677131653 -0.077358630 0.040767950 0.201067028 -0.000265745 -0.001237905 0.001567368 0.999997970
5.691613436 -0.046624854 0.051119100 0.185437999 -0.000280314 -0.001280141 0.001557365 0.999997929
5.705575228 -0.037922419 0.079206982 0.156348211 -0.000264150 -0.001291227 0.001679701 0.999997721
5.717177868 -0.043009927 0.075878850 0.158182080 -0.000255450 -0.001297129 0.001696854 0.999997686
5.736628056 -0.039935441 0.082477468 0.152766371 -0.000269935 -0.001310711 0.001590087 0.999997840
5.747740507 -0.042709953 0.075083331 0.131784873 -0.000262032 -0.001327785 0.001636524 0.999997745
5.770306110 -0.029244570 0.052259768 0.151825720 -0.000249310 -0.001346982 0.001639313 0.999997718
5.781492472 -0.073280822 0.052373118 0.163601206 -0.000215554 -0.001374594 0.001601176 0.999997750
5.789451838 -0.090159795 0.057303381 0.145915497 -0.000195207 -0.001379421 0.001601251 0.999997748
5.801075935 -0.070424929 0.042363108 0.177241708 -0.000191469 -0.001375132 0.001608319 0.999997743
5.834937811 -0.070122977 0.072841920 0.149319569 -0.000191938 -0.001387383 0.001601894 0.999997736
5.843192101 -0.071158633 0.058830293 0.135896018 -0.000150180 -0.001406255 0.001597188 0.999997724
5.860898495 -0.042071179 0.112899204 0.144635190 -0.000108364 -0.001436593 0.001666026 0.999997574
5.872834921 -0.053606238 0.111155019 0.176482530 -0.000218885 -0.001422885 0.001685067 0.999997544
5.882097244 -0.048876915 0.110456997 0.166283922 -0.000167995 -0.001428709 0.001659565 0.999997588
5.898353338 -0.016641470 0.100350587 0.170937431 -0.000224425 -0.001445774 0.001728488 0.999997436
5.908139706 -0.010002257 0.082300620 0.177472958 -0.000191142 -0.001547934 0.001683516 0.999997367
5.920441389 -0.036131146 0.069903732 0.164845843 -0.000230837 -0.001508220 0.001691994 0.999997405
5.935798407 -0.049121889 0.071765490 0.186261274 -0.000184725 -0.001506435 0.001643622 0.999997498
5.951124430 -0.029079961 0.043181708 0.195634731 -0.000167413 -0.001652843 0.001684430 0.999997201
5.961461067 -0.032885205 0.061110057 0.200106125 -0.000205619 -0.001814919 0.001630335 0.999997003
5.972755194 -0.032854112 0.061015873 0.208465691 -0.000204297 -0.001832480 0.001630633 0.999996971
5.987827063 -0.061351346 0.071302628 0.236228617 -0.000161847 -0.001846433 0.001576811 0.999997039
6.001927137 -0.048348917 0.056899556 0.254424629 -0.000058638 -0.001957878 0.001726307 0.999996592
6.019745827 -0.064291721 0.068934945 0.278970130 -0.000094968 -0.002039283 0.001871918 0.999996164
6.028495073 -0.072917065 0.083285759 0.262544098 -0.000137616 -0.002135682 0.001799008 0.999996092
6.043025017 -0.070078671 0.083176570 0.240641175 -0.000198226 -0.002104759 0.001894436 0.999995971
6.059165716 -0.045041787 0.082052416 0.227186904 -0.000296987 -0.002060617 0.001827295 0.999996163
6.067589760 -0.051802334 0.070203250 0.209937387 -0.000271443 -0.002192634 0.001831363 0.999995882
6.086476326 -0.096373650 0.049442206 0.215483214 -0.000323516 -0.002806829 0.002041906 0.999993924
6.094622612 -0.110092805 0.034584436 0.196972939 -0.000445279 -0.003041748 0.002280994 0.999992673
6.108886957 -0.099620890 0.029201631 0.194449324 -0.000508279 -0.003120985 0.002304592 0.999992345
6.118412495 -0.088198741 0.076354545 0.204749096 -0.000547772 -0.003116437 0.002372135 0.999992180
6.130009174 -0.058426472 0.096521837 0.200405273 -0.000365431 -0.003144498 0.002428632 0.999992040
6.140516281 -0.050266223 0.081409051 0.189197577 -0.000176777 -0.003333979 0.002816068 0.999990461
6.153428555 -0.054347273 0.075697832 0.161699038 -0.000018523 -0.003362425 0.003302677 0.999988893
6.168917179 -0.051551677 0.051794124 0.140304564 0.000527145 -0.003408539 0.003899991 0.999986447
6.179048538 -0.062758849 0.078071649 0.153592933 0.001214535 -0.003821928 0.004440410 0.999982100
6.195044994 -0.084551375 0.080348893 0.193691402 0.002900840 -0.004657962 0.005071184 0.999972085
6.206637859 -0.071102648 0.084673454 0.211425278 0.004177897 -0.005614123 0.005661864 0.999959484
6.220931530 -0.072501698 0.084531953 0.210051195 0.005526185 -0.006863511 0.006301315 0.999941322
6.236913919 -0.065573795 0.087997198 0.202840551 0.007305283 -0.008227636 0.007755987 0.999909388
6.245597601 -0.064205821 0.086306707 0.192420348 0.007599031 -0.008499904 0.008334556 0.999900266
6.255301237 -0.056204681 0.070544786 0.201926364 0.007688421 -0.008585679 0.009032705 0.999892787
6.272886992 -0.048616927 0.088263734 0.214581780 0.007751575 -0.008744424 0.010678347 0.999874703
6.289185524 -0.051581588 0.088233475 0.195472906 0.008769636 -0.009334863 0.012894353 0.999834831
6.298323393 -0.027911334 0.086476858 0.199637693 0.009518806 -0.009788180 0.013997398 0.999808810
6.306962252 -0.021308940 0.073538223 0.209075423 0.010317052 -0.010337407 0.015597369 0.999771683
6.325267792 -0.055161283 0.078513808 0.189787663 0.011009692 -0.010431491 0.017614061 0.999729821
6.333269119 -0.046685867 0.075071710 0.182337029 0.011051320 -0.010504245 0.018165858 0.999718726
6.347033501 -0.077320385 0.063016902 0.175236555 0.010828808 -0.010589483 0.020229125 0.999680640
6.357377768 -0.062621231 0.065738002 0.152183719 0.010899563 -0.010400687 0.021365547 0.999658211
6.365902424 -0.062525256 0.051119756 0.143101202 0.010790548 -0.010369640 0.023103323 0.999621064
6.381917715 -0.061805529 0.069296673 0.115299690 0.011180196 -0.009641418 0.026214246 0.999547327
6.396384716 -0.070147259 0.038372001 0.139344345 0.011348859 -0.009206121 0.027462480 0.999516014
6.408483028 -0.066649041 0.049177156 0.117175131 0.011738973 -0.008534953 0.030401608 0.999432386
6.416974545 -0.076141185 0.054624661 0.119890660 0.011847253 -0.008482556 0.031177820 0.999407641
6.425858021 -0.081230102 0.069987267 0.152150188 0.011586785 -0.008300534 0.033524496 0.999336258
6.451457500 -0.086323197 0.049800149 0.175591652 0.010431247 -0.007041867 0.038361912 0.999184650
6.460524321 -0.077256993 0.066294572 0.156100979 0.010141050 -0.006708976 0.040049471 0.999123710
6.473051071 -0.068291717 0.078736452 0.154230253 0.009733733 -0.006552399 0.042678726 0.999019943
6.511719704 -0.037148152 0.057378944 0.269449990 0.008031597 -0.005052592 0.051505087 0.998627654
6.529631138 -0.050502028 0.016678447 0.268970180 0.007248119 -0.003758569 0.055131936 0.998445696
6.541244507 -0.027322501 0.017770318 0.259391637 0.006610908 -0.002585162 0.057853028 0.998299875
6.551506042 -0.039958706 0.041622559 0.280402812 0.005675013 -0.000827580 0.061469439 0.998092489
6.568876505 -0.041339386 0.026196591 0.308408494 0.004738714 0.000151308 0.064326907 0.997917617
6.582077503 -0.088869566 0.040308875 0.291409414 0.003889996 0.001457065 0.068002803 0.997676482
6.590094566 -0.088824408 0.042575054 0.282543627 0.003537685 0.001881850 0.069871647 0.997547942
6.602072477 -0.085797950 0.024775052 0.308017426 0.003242902 0.002394660 0.072661539 0.997348510
6.614708662 -0.088939328 0.044719731 0.342145104 0.003089733 0.003139122 0.076380941 0.997068980
6.631044388 -0.083421581 0.058174489 0.343692298 0.003174467 0.003707471 0.079121757 0.996853011
6.643269300 -0.089395049 0.070542613 0.348335373 0.003021160 0.004339449 0.081992822 0.996618894
6.651297808 -0.105132379 0.062872326 0.357252777 0.002970682 0.004633322 0.083893864 0.996459496
6.665374041 -0.117415151 0.093413324 0.382309664 0.002621706 0.004929765 0.086538843 0.996232831
6.676510334 -0.125088855 0.076435221 0.411661477 0.002336685 0.005281081 0.089257046 0.995991882
6.687869787 -0.120325949 0.078912402 0.427679756 0.002197629 0.005492634 0.091936947 0.995747257
