# time x y z qx qy qz qw
1609059889.060563087 -123656.807321807 -157258.336139008 -96273.897940642 -0.804791583 0.307575758 -0.360160504 0.357759797
1609059889.061315536 -123663.144168491 -157264.432723093 -96278.460197791 -0.805048139 0.307279630 -0.359585058 0.358015794
1609059889.135652781 -123753.338973707 -157350.603216803 -96343.208526208 -0.807344348 0.303563313 -0.353420518 0.362130303
1609059889.136353254 -123753.338973707 -157350.603216803 -96343.208526208 -0.807344348 0.303563313 -0.353420518 0.362130303
1609059889.160654783 -123785.092914083 -157380.908006742 -96365.947199723 -0.807849313 0.302633514 -0.351814152 0.363344527
1609059889.161349535 -123785.092914083 -157380.908006742 -96365.947199723 -0.807849313 0.302633514 -0.351814152 0.363344527
1609059889.186261892 -123818.727069691 -157413.052316736 -96390.115056158 -0.807890069 0.301306140 -0.350890795 0.365244982
1609059889.210642099 -123845.580048132 -157438.725686739 -96409.434700922 -0.807879712 0.300366330 -0.350204466 0.366697792
1609059889.235599041 -123877.374120257 -157469.039051474 -96432.261351525 -0.807951931 0.299619555 -0.349369781 0.367943686
1609059889.236299515 -123877.374120257 -157469.039051474 -96432.261351525 -0.807951931 0.299619555 -0.349369781 0.367943686
1609059889.260555983 -123909.206199798 -157499.449608452 -96455.111441410 -0.807783616 0.298973848 -0.348899116 0.369282648
1609059889.310608625 -123966.400825521 -157553.892576902 -96496.100731412 -0.807075928 0.297382401 -0.348842493 0.372157319
1609059889.311323643 -123972.844101111 -157560.043891814 -96500.715334016 -0.807063889 0.297239941 -0.348704941 0.372426048
1609059889.335697651 -123999.356867094 -157585.335454603 -96519.785158535 -0.806796229 0.296736944 -0.348693133 0.373416831
1609059889.336279869 -123999.356867094 -157585.335454603 -96519.785158535 -0.806796229 0.296736944 -0.348693133 0.373416831
1609059889.361383438 -124031.470361911 -157615.991022383 -96542.846722252 -0.806165481 0.296065846 -0.348879426 0.375133814
1609059889.385631800 -124063.400817290 -157646.463765227 -96565.906356311 -0.805357880 0.295341207 -0.349511845 0.376847086
1609059889.410608768 -124096.157561449 -157677.787629667 -96589.476587095 -0.804636173 0.294646573 -0.350051447 0.378428343
1609059889.411291599 -124096.157561449 -157677.787629667 -96589.476587095 -0.804636173 0.294646573 -0.350051447 0.378428343
1609059889.436342478 -124127.891857072 -157708.134768766 -96612.285183801 -0.803927684 0.294059463 -0.350697807 0.379789889
1609059889.485545635 -124187.594253107 -157765.148335524 -96655.183639781 -0.802343129 0.293361613 -0.352504627 0.382001251
1609059889.486315966 -124187.594253107 -157765.148335524 -96655.183639781 -0.802343129 0.293361613 -0.352504627 0.382001251
1609059889.510334492 -124221.383281151 -157797.368265853 -96679.446759275 -0.801561570 0.293252520 -0.353573004 0.382737690
1609059889.511361122 -124221.383281151 -157797.368265853 -96679.446759275 -0.801561570 0.293252520 -0.353573004 0.382737690
1609059889.538449287 -124253.400321322 -157827.906488509 -96702.461385663 -0.801008628 0.293476016 -0.354634257 0.382742146
1609059889.560679674 -124279.031934698 -157852.484334987 -96720.926286933 -0.800383978 0.293660556 -0.355675644 0.382940989
1609059889.585596085 -124313.228901406 -157885.126929090 -96745.568590093 -0.799434535 0.293840143 -0.357488761 0.383098134
1609059889.586298227 -124313.228901406 -157885.126929090 -96745.568590093 -0.799434535 0.293840143 -0.357488761 0.383098134
1609059889.611400843 -124345.426009604 -157915.792388211 -96768.712560017 -0.798741174 0.294284738 -0.358959962 0.382827344
1609059889.660526752 -124403.043122216 -157970.794212354 -96810.166582902 -0.797251023 0.295025996 -0.361775877 0.382712272
1609059889.661304474 -124403.043122216 -157970.794212354 -96810.166582902 -0.797251023 0.295025996 -0.361775877 0.382712272
1609059889.685619593 -124434.757845254 -158001.055450903 -96832.969536509 -0.796377340 0.295439978 -0.363450873 0.382624900
1609059889.686268330 -124434.757845254 -158001.055450903 -96832.969536509 -0.796377340 0.295439978 -0.363450873 0.382624900
1609059889.710558653 -124466.584551730 -158031.449618296 -96855.869997900 -0.795610252 0.296022617 -0.364947813 0.382345433
1609059889.711221695 -124466.584551730 -158031.449618296 -96855.869997900 -0.795610252 0.296022617 -0.364947813 0.382345433
1609059889.735601664 -124498.327624590 -158061.764823275 -96878.731313844 -0.795012772 0.296493403 -0.365979056 0.382237734
1609059889.760530472 -124530.207179748 -158092.188550403 -96901.643983278 -0.794495933 0.296880483 -0.366931744 0.382098531
1609059889.761322498 -124530.207179748 -158092.188550403 -96901.643983278 -0.794495933 0.296880483 -0.366931744 0.382098531
1609059889.786303520 -124561.975205306 -158122.492618781 -96924.453894375 -0.793945027 0.297023941 -0.367917017 0.382184695
1609059889.835638046 -124619.500740376 -158177.386246852 -96965.782426235 -0.793314807 0.297383520 -0.368961752 0.382206599
1609059889.860609770 -124651.297146658 -158207.714987026 -96988.653239794 -0.792866738 0.297277010 -0.369604115 0.382598372
1609059889.861266136 -124651.297146658 -158207.714987026 -96988.653239794 -0.792866738 0.297277010 -0.369604115 0.382598372
1609059889.886249065 -124683.101344781 -158238.060844367 -97011.577362298 -0.792383643 0.297096892 -0.370115604 0.383244099
1609059889.910585642 -124714.958927475 -158268.413010429 -97034.442321966 -0.792440882 0.296969527 -0.370038147 0.383299253
1609059889.935572863 -124748.627613819 -158300.534666719 -97058.649284271 -0.792860213 0.297082836 -0.369234505 0.383119239
1609059889.936244011 -124748.627613819 -158300.534666719 -97058.649284271 -0.792860213 0.297082836 -0.369234505 0.383119239
1609059890.010504246 -124838.518564852 -158386.230087558 -97123.267859687 -0.793304164 0.296269435 -0.368368393 0.383663463
1609059890.011313915 -124838.518564852 -158386.230087558 -97123.267859687 -0.793304164 0.296269435 -0.368368393 0.383663463
1609059890.035367966 -124870.137016998 -158416.425387424 -97145.992265707 -0.793406431 0.295995108 -0.367976936 0.384039199
1609059890.036262274 -124870.137016998 -158416.425387424 -97145.992265707 -0.793406431 0.295995108 -0.367976936 0.384039199
1609059890.060516119 -124901.756521361 -158446.608266560 -97168.743705318 -0.793439574 0.295546059 -0.367866076 0.384422580
1609059890.061317682 -124901.756521361 -158446.608266560 -97168.743705318 -0.793439574 0.295546059 -0.367866076 0.384422580
1609059890.085600853 -124933.427513581 -158476.799437473 -97191.499259934 -0.793351918 0.295157385 -0.367816801 0.384948897
1609059890.110516071 -124965.578916672 -158507.393830407 -97214.563147917 -0.793409391 0.294806226 -0.367535948 0.385367559
1609059890.111307859 -124965.578916672 -158507.393830407 -97214.563147917 -0.793409391 0.294806226 -0.367535948 0.385367559
1609059890.136298895 -124997.380645144 -158537.649464541 -97237.459115025 -0.793685370 0.294692735 -0.366790876 0.385595876
1609059890.185524225 -125054.327533100 -158591.854497860 -97278.524687137 -0.794273749 0.294408364 -0.365924203 0.385424966
1609059890.186340332 -125060.665377238 -158597.881533936 -97283.118274369 -0.794301155 0.294435719 -0.365869084 0.385399917
1609059890.210401297 -125086.241466281 -158622.244653380 -97301.465186888 -0.794420212 0.294400607 -0.365533574 0.385499697
1609059890.214342833 -125092.765374764 -158628.496001317 -97306.170335720 -0.794474906 0.294370194 -0.365425151 0.385512998
1609059890.236264706 -125118.399913335 -158652.875096964 -97324.595123607 -0.794830976 0.294124034 -0.364792756 0.385565841
1609059890.260649681 -125150.598566517 -158683.601763429 -97347.742126887 -0.795036719 0.293760062 -0.364256783 0.385925689
1609059890.285529613 -125182.677866175 -158714.171392688 -97370.814694174 -0.795142288 0.293412606 -0.363850231 0.386355787
1609059890.286373377 -125182.677866175 -158714.171392688 -97370.814694174 -0.795142288 0.293412606 -0.363850231 0.386355787
1609059890.360548019 -125278.598387275 -158805.596729294 -97439.769987434 -0.796438162 0.291890554 -0.361003503 0.387508231
1609059890.385358334 -125304.639791532 -158830.439760388 -97458.459403778 -0.796257777 0.291151731 -0.360814633 0.388609088
1609059890.386231422 -125304.639791532 -158830.439760388 -97458.459403778 -0.796257777 0.291151731 -0.360814633 0.388609088
1609059890.411287069 -125336.587152226 -158860.822702350 -97481.400547574 -0.796168620 0.290654137 -0.360385830 0.389560977
1609059890.435542345 -125368.551887546 -158891.145706904 -97504.349493344 -0.796431725 0.290310699 -0.359591247 0.390013258
1609059890.460575819 -125401.113861317 -158922.032614849 -97527.731981042 -0.796682021 0.289823772 -0.358955862 0.390449264
1609059890.461237907 -125401.113861317 -158922.032614849 -97527.731981042 -0.796682021 0.289823772 -0.358955862 0.390449264
1609059890.535519838 -125498.059871370 -159014.340322715 -97597.450685094 -0.796618008 0.289165601 -0.358826379 0.391186189
1609059890.536327839 -125498.059871370 -159014.340322715 -97597.450685094 -0.796618008 0.289165601 -0.358826379 0.391186189
1609059890.560571909 -125523.795600256 -159038.799951211 -97615.987048617 -0.796619376 0.289178611 -0.358866256 0.391137202
1609059890.561279297 -125523.795600256 -159038.799951211 -97615.987048617 -0.796619376 0.289178611 -0.358866256 0.391137202
1609059890.586249590 -125555.610603933 -159069.057964051 -97638.831684219 -0.796570545 0.289199027 -0.359219436 0.390897284
1609059890.610527039 -125587.441435212 -159099.311447123 -97661.694464287 -0.796526734 0.289382199 -0.359486129 0.390605720
1609059890.635545731 -125620.284461332 -159130.429266052 -97685.252889186 -0.796623644 0.289728214 -0.359608597 0.390038444
1609059890.636229515 -125620.284461332 -159130.429266052 -97685.252889186 -0.796623644 0.289728214 -0.359608597 0.390038444
1609059890.661263227 -125652.544454787 -159161.130005971 -97708.528542905 -0.796609618 0.290035690 -0.359794596 0.389666863
1609059890.710591555 -125711.739979626 -159217.418151917 -97751.078437559 -0.796676803 0.290376567 -0.360211545 0.388889655
1609059890.711320639 -125711.739979626 -159217.418151917 -97751.078437559 -0.796676803 0.290376567 -0.360211545 0.388889655
1609059890.735732794 -125743.938686355 -159248.052855194 -97774.252428877 -0.796727985 0.290598921 -0.360302408 0.388534375
1609059890.736558437 -125743.938686355 -159248.052855194 -97774.252428877 -0.796727985 0.290598921 -0.360302408 0.388534375
1609059890.761345387 -125776.621859564 -159279.170220410 -97797.802135290 -0.796825427 0.290727532 -0.360445741 0.388105152
1609059890.785625696 -125808.789047268 -159309.719251517 -97820.906771881 -0.796694142 0.290767964 -0.360836372 0.387981375
1609059890.812727451 -125841.234035393 -159340.517724823 -97844.250410401 -0.796683485 0.290643750 -0.360931129 0.388008191
1609059890.813055754 -125841.234035393 -159340.517724823 -97844.250410401 -0.796683485 0.290643750 -0.360931129 0.388008191
1609059890.836315632 -125873.383286074 -159371.112599853 -97867.381984515 -0.796857062 0.290826034 -0.360738260 0.387694401
1609059890.885515451 -125931.426065847 -159426.371376915 -97909.179392344 -0.796989652 0.291019763 -0.360587197 0.387416914
1609059890.886300802 -125931.426065847 -159426.371376915 -97909.179392344 -0.796989652 0.291019763 -0.360587197 0.387416914
1609059890.910621166 -125963.740558673 -159457.111392443 -97932.391407158 -0.797300922 0.291156950 -0.360412758 0.386835255
1609059890.911267996 -125963.740558673 -159457.111392443 -97932.391407158 -0.797300922 0.291156950 -0.360412758 0.386835255
1609059890.936285019 -125995.952281261 -159487.733986633 -97955.580396257 -0.797515954 0.291428452 -0.360030422 0.386543472
1609059890.960617781 -126028.275464923 -159518.399859662 -97978.738581514 -0.797701886 0.291525169 -0.359808872 0.386293092
1609059890.985595703 -126053.962233124 -159542.852098192 -97997.240916316 -0.797836918 0.291558009 -0.359709354 0.386082065
1609059890.986225843 -126060.350829431 -159548.944463281 -98001.843941485 -0.797899799 0.291581620 -0.359663348 0.385977132
1609059891.010519505 -126086.249292551 -159573.629921183 -98020.425211438 -0.798160250 0.291602186 -0.359247332 0.385810490
1609059891.060546637 -126150.641046582 -159634.832759213 -98066.676896560 -0.798825430 0.291759174 -0.358065413 0.385413644
1609059891.061367273 -126150.641046582 -159634.832759213 -98066.676896560 -0.798825430 0.291759174 -0.358065413 0.385413644
1609059891.085648060 -126182.939214777 -159665.572940011 -98089.930550714 -0.799101056 0.291760008 -0.357751603 0.385132953
1609059891.086303234 -126182.939214777 -159665.572940011 -98089.930550714 -0.799101056 0.291760008 -0.357751603 0.385132953
1609059891.111243248 -126215.687105622 -159696.628801216 -98113.446467222 -0.799514190 0.292018750 -0.357209153 0.384582541
1609059891.135652304 -126248.084107486 -159727.474599252 -98136.793427800 -0.799728328 0.292234169 -0.356810159 0.384343990
1609059891.160516262 -126274.100736624 -159752.189810531 -98155.522181488 -0.799663756 0.292232036 -0.356813621 0.384476727
1609059891.161277056 -126274.100736624 -159752.189810531 -98155.522181488 -0.799663756 0.292232036 -0.356813621 0.384476727
1609059891.235534430 -126371.444778010 -159844.487792242 -98225.539457348 -0.799894355 0.293067887 -0.356955796 0.383226818
1609059891.236323595 -126371.444778010 -159844.487792242 -98225.539457348 -0.799894355 0.293067887 -0.356955796 0.383226818
1609059891.260592461 -126403.668057723 -159875.095320912 -98248.637320808 -0.799639341 0.293325225 -0.357617248 0.382945349
1609059891.261317968 -126403.668057723 -159875.095320912 -98248.637320808 -0.799639341 0.293325225 -0.357617248 0.382945349
1609059891.286282778 -126435.715557175 -159905.472585271 -98271.627931593 -0.799233202 0.293424707 -0.358358262 0.383024263
1609059891.310545444 -126467.771890441 -159935.905573567 -98294.644102178 -0.799105543 0.293758418 -0.358883422 0.382542824
1609059891.335497379 -126493.456292166 -159960.218332765 -98313.072730587 -0.798982053 0.294308483 -0.359187815 0.382092017
1609059891.336241007 -126499.893900483 -159966.326302412 -98317.661387638 -0.798886335 0.294478112 -0.359358630 0.382000837
1609059891.361256361 -126527.008630977 -159992.048990564 -98337.145240234 -0.798426425 0.294864936 -0.360284436 0.381791879
1609059891.410544872 -126591.362286559 -160053.080111949 -98383.344915681 -0.797083186 0.295747025 -0.362884147 0.381454043
1609059891.411244631 -126591.362286559 -160053.080111949 -98383.344915681 -0.797083186 0.295747025 -0.362884147 0.381454043
1609059891.435630083 -126623.448527014 -160083.561339040 -98406.397279916 -0.796575520 0.296436260 -0.363808109 0.381099258
1609059891.436229944 -126623.448527014 -160083.561339040 -98406.397279916 -0.796575520 0.296436260 -0.363808109 0.381099258
1609059891.461287022 -126655.680885058 -160114.118139097 -98429.584674366 -0.795991913 0.297062038 -0.365061691 0.380632344
1609059891.485611200 -126681.346914674 -160138.553975732 -98448.078134781 -0.795415951 0.297334364 -0.366218862 0.380512138
1609059891.510573149 -126714.743354449 -160170.296956843 -98472.102408970 -0.794806345 0.297800545 -0.367422955 0.380260544
1609059891.511230230 -126714.743354449 -160170.296956843 -98472.102408970 -0.794806345 0.297800545 -0.367422955 0.380260544
1609059891.536251783 -126746.794552030 -160200.749222565 -98495.174264555 -0.794479770 0.298418434 -0.368104275 0.379799389
1609059891.585565329 -126811.272097941 -160261.916592444 -98541.464213490 -0.793254202 0.299094047 -0.370498113 0.379501870
1609059891.586336136 -126811.272097941 -160261.916592444 -98541.464213490 -0.793254202 0.299094047 -0.370498113 0.379501870
