# time x y z qx qy qz qw
1609059737.539130211 22.500051916 -4.600248728 3.404901420 0.852331680 -0.291250150 -0.019403331 -0.433967243
1609059737.588405371 22.520194480 -4.554653628 3.396305992 0.850569320 -0.290381801 -0.015946417 -0.438127781
1609059737.589071274 22.520486456 -4.554021739 3.396021130 0.850555582 -0.290388235 -0.015946032 -0.438150202
1609059737.613434315 22.531198687 -4.531338905 3.389264467 0.850046139 -0.290601895 -0.013328518 -0.439083650
1609059737.614158154 22.531519094 -4.530679016 3.389171636 0.850033795 -0.290623210 -0.013314164 -0.439093873
1609059737.638380766 22.542273907 -4.509162339 3.387350729 0.849871586 -0.291203899 -0.014275785 -0.438992914
1609059737.639079094 22.542586175 -4.508558858 3.387332564 0.849858599 -0.291222687 -0.014266410 -0.439005897
1609059737.663379192 22.553892945 -4.487753599 3.388616103 0.849093429 -0.291336189 -0.013411828 -0.440435803
1609059737.688454628 22.565159515 -4.467411255 3.388416089 0.847787370 -0.291966580 -0.013367441 -0.442530681
1609059737.689144135 22.565474178 -4.466835578 3.388322457 0.847770173 -0.291981359 -0.013381342 -0.442553454
1609059737.713443518 22.576547292 -4.446997311 3.387430933 0.846799379 -0.291843461 -0.012243256 -0.444531562
1609059737.714161396 22.576870446 -4.446420850 3.387477770 0.846769898 -0.291858386 -0.012214565 -0.444578708
1609059737.763376236 22.596637006 -4.407662751 3.395108531 0.845797260 -0.291084016 -0.014224419 -0.446872193
1609059737.788240194 22.604697196 -4.389948966 3.402048745 0.844526354 -0.291429373 -0.015883509 -0.448989835
1609059737.789203167 22.605036698 -4.389236609 3.402371376 0.844508614 -0.291430422 -0.015915450 -0.449021389
1609059737.813441038 22.614542057 -4.371603929 3.412618883 0.844318877 -0.292090960 -0.014756106 -0.448988599
1609059737.814089298 22.614803743 -4.371151158 3.412948223 0.844323107 -0.292070109 -0.014762011 -0.448994015
1609059737.840824604 22.625946321 -4.352567599 3.428681283 0.843423242 -0.293254019 -0.014119457 -0.449933280
1609059737.841188431 22.626099148 -4.352326716 3.428921435 0.843417730 -0.293254829 -0.014116894 -0.449943165
1609059737.863427639 22.635252184 -4.338240364 3.445349810 0.842553300 -0.293723772 -0.013147022 -0.451284210
1609059737.864167929 22.635562669 -4.337768802 3.445959222 0.842542893 -0.293736595 -0.013132687 -0.451295711
1609059737.888428926 22.645975172 -4.321977221 3.468386670 0.843032471 -0.292491756 -0.013138441 -0.451189768
1609059737.889100075 22.646272609 -4.321537026 3.469075827 0.843027556 -0.292499797 -0.013148207 -0.451193453
1609059737.938350439 22.668769591 -4.291622480 3.520869127 0.845112110 -0.291908423 -0.011039468 -0.447719917
1609059737.938650131 22.668904269 -4.291462857 3.521189268 0.845113648 -0.291910712 -0.011043742 -0.447715416
1609059737.963392735 22.680023293 -4.278596197 3.546363780 0.845501521 -0.292446970 -0.011316905 -0.446624984
1609059737.964139700 22.680386644 -4.278195126 3.547086375 0.845493177 -0.292463865 -0.011308108 -0.446629938
1609059737.988390446 22.692330377 -4.265006386 3.571066672 0.845831485 -0.291913916 -0.010904726 -0.446359106
1609059737.989127159 22.692690466 -4.264600428 3.571809402 0.845829162 -0.291942943 -0.010923321 -0.446344070
1609059738.013426542 22.704861446 -4.250953310 3.596406773 0.845614319 -0.292039754 -0.010586428 -0.446695795
1609059738.014104843 22.705209020 -4.250560013 3.597095315 0.845615184 -0.292044927 -0.010565159 -0.446691278
1609059738.038437128 22.718259364 -4.235891344 3.621867074 0.844901148 -0.293774818 -0.012171996 -0.446867149
1609059738.039126158 22.718652154 -4.235466795 3.622571803 0.844902128 -0.293783040 -0.012171565 -0.446859903
1609059738.063372135 22.733143746 -4.219950749 3.645601805 0.845260177 -0.295168587 -0.011738927 -0.445278493
1609059738.064105511 22.733601742 -4.219462273 3.646241067 0.845270927 -0.295163531 -0.011698816 -0.445262494
1609059738.113468885 22.765256496 -4.189190083 3.690431638 0.844852971 -0.292998920 -0.011185131 -0.447492997
1609059738.139782429 22.780879324 -4.175378213 3.714404444 0.844680936 -0.291830914 -0.010172914 -0.448603773
1609059738.139918566 22.780956752 -4.175307172 3.714526575 0.844679967 -0.291831607 -0.010172344 -0.448605161
1609059738.163338423 22.794011438 -4.162889576 3.732262143 0.844509696 -0.292218100 -0.008453532 -0.448709810
1609059738.164047956 22.794434416 -4.162500203 3.732700711 0.844489333 -0.292250774 -0.008462738 -0.448726681
1609059738.188340187 22.809609796 -4.148774469 3.744859193 0.844523096 -0.292114225 -0.007186110 -0.448774307
1609059738.189071417 22.810077456 -4.148329299 3.745135158 0.844516607 -0.292134266 -0.007188410 -0.448773438
1609059738.213369846 22.825968145 -4.133685943 3.755695733 0.845267012 -0.292003388 -0.007066073 -0.447445830
1609059738.214146614 22.826500714 -4.133237493 3.756110908 0.845237476 -0.292054712 -0.007095054 -0.447467669
1609059738.238373995 22.843764310 -4.118348790 3.767280530 0.844676144 -0.293486346 -0.006880322 -0.447594277
1609059738.239069223 22.844268164 -4.117891453 3.767517042 0.844669366 -0.293501230 -0.006868027 -0.447597498
1609059738.288374186 22.879630736 -4.083489403 3.780138040 0.844386774 -0.292807765 -0.006017706 -0.448596006
1609059738.289070368 22.880120756 -4.082979199 3.780271725 0.844391356 -0.292846309 -0.005993055 -0.448562550
1609059738.313369513 22.897386173 -4.065143837 3.784890037 0.844057841 -0.293342388 -0.005912218 -0.448867073
1609059738.314165831 22.897968019 -4.064547625 3.785034824 0.844082839 -0.293340812 -0.005887929 -0.448821414
1609059738.338353157 22.916220429 -4.046085193 3.788709666 0.843865008 -0.292082760 -0.005309995 -0.450057011
1609059738.339083195 22.916779240 -4.045523311 3.788797465 0.843877177 -0.292100908 -0.005311474 -0.450022398
1609059738.363367319 22.935360787 -4.026465235 3.791567172 0.844609001 -0.291175251 -0.004497200 -0.449257591
1609059738.364124775 22.935942267 -4.025858547 3.791657945 0.844629890 -0.291188937 -0.004529531 -0.449209122
1609059738.388393641 22.954244913 -4.006929499 3.794555676 0.844689506 -0.292378689 -0.005875031 -0.448307735
1609059738.413397074 22.971178276 -3.990100845 3.798402173 0.844939027 -0.292551700 -0.005279324 -0.447731698
1609059738.414073706 22.971646769 -3.989675790 3.798543310 0.844945641 -0.292579074 -0.005275390 -0.447701372
1609059738.463350773 23.007138339 -3.959459494 3.799971501 0.845077992 -0.293715440 -0.005732635 -0.446700756
1609059738.488366604 23.023688450 -3.945516832 3.795879890 0.845603680 -0.292920780 -0.005857023 -0.446225872
1609059738.489150286 23.024200279 -3.945083527 3.795745591 0.845613424 -0.292942620 -0.005863470 -0.446192984
1609059738.513386965 23.040211349 -3.932732870 3.793841672 0.846191720 -0.292690763 -0.006159917 -0.445256944
1609059738.514094830 23.040678984 -3.932407025 3.793853445 0.846200530 -0.292707472 -0.006155280 -0.445229280
1609059738.538341999 23.056955911 -3.921664713 3.795188804 0.846679020 -0.292507941 -0.004558322 -0.444469305
1609059738.539118767 23.057489530 -3.921333472 3.795263900 0.846697621 -0.292514294 -0.004556900 -0.444429703
1609059738.563384295 23.073908884 -3.911097603 3.797973323 0.848188582 -0.291280915 -0.004167906 -0.442395962
1609059738.564177990 23.074441451 -3.910767176 3.798072074 0.848211190 -0.291280268 -0.004199657 -0.442352739
1609059738.588408947 23.091062272 -3.900081286 3.800276651 0.849972980 -0.289592077 -0.005435228 -0.440060019
1609059738.589398384 23.091764084 -3.899593496 3.800340979 0.849983311 -0.289596404 -0.005451787 -0.440037011
1609059738.638358593 23.127834244 -3.877277719 3.808114298 0.851539192 -0.285809470 -0.006819150 -0.439485438
1609059738.639056444 23.128350340 -3.877004189 3.808285825 0.851543422 -0.285825914 -0.006825205 -0.439466454
1609059738.663405657 23.145836153 -3.867417607 3.815489612 0.851031953 -0.285854349 -0.008702408 -0.440404556
1609059738.664151192 23.146364333 -3.867121791 3.815745974 0.851043602 -0.285867305 -0.008706925 -0.440373548
1609059738.688396692 23.163332134 -3.857547892 3.824711675 0.851266429 -0.285287413 -0.009486491 -0.440302810
1609059738.689057589 23.163783508 -3.857288733 3.824971311 0.851286005 -0.285297853 -0.009498347 -0.440257940
1609059738.713355303 23.179879627 -3.847769663 3.833684968 0.850739944 -0.284282141 -0.011086461 -0.441930200
1609059738.714059114 23.180338550 -3.847487321 3.833911748 0.850759212 -0.284275928 -0.011119010 -0.441896286
1609059738.738373041 23.196157939 -3.837710744 3.840292245 0.851207722 -0.284575350 -0.010670889 -0.440849654
1609059738.738869667 23.196470747 -3.837519275 3.840395293 0.851216811 -0.284579186 -0.010681176 -0.440829378
1609059738.763354301 23.211808576 -3.827553358 3.844345040 0.850722607 -0.284858633 -0.012032256 -0.441567470
1609059738.764133930 23.212309663 -3.827208767 3.844441113 0.850736906 -0.284855718 -0.012043336 -0.441541498
1609059738.813366890 23.246195809 -3.804288849 3.844231131 0.849717115 -0.282238304 -0.016389570 -0.445032297
1609059738.814084530 23.246717730 -3.803934469 3.844134638 0.849723228 -0.282242604 -0.016378080 -0.445018321
1609059738.838362455 23.263794310 -3.792235852 3.842735374 0.850489955 -0.281597555 -0.017460468 -0.443919796
1609059738.839133263 23.264322590 -3.791873613 3.842745042 0.850495777 -0.281598159 -0.017469748 -0.443907894
1609059738.863405704 23.280799151 -3.779497021 3.840562697 0.851577529 -0.280182855 -0.016990191 -0.442746670
1609059738.864048481 23.281221317 -3.779147328 3.840443216 0.851581188 -0.280197638 -0.016996000 -0.442730053
1609059738.888350010 23.297147422 -3.765547985 3.836703839 0.851961002 -0.279913309 -0.017283426 -0.442167698
1609059738.889074802 23.297624235 -3.765124572 3.836613000 0.851973569 -0.279922626 -0.017276810 -0.442137844
1609059738.913352728 23.313428606 -3.750914495 3.833186632 0.851761457 -0.280687333 -0.017028080 -0.442071359
1609059738.914094925 23.313910404 -3.750484199 3.833074072 0.851760269 -0.280694222 -0.017025605 -0.442069368
1609059738.938362598 23.329673300 -3.736687081 3.829450499 0.850416347 -0.282168963 -0.017830990 -0.443683185
1609059738.939068556 23.330132566 -3.736298532 3.829341999 0.850427818 -0.282195384 -0.017834120 -0.443644267
1609059738.988320589 23.361377606 -3.708499604 3.820237322 0.851952870 -0.282222454 -0.019624434 -0.440615111
1609059738.989081621 23.361843979 -3.708058033 3.820073535 0.851964787 -0.282243051 -0.019635734 -0.440578370
1609059739.013149738 23.376276636 -3.694494779 3.814615222 0.852341270 -0.283418291 -0.019914841 -0.439080666
1609059739.014078617 23.376845547 -3.693977287 3.814395963 0.852351948 -0.283454727 -0.019942914 -0.439035141
1609059739.038352728 23.391956843 -3.679850401 3.806960195 0.852921913 -0.283128657 -0.018474044 -0.438202103
1609059739.039147139 23.392455262 -3.679367240 3.806670782 0.852948750 -0.283130901 -0.018488444 -0.438147806
1609059739.063333988 23.407615331 -3.664946896 3.798697971 0.853598988 -0.283164143 -0.019857911 -0.436798007
1609059739.064048767 23.408052737 -3.664537542 3.798477716 0.853613920 -0.283173716 -0.019874560 -0.436761861
1609059739.088314772 23.422769563 -3.650157208 3.790079249 0.854234475 -0.281962056 -0.020806219 -0.436288852
1609059739.089003086 23.423185455 -3.649734896 3.789812308 0.854244885 -0.281986552 -0.020806158 -0.436252638
1609059739.113395452 23.437929117 -3.635076950 3.781434520 0.855377572 -0.282563617 -0.021054028 -0.433640103
1609059739.114053011 23.438321282 -3.634693932 3.781239105 0.855383189 -0.282575083 -0.021049044 -0.433621795
1609059739.163318157 23.467408651 -3.605851658 3.762398517 0.855208177 -0.287757580 -0.025550599 -0.430304213
1609059739.164093256 23.467866212 -3.605388905 3.762040456 0.855218398 -0.287776744 -0.025549856 -0.430271127
1609059739.188189507 23.482030110 -3.591648415 3.752169724 0.855675589 -0.289680626 -0.024930297 -0.428115523
1609059739.189009428 23.482509878 -3.591206624 3.751873335 0.855687065 -0.289698293 -0.024942240 -0.428079935
1609059739.213305950 23.496477954 -3.578691941 3.746056330 0.855795877 -0.289211479 -0.023473776 -0.428274584
1609059739.214027643 23.496882142 -3.578338965 3.745970777 0.855807584 -0.289223497 -0.023473214 -0.428243105
1609059739.238383532 23.510802176 -3.566583411 3.740832866 0.855875749 -0.289930318 -0.020987926 -0.427757666
1609059739.239064693 23.511199871 -3.566262298 3.740626507 0.855879998 -0.289940110 -0.020984735 -0.427742682
1609059739.263406754 23.525614440 -3.555339847 3.736433059 0.855466873 -0.290920885 -0.019415557 -0.427977224
1609059739.264279127 23.526158525 -3.554959041 3.736408340 0.855480934 -0.290925409 -0.019403515 -0.427946587
1609059739.288394213 23.541660062 -3.544852589 3.738601577 0.855100196 -0.290843867 -0.022524909 -0.428609529
1609059739.289145470 23.542150123 -3.544554361 3.738749453 0.855102426 -0.290868174 -0.022517430 -0.428588977
1609059739.338394880 23.572930199 -3.526218534 3.748654298 0.854835311 -0.294582350 -0.019056247 -0.426748978
1609059739.339079142 23.573334882 -3.525984498 3.748794156 0.854837683 -0.294595268 -0.019056952 -0.426735276
1609059739.363153934 23.587912895 -3.517699958 3.751971150 0.854392009 -0.296074708 -0.019514868 -0.426583207
1609059739.364361763 23.588708864 -3.517261945 3.752076014 0.854425625 -0.296086983 -0.019582746 -0.426504239
1609059739.388345480 23.605688049 -3.507571244 3.751702445 0.855230316 -0.295105980 -0.019419148 -0.425577801
1609059739.389110327 23.606242128 -3.507242203 3.751590909 0.855235936 -0.295115107 -0.019388290 -0.425561583
1609059739.413366318 23.623797733 -3.497406391 3.747263662 0.855225143 -0.296026733 -0.016848700 -0.425057937
1609059739.414070606 23.624307197 -3.497139221 3.747115141 0.855234193 -0.296051423 -0.016849977 -0.425022481
1609059739.438416958 23.642337062 -3.487524145 3.739879690 0.855675512 -0.296508167 -0.017261592 -0.423797548
1609059739.439033747 23.642799895 -3.487272622 3.739644325 0.855678648 -0.296510785 -0.017243827 -0.423790109
1609059739.463394403 23.661305667 -3.477829173 3.731287093 0.856412443 -0.295469846 -0.017069908 -0.423041270
1609059739.464059114 23.661816268 -3.477581753 3.731083658 0.856411443 -0.295473519 -0.017072364 -0.423040629
1609059739.513384581 23.698380689 -3.459342790 3.713096088 0.854598390 -0.300547438 -0.015758853 -0.423183752
1609059739.514032602 23.698848187 -3.459105730 3.712810970 0.854594089 -0.300551264 -0.015764917 -0.423189494
1609059739.538401127 23.716629624 -3.450383356 3.700861003 0.854480193 -0.302101878 -0.013927614 -0.422379067
1609059739.539092064 23.717133921 -3.450138887 3.700497967 0.854477367 -0.302121949 -0.013912271 -0.422370933
1609059739.563398838 23.734946631 -3.442125469 3.687891439 0.854549923 -0.301866220 -0.013304229 -0.422426576
1609059739.564158916 23.735517061 -3.441892456 3.687501875 0.854559052 -0.301870384 -0.013327491 -0.422404399
1609059739.588362932 23.754072885 -3.434815685 3.677461325 0.854879048 -0.301431626 -0.014171920 -0.422042586
1609059739.589018822 23.754575687 -3.434633083 3.677253593 0.854879315 -0.301446209 -0.014157139 -0.422032127
1609059739.613344431 23.773218817 -3.428288404 3.671240442 0.855537345 -0.299680830 -0.012597720 -0.422005389
1609059739.614219189 23.773913900 -3.428062390 3.671101717 0.855545247 -0.299629736 -0.012636638 -0.422024487
1609059739.638357878 23.793962100 -3.420674752 3.668584110 0.854974042 -0.301313217 -0.015448953 -0.421889870
1609059739.639045715 23.794538047 -3.420442265 3.668537991 0.854968668 -0.301332150 -0.015445037 -0.421887382
1609059739.688317060 23.835104577 -3.401525472 3.660119372 0.855409135 -0.304076136 -0.016641257 -0.418970146
1609059739.689045429 23.835697456 -3.401211661 3.659920004 0.855415902 -0.304080950 -0.016643324 -0.418952753
1609059739.713449240 23.855119262 -3.391312052 3.655593638 0.854394511 -0.304882303 -0.015210980 -0.420506155
1609059739.714121103 23.855636506 -3.391057026 3.655538856 0.854386451 -0.304891878 -0.015213413 -0.420515501
1609059739.738375425 23.874208869 -3.381448228 3.653106636 0.854361003 -0.304614597 -0.013082222 -0.420839730
1609059739.739067078 23.874734634 -3.381160697 3.653023631 0.854349702 -0.304623358 -0.013075953 -0.420856525
1609059739.763492346 23.893040774 -3.371316903 3.651264276 0.854300517 -0.304740719 -0.013433789 -0.420860137
1609059739.764153004 23.893529770 -3.371055894 3.651250695 0.854282392 -0.304761778 -0.013446630 -0.420881267
1609059739.788360596 23.910844525 -3.361514966 3.653069144 0.853847596 -0.306104879 -0.012301992 -0.420823890
1609059739.813326597 23.926458791 -3.352419534 3.657603700 0.854184506 -0.305222666 -0.010887796 -0.420819925
1609059739.814062119 23.926922072 -3.352137678 3.657750727 0.854179461 -0.305220425 -0.010871541 -0.420832211
1609059739.863361835 23.959018677 -3.331851391 3.662967774 0.853880091 -0.302796892 -0.010068972 -0.423203789
1609059739.863648891 23.959200540 -3.331732026 3.662970451 0.853879304 -0.302799883 -0.010065524 -0.423203320
1609059739.888178587 23.973985157 -3.321913780 3.663782860 0.854400526 -0.301827962 -0.010068703 -0.422845414
1609059739.888883352 23.974420581 -3.321641786 3.663817485 0.854403582 -0.301851216 -0.010077656 -0.422822425
1609059739.913309336 23.990146258 -3.312164707 3.664084237 0.855009546 -0.301350794 -0.009492518 -0.421967140
