# time x y z qx qy qz qw
1609059807.837203741 8.369498983 1.380053627 -3.071675806 0.047800343 0.998131874 -0.035955946 -0.012452315
1609059807.837849617 8.382901731 1.457688342 -2.466227198 0.043333217 0.998655087 -0.027029403 -0.008925259
1609059807.887119055 8.382230911 1.445872749 -2.805186365 0.042517476 0.998864767 -0.020659456 -0.005884553
1609059807.937119246 8.348209382 1.315843590 -3.368789624 0.036120213 0.999074696 -0.022263868 -0.007028740
1609059807.938329220 8.289966369 1.301485939 -2.931728800 0.026915892 0.999358474 -0.022183811 -0.008127330
1609059807.962096691 8.286125114 1.286701873 -3.015124037 0.019665396 0.999505433 -0.022815226 -0.009034724
1609059807.987079859 8.283355116 1.250003061 -3.240455665 0.014649532 0.999488082 -0.026079876 -0.011349261
1609059807.987804174 8.292866034 1.286833564 -2.889111229 0.008925769 0.999488512 -0.026945444 -0.014730523
1609059808.012119770 8.292477657 1.268571410 -3.173760009 0.004930652 0.999397330 -0.029556282 -0.017524021
1609059808.012811661 8.290365664 1.279391947 -2.849279853 0.005459824 0.999400194 -0.028163455 -0.019397459
1609059808.037817717 8.297495877 1.206493229 -3.004383225 0.008397282 0.999409286 -0.026440310 -0.020284840
1609059808.062114239 8.296117212 1.166755581 -2.866707217 0.010920477 0.999456439 -0.023257438 -0.020655769
1609059808.112060547 8.290941316 1.111796572 -3.253266391 0.018525556 0.999379990 -0.019587413 -0.022644474
1609059808.137196779 8.318121321 1.107144778 -3.280775510 0.024959938 0.999233899 -0.016547189 -0.025195392
1609059808.137875795 8.335263584 1.158283659 -2.859043559 0.028407661 0.999127228 -0.013125644 -0.027667739
1609059808.162127018 8.346528689 1.164200394 -3.086843831 0.032539410 0.998943427 -0.009816072 -0.030933170
1609059808.163782120 8.350130210 1.203085345 -2.774293875 0.034372268 0.998827095 -0.005887298 -0.033590498
1609059808.187172413 8.353307032 1.194805035 -3.032239848 0.036736993 0.998655997 -0.002450414 -0.036477232
1609059808.187794447 8.372817725 1.267568963 -2.660998465 0.031193254 0.998644957 -0.002432651 -0.041585002
1609059808.212235928 8.431918451 1.310558814 -2.718590226 0.025772223 0.998602877 -0.002955697 -0.046036410
1609059808.237100601 8.442709625 1.318060625 -2.868541673 0.026222101 0.998468617 -0.009026534 -0.047867991
1609059808.237785578 8.430626337 1.383924777 -2.256621164 0.026218053 0.998424358 -0.013401348 -0.047768388
1609059808.287078142 8.434183753 1.351247804 -2.723805435 0.029655877 0.998269485 -0.017433948 -0.047692990
1609059808.312092066 8.435576061 1.342166956 -2.652712439 0.031191305 0.998050389 -0.022175486 -0.049302852
1609059808.337102175 8.441388790 1.336871578 -2.777322338 0.032941131 0.997720358 -0.027294777 -0.052191613
1609059808.337862730 8.451802487 1.390504407 -2.403318027 0.033990628 0.997350212 -0.032910861 -0.055263609
1609059808.362169266 8.461250416 1.389847126 -2.661842412 0.036890358 0.996856220 -0.037848377 -0.059027774
1609059808.362865448 8.448787349 1.396441575 -2.392489559 0.042795189 0.996441976 -0.040054628 -0.060560604
1609059808.387077332 8.413600957 1.363413280 -2.564450225 0.049332000 0.996029534 -0.042040306 -0.061025679
1609059808.412120581 8.399536602 1.359888428 -2.476556220 0.054405486 0.995824150 -0.042847161 -0.059484671
1609059808.462104559 8.386069912 1.312398315 -2.710566092 0.059830247 0.995691843 -0.042769731 -0.056469867
1609059808.512057543 8.372046937 1.240951020 -3.118518542 0.064915698 0.995224089 -0.045079130 -0.057296042
1609059808.514179707 8.371135595 1.279415496 -2.695266798 0.067464464 0.994874662 -0.048286281 -0.057804740
1609059808.537063360 8.387093464 1.308082006 -2.837059425 0.068042600 0.994659067 -0.052595898 -0.057072036
1609059808.537766457 8.410109225 1.374313692 -2.495871330 0.066512774 0.994519288 -0.056954400 -0.057128222
1609059808.562165976 8.421364586 1.372971165 -2.588205441 0.066662698 0.994385543 -0.058764017 -0.057447956
1609059808.586691856 8.440439205 1.384831768 -2.249189277 0.069244345 0.994763045 -0.052896127 -0.053420086
1609059808.662093878 8.448876570 1.288631311 -2.927186068 0.073255072 0.994445384 -0.054263775 -0.052607185
1609059808.687105179 8.443412826 1.262790081 -2.883548898 0.075306026 0.994074501 -0.055940337 -0.054914192
1609059808.687801361 8.453434233 1.321641111 -2.486534519 0.075528225 0.993845977 -0.056052818 -0.058512764
1609059808.712197542 8.462371555 1.334188509 -2.662521919 0.076360436 0.993552546 -0.056379384 -0.061998290
1609059808.712831020 8.475769484 1.397334228 -2.327201810 0.072905708 0.993278696 -0.058579109 -0.068195871
1609059808.737087965 8.512921615 1.433580016 -2.371491419 0.069469233 0.993081456 -0.061044921 -0.072365498
1609059808.762216091 8.515033184 1.467071642 -2.237291685 0.066717750 0.993156349 -0.061147502 -0.073825413
1609059808.812049150 8.507653523 1.420781360 -2.576518581 0.064167475 0.992918269 -0.064551498 -0.076347562
1609059808.837059498 8.494432007 1.395589581 -2.634320654 0.061070108 0.992399910 -0.070137338 -0.080582960
1609059808.837764740 8.501317404 1.418725708 -2.292270202 0.057461327 0.991827810 -0.075358802 -0.085421551
1609059808.862146616 8.510780787 1.410752091 -2.488528464 0.054873794 0.991052608 -0.081375449 -0.090452365
1609059808.862804174 8.511600376 1.437708401 -2.208271663 0.051816086 0.990347429 -0.085725572 -0.095802870
1609059808.887139797 8.512501495 1.422938526 -2.436541968 0.050367411 0.989353904 -0.091054562 -0.101740081
1609059808.887796164 8.498684633 1.420942404 -2.213284129 0.051963537 0.988763390 -0.092673322 -0.105158952
1609059808.912112713 8.473528054 1.388497522 -2.360011807 0.054105929 0.988236731 -0.094285755 -0.107568157
1609059808.937073469 8.462249547 1.370509212 -2.291751155 0.055555188 0.988265116 -0.093562687 -0.107199368
1609059808.987076998 8.454386084 1.314158977 -2.637936723 0.058024128 0.987922847 -0.094092842 -0.108573416
1609059809.012119532 8.449673791 1.293741410 -2.573747723 0.058597329 0.987430980 -0.095757209 -0.111251828
1609059809.037079811 8.456905617 1.279945402 -2.663676134 0.058807232 0.986791935 -0.098139866 -0.114681968
1609059809.037826300 8.459523556 1.313970726 -2.365316808 0.059181164 0.986225658 -0.099691258 -0.117975398
1609059809.062107563 8.474110048 1.330758599 -2.535379526 0.057218515 0.985770991 -0.103163322 -0.119745243
1609059809.064133644 8.490990856 1.370874897 -2.281230560 0.054790076 0.985403012 -0.106313426 -0.121146225
1609059809.087138653 8.497937389 1.381185892 -2.339914556 0.052889090 0.985038544 -0.109580159 -0.122040978
1609059809.112108707 8.498278149 1.370649942 -2.508759686 0.050996288 0.984624063 -0.112243464 -0.123758791
1609059809.112825632 8.500379521 1.423685548 -1.954851283 0.048765079 0.985377786 -0.110067281 -0.120572711
1609059809.187085390 8.503237747 1.356686043 -2.627812506 0.048514905 0.985486623 -0.109629382 -0.120182437
1609059809.212135315 8.491645444 1.331146355 -2.637121027 0.048119278 0.985093235 -0.111791420 -0.121566981
1609059809.212857723 8.493564223 1.368255493 -2.309890396 0.045937570 0.984891772 -0.112494856 -0.123380895
1609059809.237137079 8.495821034 1.370947307 -2.452640908 0.044905177 0.984636243 -0.112343074 -0.125912780
1609059809.240530491 8.501152042 1.414146358 -2.206802160 0.040191927 0.983677766 -0.115749146 -0.131775552
1609059809.262109995 8.539879480 1.445720826 -2.200515358 0.035589067 0.982775988 -0.118446686 -0.137314083
1609059809.287113905 8.550441394 1.448241399 -2.333724958 0.032272666 0.981484789 -0.122542244 -0.143629674
1609059809.287785530 8.548480029 1.483561309 -1.923970969 0.029493139 0.980663162 -0.125100274 -0.147579941
1609059809.337075949 8.572230258 1.510089638 -2.311931676 0.036032431 0.981369601 -0.121794698 -0.144157627
1609059809.337843657 8.635105975 1.588838198 -1.884078197 0.043786315 0.982223743 -0.116738625 -0.140325945
1609059809.362070799 8.662271808 1.633279171 -1.976019096 0.050268826 0.982833985 -0.112849298 -0.137023495
1609059809.362842321 8.668395206 1.663523681 -1.678309851 0.054529621 0.983498076 -0.108975447 -0.133725117
1609059809.387060642 8.680528510 1.671637437 -1.849918821 0.057798671 0.983973946 -0.106233797 -0.131030404
1609059809.387857676 8.676229986 1.691943816 -1.602377062 0.060796148 0.984515173 -0.102972045 -0.128181357
1609059809.412078381 8.687140478 1.695108448 -1.812384363 0.063595151 0.984876391 -0.100542719 -0.125957585
1609059809.412770748 8.683433887 1.713858659 -1.571956610 0.064912305 0.985263112 -0.097992334 -0.124259786
1609059809.437055349 8.693663984 1.712890109 -1.662631581 0.066134673 0.985643917 -0.094869191 -0.123012644
1609059809.462124825 8.690255275 1.699712643 -1.579937552 0.067231907 0.986375085 -0.090638532 -0.119702628
1609059809.512050867 8.685154554 1.635382592 -2.047888084 0.065217807 0.986206947 -0.091126373 -0.121813295
1609059809.513961554 8.643100339 1.613434911 -1.794745215 0.061814592 0.986083256 -0.092127454 -0.123819630
1609059809.537194014 8.644103258 1.600333775 -1.968322895 0.059279088 0.985760074 -0.093918737 -0.126262971
1609059809.537773609 8.638753426 1.599072089 -1.744897589 0.055858950 0.985546726 -0.095213863 -0.128498049
1609059809.562128544 8.649152001 1.582956617 -1.939911486 0.052494066 0.985482331 -0.095183254 -0.130418928
1609059809.562823057 8.634842847 1.581973373 -1.703222706 0.048614634 0.985467224 -0.094937945 -0.132203459
1609059809.587134600 8.641507572 1.578158010 -1.891012969 0.044833957 0.985455543 -0.094995210 -0.133578439
1609059809.587822199 8.641273719 1.591757299 -1.656068932 0.040949280 0.985360879 -0.095671831 -0.135033310
1609059809.612107038 8.648763845 1.590506185 -1.740127736 0.037862717 0.985295713 -0.095652544 -0.136416142
1609059809.637137413 8.643486499 1.580133065 -1.659130224 0.035498146 0.985671943 -0.093985212 -0.135489790
1609059809.687085629 8.635609712 1.529295028 -1.985074607 0.031373104 0.985820657 -0.096232703 -0.133838067
1609059809.712092876 8.603937381 1.492953615 -1.965133347 0.026468404 0.985875097 -0.098709524 -0.132688154
1609059809.737150669 8.605472939 1.478661660 -2.063726258 0.022425348 0.985797283 -0.100988157 -0.132295925
1609059809.737785816 8.598996280 1.492147610 -1.804060163 0.018385720 0.985699848 -0.103752492 -0.131503594
1609059809.762141943 8.610246567 1.502332495 -1.956663506 0.014602297 0.985528865 -0.107115148 -0.130560230
1609059809.763965607 8.608834658 1.515187553 -1.748260129 0.011248239 0.985439333 -0.110140202 -0.129042370
1609059809.787090063 8.610759216 1.514367763 -1.813779037 0.008573881 0.985342493 -0.113167164 -0.127357190
1609059809.812182426 8.604531752 1.502261538 -1.742662209 0.006356440 0.985737244 -0.114203122 -0.123447678
1609059809.862098455 8.613435020 1.493680463 -1.984341170 0.008740586 0.985701869 -0.114259859 -0.123531830
1609059809.887869596 8.634616672 1.498615510 -1.901315065 0.010851164 0.985672222 -0.113955190 -0.123881950
1609059809.912436485 8.648748447 1.514380760 -1.937951687 0.012251724 0.985421463 -0.114274694 -0.125442139
1609059809.912876368 8.645107611 1.540527030 -1.640661956 0.011129815 0.985449514 -0.112389436 -0.127019669
1609059809.936983824 8.652587803 1.557963566 -1.751121553 0.009627372 0.985341242 -0.111640472 -0.128632639
1609059809.937767029 8.650862218 1.578038792 -1.502765894 0.007432225 0.985225397 -0.110608290 -0.130543042
1609059809.962108612 8.665464812 1.572204767 -1.671690561 0.012579864 0.985170425 -0.110363683 -0.130770171
1609059809.962781668 8.668358656 1.511137605 -1.461751314 0.018452442 0.985188627 -0.108999732 -0.131079880
1609059809.987162590 8.668117666 1.485066676 -1.431494072 0.023411350 0.985560628 -0.107502437 -0.128706578
1609059810.037079573 8.668625329 1.456934622 -1.729724534 0.028649642 0.985559224 -0.107340960 -0.127789407
1609059810.062142134 8.667824697 1.439654877 -1.791143155 0.033145274 0.985357030 -0.107781133 -0.127891131
1609059810.062753201 8.663043079 1.436752931 -1.534987418 0.036374802 0.985243542 -0.107186780 -0.128386260
1609059810.087060213 8.677568404 1.448409713 -1.676815765 0.038857697 0.985023816 -0.107517953 -0.129066076
1609059810.087781429 8.667971387 1.453376596 -1.469966325 0.041707050 0.984842022 -0.107488685 -0.129587405
1609059810.112125874 8.686477017 1.472929261 -1.635806959 0.043272599 0.984543240 -0.109515015 -0.129647798
1609059810.112760067 8.685637520 1.483208190 -1.427885670 0.044048722 0.984381207 -0.110627364 -0.129672418
1609059810.137070417 8.693109298 1.485960051 -1.503689557 0.044990835 0.984234500 -0.111548501 -0.129673461
1609059810.162130117 8.687723007 1.467268529 -1.436580245 0.045892652 0.984461237 -0.111553409 -0.127615726
1609059810.212099552 8.691329822 1.447031583 -1.702395384 0.046769141 0.984327798 -0.113721428 -0.126407555
1609059810.237045050 8.681789306 1.431992831 -1.656998292 0.047797830 0.984220591 -0.114770754 -0.125908180
1609059810.262063503 8.688320535 1.441998065 -1.722994968 0.048303015 0.983903576 -0.116853442 -0.126276857
1609059810.262900829 8.679810747 1.452560449 -1.477550467 0.048357429 0.983790908 -0.117280811 -0.126736812
1609059810.287126303 8.690330605 1.464127706 -1.616924476 0.049085490 0.983432641 -0.118029581 -0.128529658
1609059810.287829638 8.671930066 1.460190361 -1.429405148 0.050715029 0.983212947 -0.117430254 -0.130116953
1609059810.312103033 8.677215614 1.467052135 -1.498858556 0.051285438 0.983030938 -0.117818284 -0.130915361
1609059810.338158131 8.667183716 1.468638946 -1.451758434 0.051844594 0.983431440 -0.115719449 -0.129552112
1609059810.387059450 8.671659136 1.457821546 -1.688232129 0.051841845 0.983654161 -0.113776589 -0.129583185
1609059810.412104130 8.669461020 1.447103238 -1.732849506 0.052152039 0.983373262 -0.114804541 -0.130679419
1609059810.412768602 8.661756775 1.436867496 -1.496158317 0.052347546 0.983175906 -0.115168104 -0.131761834
1609059810.437109232 8.679973584 1.442883898 -1.618000406 0.050800891 0.983010038 -0.115429953 -0.133365891
1609059810.437821388 8.666339883 1.439221799 -1.404719492 0.048534648 0.983123808 -0.113903060 -0.134677610
1609059810.461872101 8.671861981 1.448945725 -1.522303781 0.044520458 0.983256910 -0.112776706 -0.136033791
1609059810.462768316 8.664810457 1.449909547 -1.322244510 0.042026256 0.983303253 -0.112092269 -0.137054115
1609059810.487168550 8.673239409 1.452522792 -1.384507321 0.038957643 0.983436502 -0.110528529 -0.138269276
1609059810.512069702 8.667451955 1.430813399 -1.316218440 0.036777605 0.983871187 -0.107845459 -0.137892172
1609059810.562064409 8.672906362 1.415143604 -1.558467922 0.033675375 0.984210286 -0.105130300 -0.138360766
1609059810.587054729 8.668481792 1.404595628 -1.601172790 0.031849403 0.984073942 -0.104808446 -0.139997435
1609059810.587733269 8.657005249 1.407637071 -1.371218240 0.032002585 0.984060767 -0.104124534 -0.140564300
1609059810.612145901 8.673160418 1.434428570 -1.482777379 0.030168048 0.984082703 -0.102666016 -0.141883093
1609059810.612751961 8.657191074 1.431905660 -1.283742231 0.030384574 0.984120281 -0.101755822 -0.142231511
1609059810.637095928 8.676030875 1.452214591 -1.425919457 0.029576200 0.984091709 -0.100288652 -0.143634758
1609059810.637805939 8.663888080 1.445233081 -1.256908417 0.030430362 0.984210286 -0.099036859 -0.143512391
1609059810.662170410 8.665713008 1.443245683 -1.336693363 0.030495365 0.984419483 -0.096505907 -0.143787773
1609059810.687099934 8.657101286 1.421822776 -1.278959906 0.031281732 0.984982321 -0.092596123 -0.142327924
1609059810.737072945 8.659116367 1.405669120 -1.517399230 0.031521687 0.985216279 -0.088392033 -0.143325211
1609059810.762036562 8.650163192 1.387790337 -1.567641671 0.032227533 0.985187318 -0.087980282 -0.143620348
1609059810.762770653 8.638931491 1.369251400 -1.353728850 0.032425244 0.985308049 -0.088091017 -0.142676641
1609059810.787079096 8.655472322 1.385123688 -1.470501497 0.032161692 0.985312967 -0.087374201 -0.143142345
1609059810.787589788 8.639579243 1.376754931 -1.283524605 0.031983687 0.985472206 -0.086964073 -0.142333499
1609059810.813240767 8.654512301 1.393013814 -1.430792430 0.031392387 0.985545903 -0.085012344 -0.143131734
1609059810.813733339 8.626956742 1.357447155 -1.312350181 0.034559911 0.986358816 -0.080401172 -0.139418613
1609059810.837154388 8.596566067 1.336988134 -1.427798257 0.038238885 0.987215587 -0.074844321 -0.135430792
1609059810.862193346 8.570379298 1.318046433 -1.321464981 0.040512959 0.988956798 -0.065590983 -0.126573992
1609059810.937024117 8.594792961 1.316847592 -1.841183938 0.043187628 0.989417450 -0.058848494 -0.125398538
1609059810.937745094 8.560356199 1.292797153 -1.588814676 0.044559722 0.990088694 -0.054108700 -0.121700690
1609059810.962092400 8.575258390 1.311935024 -1.673594958 0.045552979 0.990695038 -0.048651159 -0.118664793
1609059810.962644339 8.560784065 1.310151750 -1.484258864 0.045132924 0.991362687 -0.042910001 -0.115419991
1609059810.987089872 8.572083476 1.323386089 -1.606178365 0.045362758 0.991840431 -0.036725794 -0.113340180
1609059810.987761497 8.565028041 1.337377413 -1.403925536 0.041818597 0.992143109 -0.033638568 -0.113011963
1609059811.012165308 8.604016873 1.365521785 -1.416434464 0.038086802 0.992397321 -0.030044142 -0.113111898
1609059811.037097216 8.604057926 1.363000178 -1.327572790 0.035688913 0.992779539 -0.025797900 -0.111577578
