# time x y z qx qy qz qw
1609060496.428530931 28.797668625 -3.303211631 -2.532024225 0.454739778 -0.346543266 0.487244305 0.660085211
1609060496.429257154 30.905148869 -5.331911057 -3.765840350 0.403973842 -0.363332112 0.664400693 0.513192585
1609060496.478480577 31.384688119 -6.406673553 -4.645968330 0.372444385 -0.350345871 0.735235041 0.444940878
1609060496.479194403 31.400504094 -6.503164893 -4.415711808 0.368508067 -0.340934016 0.763036959 0.407112270
1609060496.503512859 31.443603764 -6.609114686 -4.468856035 0.367399278 -0.333037360 0.777747643 0.386280327
1609060496.529299974 31.483181736 -6.696271894 -4.507833833 0.188396659 -0.233261161 0.669418645 0.679687140
1609060496.553527117 31.517044269 -6.742432984 -4.501289811 0.176426681 -0.238242372 0.675314850 0.675325145
1609060496.578508139 31.557009578 -6.782601582 -4.584573481 0.169310698 -0.241022823 0.679585507 0.671867118
1609060496.579408169 31.513749985 -6.673811848 -4.363730331 0.163962239 -0.245109759 0.680944138 0.670337729
1609060496.603489399 31.117426357 -5.761804229 -4.280846203 0.371466170 -0.349119899 0.762741150 0.397937330
1609060496.604216337 28.856263748 -3.428330546 -2.515404353 0.370613652 -0.384766960 0.682396647 0.498933586
1609060496.653481007 28.692408000 -2.948197113 -2.315246721 0.367867843 -0.406975276 0.611291229 0.570409860
1609060496.654366016 28.613761837 -2.554838192 -1.391224421 0.369631581 -0.418538214 0.540676460 0.629179802
1609060496.678561211 28.661646782 -2.437345703 -0.971364001 0.378454731 -0.418407536 0.471193621 0.677999795
1609060496.728489399 28.795343750 -2.540428627 -1.226579971 0.396538112 -0.406257948 0.403831107 0.717378870
1609060496.753534079 28.869507093 -2.543525377 -1.179264352 0.422368617 -0.384679792 0.337182035 0.748287702
1609060496.754220486 28.851171907 -2.399040888 -0.666691104 0.448996595 -0.353267330 0.277159607 0.772519775
1609060496.778480053 28.928714691 -2.458224275 -0.882860352 0.480162178 -0.324357647 0.224564537 0.783458466
1609060496.779303312 28.904117338 -2.355777870 -0.337114308 0.514332696 -0.292172184 0.180748924 0.785765308
1609060496.828497410 29.050419461 -2.560492977 -1.067585232 0.536705540 -0.270776815 0.142443017 0.786344114
1609060496.829221249 29.027837999 -2.457786177 -0.576416248 0.558388152 -0.247561203 0.107072996 0.784507168
1609060496.853489399 29.098040319 -2.525935594 -0.784544990 0.570652557 -0.227509048 0.078204775 0.785161961
1609060496.853792667 29.054688142 -2.430511146 -0.422849259 0.601760965 -0.190800663 0.076059078 0.771812066
1609060496.878481627 29.333397218 -3.245726516 -2.497816709 0.230446345 -0.300200666 0.908929979 -0.174986671
1609060496.879289627 31.459429736 -5.387010004 -3.782466937 0.205081552 -0.271694923 0.905277092 -0.254159030
1609060496.903515577 31.842900458 -6.228066936 -4.263965795 0.187531791 -0.267159323 0.901755239 -0.283364100
1609060496.928508043 31.943741811 -6.494462595 -4.477473924 0.175324290 -0.271923477 0.899213017 -0.294508006
1609060496.929275751 32.279787442 -7.311539217 -4.064229406 0.119978339 -0.213603806 0.943680391 -0.222364414
1609060496.954213381 34.053888182 -9.209510124 -3.684127959 0.080085273 -0.164273640 0.976296182 -0.115958115
1609060497.003500462 34.404442526 -9.871824801 -3.510119048 0.052272331 -0.125798773 0.989433771 -0.049629475
1609060497.028539658 34.492587131 -10.061252317 -3.283780270 0.030615648 -0.088199239 0.995632228 -0.000206211
1609060497.029231310 34.013056249 -9.077473052 -3.842898270 0.004555151 -0.018499429 0.986649327 0.161740929
1609060497.054297686 31.749926974 -6.699721104 -4.330756381 -0.041479526 0.015364431 0.921439819 0.385994874
1609060497.078500032 31.374975486 -5.891680493 -4.599314648 -0.054525162 0.962855659 0.002298230 -0.264444144
1609060497.079210997 31.311659818 -5.496346987 -4.258757643 -0.148733543 0.963094311 -0.024271894 -0.223021427
1609060497.103504181 31.346905088 -5.439523358 -4.443718202 -0.197891866 0.959675293 -0.047919151 -0.193819238
1609060497.104237556 31.316494723 -5.340570532 -4.219044187 -0.219162486 0.957522655 -0.060460977 -0.177377113
1609060497.128465414 31.476066875 -5.593784647 -4.506495019 -0.237099283 0.955077830 -0.072449094 -0.162361933
1609060497.129257441 31.937967473 -6.034011970 -4.282783934 -0.246272718 0.953959477 -0.074714434 -0.154041609
1609060497.178560734 32.050525465 -6.245634533 -4.745700133 -0.249891950 0.953789990 -0.072161806 -0.150437169
1609060497.179313660 32.039877703 -6.205626791 -4.382889304 -0.247170903 0.955857127 -0.070144405 -0.142560372
1609060497.203533888 32.099218964 -6.250144679 -4.509479791 -0.243132000 0.957600219 -0.067714332 -0.138936746
1609060497.203740597 31.784754333 -5.629932163 -4.103721683 -0.272098029 0.953224307 -0.057525459 -0.118393014
1609060497.229274511 30.453233865 -4.252364476 -3.620745443 -0.322474902 0.940988044 -0.037891200 -0.095476155
1609060497.253654242 30.289976645 -3.804740599 -3.487164849 -0.341278820 0.936698886 -0.023681387 -0.074586560
1609060497.254239082 30.232879869 -3.555401376 -3.019467359 -0.345794541 0.935836174 -0.007580395 -0.067670735
1609060497.278480053 30.293649949 -3.532757539 -3.150945808 -0.346171862 0.935970083 0.008225829 -0.063697582
1609060497.279285431 30.177405166 -3.227963687 -2.593791203 -0.343939719 0.936924704 0.020990835 -0.058625532
1609060497.304243326 29.712944982 -2.743326522 -1.941891456 -0.336570629 0.939721249 0.030079101 -0.052339606
1609060497.378509283 29.790122743 -2.762150436 -2.540198682 -0.333913998 0.939244285 0.049922049 -0.061882175
1609060497.378802299 29.688519767 -2.583917766 -1.756892488 -0.333399393 0.939431976 0.057475228 -0.054854404
1609060497.428476095 29.777467685 -2.638033193 -2.042445285 -0.331741366 0.936808888 0.081603065 -0.075350598
1609060497.453458071 29.805151709 -2.629332279 -2.014211608 -0.333422877 0.934857451 0.094215369 -0.077422186
1609060497.454220295 29.566231041 -2.032715323 -0.454675148 0.932262347 -0.337272932 -0.063231294 0.114611033
1609060497.479194403 28.240089204 -1.263347390 0.652486592 0.958768979 -0.272225378 -0.044526710 0.068357594
1609060497.528537989 28.272127417 -1.178405729 0.580304149 0.049672227 -0.040171593 0.873996024 0.481715541
1609060497.529175520 28.275152953 -1.144066927 1.175024499 0.037890022 -0.036654067 0.831127158 0.553577883
1609060497.553297758 28.345389579 -1.168184026 1.082509641 0.026244774 -0.035605857 0.793235977 0.607305623
1609060497.554213047 28.459789917 -1.205536819 1.216287834 0.013844439 -0.059845527 0.770306256 0.634708686
1609060497.579332352 29.641463652 -1.756308042 0.606707123 0.002147317 -0.082267845 0.747167331 0.659521319
1609060497.603472471 29.801209066 -1.978665342 0.060559432 0.009746038 -0.128914097 0.713715810 0.688400982
1609060497.628456354 29.861164184 -2.096754312 -0.428146070 -0.001781643 -0.182669338 0.665504895 0.723693286
1609060497.629143000 29.833102040 -2.090669046 -0.335138435 -0.013172573 -0.226446345 0.618622663 0.752233034
1609060497.654267073 29.855838671 -2.133161600 -0.388678228 -0.012204112 -0.282741063 0.533724626 0.796898095
1609060497.703531504 29.953056323 -2.285250106 -1.043959515 -0.011400259 -0.308503076 0.462023074 0.831402770
1609060497.704182386 29.920248641 -2.222791992 -0.645951621 -0.020745227 -0.314303884 0.391760395 0.864468910
1609060497.728472233 29.973318516 -2.277647778 -0.847618295 -0.015022661 -0.309688178 0.320343479 0.895124353
1609060497.729296207 29.939416594 -2.216925236 -0.546730631 -0.016970956 -0.295788528 0.256606607 0.919985969
1609060497.754204273 30.508735182 -3.307969708 -2.362585748 -0.110381704 0.050158533 -0.234629657 0.964494129
1609060497.778523922 32.699221855 -5.389902184 -3.281079892 -0.220338288 0.187522144 -0.433464012 0.853460857
1609060497.878497362 33.227764046 -6.412153038 -4.549436656 -0.259599109 0.222558197 -0.479944068 0.807916978
1609060497.879328489 33.250187668 -6.491910394 -4.146730393 -0.273126352 0.234030078 -0.494282373 0.791401829
1609060497.903509617 33.303050747 -6.579964932 -4.286392580 -0.277373000 0.239726975 -0.496103725 0.787068161
1609060497.904329538 33.782471589 -7.520378249 -3.608706942 -0.288186126 0.246593721 -0.521632330 0.764225101
1609060497.929217577 36.001004549 -9.794228217 -2.788430480 -0.299648634 0.283699072 -0.568561122 0.711662689
1609060497.953462362 36.362443396 -10.481584859 -1.720367875 -0.303167255 0.327694712 -0.576773513 0.684133105
1609060498.004220009 36.496265245 -10.763500316 -1.242057809 -0.307284693 0.364734980 -0.571679046 0.667628325
1609060498.053507328 36.614208068 -10.940153689 -1.159305762 -0.307106670 0.382544352 -0.565070863 0.663355283
1609060498.054201126 36.617402544 -10.938017605 -0.270406022 -0.304619696 0.392345028 -0.556574485 0.665955751
1609060498.078466415 36.659306081 -10.973791598 -0.122942696 -0.298774607 0.393601987 -0.548979611 0.674116160
1609060498.078762293 36.137824308 -10.234493008 -1.058344384 -0.335012621 0.391017848 -0.514416720 0.685745597
1609060498.128418207 33.905296537 -8.127149698 -2.754211788 -0.363608522 0.322601197 -0.461104115 0.742361304
1609060498.153480768 33.381838621 -7.237784502 -3.450231388 0.043996667 0.056683903 0.977374924 -0.198971068
1609060498.154252768 33.190926490 -6.893680546 -3.399763426 0.087991449 0.023582050 0.979290407 -0.180808438
1609060498.179183960 33.144922921 -6.831735792 -3.442776703 0.112522339 0.002328460 0.977874332 -0.176338008
1609060498.228458405 33.149661658 -6.887013598 -3.917214943 0.122609813 -0.009722545 0.975885405 -0.180332975
1609060498.229179859 33.125026791 -6.810436271 -3.512027096 0.130902110 -0.019017509 0.973842656 -0.184752410
1609060498.253559113 33.137528098 -6.822155497 -3.755150392 0.131581932 -0.019719350 0.973616927 -0.185384525
1609060498.253769875 33.630978398 -7.781273351 -2.797327654 0.119516915 -0.023958931 0.969625047 -0.212058825
1609060498.278773546 35.766617634 -9.913712351 -1.845629448 0.096660669 -0.015628468 0.967096409 -0.234812696
1609060498.303522110 36.138112433 -10.540574143 -0.931857613 0.075249839 -0.007288463 0.967248269 -0.242312044
1609060498.328458548 36.236887234 -10.733345719 -0.473740517 0.057915592 -0.002694477 0.967349899 -0.246723929
1609060498.329245567 36.267829992 -10.787756239 0.356810093 0.047821884 -0.000561036 0.967513362 -0.248255204
1609060498.354179144 36.292659496 -10.826950119 0.677050095 0.034280853 0.002128235 0.967915804 -0.248916229
1609060498.403434277 36.315956216 -10.860702478 0.277890635 0.029135476 0.003583861 0.967955424 -0.249400435
1609060498.428232908 36.326559496 -10.837228390 0.257301845 0.025786309 0.004982074 0.968025509 -0.249473163
1609060498.429202795 36.029553375 -10.210659852 -0.771025276 0.051779546 -0.010295213 0.968635717 -0.242812138
1609060498.454178333 33.953732241 -8.162722344 -2.346880391 0.075497626 -0.026708922 0.969698644 -0.230805724
1609060498.478429079 33.512113397 -7.360739088 -3.110254137 0.097879933 -0.042639531 0.968241211 -0.226075976
1609060498.503469229 33.396720735 -7.099107789 -3.607613633 0.102890639 -0.044523833 0.967969097 -0.224648551
1609060498.504307032 33.357955059 -6.938420010 -3.026567381 0.126626801 -0.071126783 0.962427906 -0.229432257
1609060498.578468323 33.398411340 -6.976777972 -3.996768757 0.130263712 -0.085686393 0.959933042 -0.232847079
1609060498.579150200 33.409620323 -6.913271443 -3.454872718 0.131817252 -0.100315694 0.957091582 -0.237774425
1609060498.603312492 33.432350481 -6.906496380 -3.464883245 0.137094518 -0.115892352 0.953923169 -0.240425962
1609060498.629179716 33.459734894 -6.931179140 -3.485812229 0.135953394 -0.140208634 0.948983823 -0.247563965
1609060498.653495312 33.485867345 -6.954451796 -3.464115526 0.143571730 -0.165761849 0.940590356 -0.259229530
1609060498.679196119 33.506067351 -6.979007766 -3.469260049 0.140661972 -0.180521245 0.936373053 -0.266142434
1609060498.704169273 33.541592089 -7.015269678 -3.294410417 0.146708935 -0.200915087 0.928131871 -0.276913067
1609060498.753418684 33.522754030 -6.994622268 -3.775400793 0.141409092 -0.206016186 0.925747425 -0.283817732
1609060498.754120827 33.529100718 -6.987093668 -3.306905380 0.146647563 -0.213720525 0.920082564 -0.293710922
1609060498.778511286 33.536813137 -6.968972189 -3.527945763 0.148960199 -0.219342382 0.915700118 -0.301981908
1609060498.779221535 33.555171515 -6.981497187 -3.059658396 0.148538716 -0.223428614 0.912744515 -0.308080111
1609060498.828418016 33.572001503 -6.975097543 -3.516800956 0.151731164 -0.229414160 0.907050082 -0.318758445
1609060498.853421211 33.585320797 -6.934029806 -3.564303162 0.151261650 -0.231579615 0.905198384 -0.322655670
1609060498.854186058 33.607492605 -6.960536070 -3.200584832 0.152177248 -0.233998886 0.902991625 -0.326638534
1609060498.879161835 33.646828756 -7.014784112 -3.133288661 0.151264965 -0.236594044 0.901534704 -0.329207149
1609060498.928380489 33.662749767 -6.996522792 -3.649026511 0.155367290 -0.240354813 0.896915948 -0.337093978
1609060498.929117680 33.685026152 -7.007332855 -3.160826397 0.151966778 -0.236830516 0.898867694 -0.335937903
1609060498.953509331 33.709995197 -6.992275463 -3.327242219 0.155621577 -0.240502067 0.895803822 -0.339817881
1609060498.953681707 33.247970328 -6.126911626 -2.941721701 0.175149641 -0.242609727 0.894722667 -0.331563678
1609060498.979262352 31.120741613 -3.921660497 -2.046277780 0.194723845 -0.249152306 0.902329095 -0.292929953
1609060499.028418541 30.832464610 -3.195707306 -2.094144766 0.211948752 -0.257099213 0.905891986 -0.261414289
1609060499.029326439 30.769344362 -2.915090165 -1.290989659 0.221133116 -0.262685117 0.909948036 -0.232575250
1609060499.054182529 30.803176438 -2.835735151 -1.011903271 0.222509743 -0.266916204 0.914232405 -0.208384895
1609060499.103397369 30.886633023 -2.842783594 -1.537691621 0.212580567 -0.269550798 0.919825706 -0.189927725
1609060499.104117393 30.904163570 -2.815780762 -0.959940238 0.780407080 0.391338708 0.159852464 0.460723339
1609060499.128509283 30.952399481 -2.780562245 -1.190045838 0.828536507 0.344683976 0.138106274 0.419102458
1609060499.129190922 30.957258344 -2.664245113 -0.594255602 0.874567639 0.295022152 0.116742253 0.366694178
1609060499.178497076 31.054684144 -2.685800886 -1.188925564 0.925373302 0.215509377 0.091142513 0.298216369
1609060499.179148436 31.187021262 -2.655663052 -0.327192263 0.961626389 0.131472241 0.066249884 0.231518231
1609060499.203453541 31.238177412 -2.648800368 -0.397472799 0.983550924 0.052350972 0.045371280 0.166818474
1609060499.204194307 31.225896159 -2.633016999 0.105691099 0.993186125 -0.018944323 0.026679015 0.111851077
1609060499.229175329 31.234934604 -2.642847033 0.617484453 0.065331994 -0.827783593 -0.174285881 0.529273545
1609060499.303429365 31.326536199 -2.688379623 -0.668603013 0.025227746 -0.806956276 -0.182532906 0.561129991
1609060499.304208517 31.283725361 -2.694276922 0.215126808 -0.008761157 -0.786477631 -0.197033676 0.585281051
1609060499.353466511 31.360020935 -2.732196775 -0.307181574 -0.035557637 -0.758786343 -0.204115153 0.617507850
1609060499.378412724 31.385791587 -2.757398239 -0.207833147 -0.057618868 -0.736045529 -0.206372057 0.642127416
1609060499.404111385 31.099839505 -2.437881491 0.839704911 0.998637063 -0.050409633 -0.010796941 -0.008143133
1609060499.453407288 29.975596057 -1.820963500 0.801423439 0.019190199 -0.321852866 0.837249789 -0.441650608
1609060499.478522539 29.789120012 -1.658407311 0.850157954 0.037748739 -0.283179231 0.821598692 -0.493315462
1609060499.479228735 29.678981245 -1.642877717 1.552746465 0.061952236 -0.255738819 0.801067667 -0.537633862
1609060499.528440475 29.716208209 -1.626409225 1.071976920 0.068139835 -0.244024206 0.788272398 -0.560745733
1609060499.553439379 29.714009710 -1.622595571 0.997216494 0.076177080 -0.233492120 0.774519409 -0.582922094
1609060499.554177761 29.683378788 -1.618723851 1.438711937 0.082103242 -0.219578654 0.763412060 -0.601869005
1609060499.579163074 29.910362317 -1.852955939 1.130455817 0.076314286 -0.229454764 0.768453983 -0.592456848
1609060499.628543139 31.153469763 -2.562943386 0.079385905 0.952028209 0.141695223 0.090311851 0.255750898
1609060499.653453827 31.402243917 -2.812917256 -0.322392548 0.974916358 0.051636954 0.078189008 0.201886598
1609060499.654151917 31.478704415 -2.907847983 -0.094777638 0.987381894 -0.009444396 0.060882344 0.145880563
1609060499.679196835 31.643925876 -3.015774121 -0.402696515 0.992264026 -0.047153266 0.044925832 0.105689842
1609060499.703415632 31.705106949 -3.064407644 -0.527688541 0.994102775 -0.084967041 0.024728484 0.062679953
1609060499.728389978 31.775902581 -3.079236850 -0.796499572 0.992731117 -0.116513097 0.006752504 0.029394405
1609060499.728881359 31.769826646 -3.087602262 -0.401296091 0.988727464 -0.149396699 -0.009740609 -0.001936023
1609060499.754176378 31.807063161 -3.103694845 -0.333715770 0.983529304 -0.177681417 -0.021181198 -0.025510363
1609060499.803400993 31.895385829 -3.123873515 -0.972554223 0.978376841 -0.198948775 -0.035644356 -0.043904701
1609060499.804115057 31.918939894 -3.101558996 -0.260844580 0.974710362 -0.211036718 -0.047802102 -0.055840596
1609060499.828433752 31.969517463 -3.069789764 -0.397385138 0.970560175 -0.223738259 -0.058451598 -0.067361326
