# time x y z qx qy qz qw
1609060339.060686827 15.306835087 -2.525988813 -4.398145888 0.999825687 -0.004613547 0.006708502 -0.016801995
1609060339.084463358 15.547624751 -2.567575901 -4.395439342 0.999821011 -0.004454731 0.006916678 -0.017037052
1609060339.085094213 15.547620752 -2.567849500 -4.394986370 0.999821009 -0.004454842 0.006917258 -0.017036899
1609060339.109568357 15.764383753 -2.611844992 -4.437055290 0.999822434 -0.004565407 0.006871461 -0.016942269
1609060339.161134005 16.133935405 -2.663286816 -4.542339886 0.999820098 -0.004751802 0.006920154 -0.017008902
1609060339.161378860 16.133436098 -2.664674147 -4.542161472 0.999820137 -0.004751117 0.006919891 -0.017006948
1609060339.184421062 16.354078626 -2.653974552 -4.555715167 0.999815507 -0.004657563 0.007069914 -0.017241650
1609060339.185132027 16.354040230 -2.654631201 -4.555498782 0.999815514 -0.004657654 0.007070639 -0.017240934
1609060339.209392309 16.607149157 -2.698550192 -4.529262045 0.999814350 -0.004698317 0.007201301 -0.017243339
1609060339.210128546 16.607164779 -2.698702472 -4.529161297 0.999814355 -0.004698249 0.007201371 -0.017243009
1609060339.234418631 16.826395109 -2.746333096 -4.565145197 0.999813740 -0.004907889 0.007318174 -0.017170971
1609060339.235047102 16.826395109 -2.746333096 -4.565145197 0.999813740 -0.004907889 0.007318174 -0.017170971
1609060339.259418726 17.078331457 -2.829816468 -4.652365152 0.999809183 -0.004907582 0.007443741 -0.017381136
1609060339.260396004 17.078331457 -2.829816468 -4.652365152 0.999809183 -0.004907582 0.007443741 -0.017381136
1609060339.287126303 17.313906720 -2.876003915 -4.719946014 0.999804850 -0.004688968 0.007595185 -0.017623529
1609060339.287699699 17.313906720 -2.876003915 -4.719946014 0.999804850 -0.004688968 0.007595185 -0.017623529
1609060339.334208250 17.696290167 -2.923471454 -4.777502391 0.999802993 -0.004993048 0.007757530 -0.017574572
1609060339.334701300 17.696290167 -2.923471454 -4.777502391 0.999802993 -0.004993048 0.007757530 -0.017574572
1609060339.359423399 17.962601570 -2.962888630 -4.812801641 0.999797867 -0.004953866 0.007754615 -0.017875964
1609060339.360096693 17.962601570 -2.962888630 -4.812801641 0.999797867 -0.004953866 0.007754615 -0.017875964
1609060339.384384871 18.178883300 -2.975008292 -4.822481145 0.999793169 -0.004737929 0.007843391 -0.018156344
1609060339.385209322 18.178883300 -2.975008292 -4.822481145 0.999793169 -0.004737929 0.007843391 -0.018156344
1609060339.409452677 18.419623506 -2.995877554 -4.875454181 0.999790525 -0.004825489 0.007928383 -0.018241769
1609060339.434363365 18.614355530 -3.037445929 -4.861498192 0.999790524 -0.005007989 0.007935138 -0.018189609
1609060339.435276270 18.614355530 -3.037445929 -4.861498192 0.999790524 -0.005007989 0.007935138 -0.018189609
1609060339.459434748 18.887813398 -3.050668256 -4.938157897 0.999787631 -0.004941545 0.008061725 -0.018310713
1609060339.460143566 18.887813398 -3.050668256 -4.938157897 0.999787631 -0.004941545 0.008061725 -0.018310713
1609060339.509224892 19.280389419 -3.066090426 -4.949775308 0.999779100 -0.004973817 0.008230790 -0.018688689
1609060339.509622097 19.280389419 -3.066090426 -4.949775308 0.999779100 -0.004973817 0.008230790 -0.018688689
1609060339.535424232 19.541560140 -3.086660997 -4.973021613 0.999779797 -0.005223821 0.008246559 -0.018575889
1609060339.559434652 19.809662479 -3.110580343 -4.972976071 0.999777631 -0.005222248 0.008340732 -0.018650718
1609060339.560131550 19.809662479 -3.110580343 -4.972976071 0.999777631 -0.005222248 0.008340732 -0.018650718
1609060339.584395170 20.070360860 -3.153688859 -5.014815585 0.999772686 -0.005041414 0.008405483 -0.018934298
1609060339.585206032 20.070442354 -3.153745932 -5.014900378 0.999772688 -0.005041176 0.008405339 -0.018934318
1609060339.609386921 20.295342251 -3.237354023 -5.031968830 0.999770861 -0.005123105 0.008434495 -0.018995768
1609060339.610114336 20.295349111 -3.237393551 -5.031993022 0.999770860 -0.005123046 0.008434444 -0.018995826
1609060339.634381056 20.494405231 -3.290343005 -5.045220412 0.999771716 -0.005260105 0.008395711 -0.018930376
1609060339.635132313 20.531053098 -3.281606030 -5.053690201 0.999772434 -0.005284979 0.008378389 -0.018893168
1609060339.684349775 20.950410442 -3.266319006 -5.119306151 0.999765420 -0.004956983 0.008472856 -0.019306600
1609060339.684604168 20.950864783 -3.264180106 -5.119377384 0.999765447 -0.004951839 0.008472030 -0.019306885
1609060339.709466219 21.208810463 -3.329299347 -5.146786653 0.999765287 -0.005002482 0.008478647 -0.019299208
1609060339.710040331 21.208764167 -3.329115244 -5.146700437 0.999765297 -0.005001706 0.008478099 -0.019299105
1609060339.734325647 21.428740889 -3.332245649 -5.168164998 0.999767381 -0.005255887 0.008540345 -0.019095087
1609060339.735115051 21.428750010 -3.332203536 -5.168152541 0.999767385 -0.005255730 0.008540340 -0.019094936
1609060339.759475470 21.660523561 -3.357135003 -5.291080657 0.999766242 -0.005319814 0.008531683 -0.019140819
1609060339.760181665 21.660507150 -3.357120273 -5.291114538 0.999766242 -0.005319850 0.008531653 -0.019140827
1609060339.784367323 21.945987918 -3.413702716 -5.355099107 0.999762126 -0.005263363 0.008560255 -0.019357447
1609060339.785198450 21.945991721 -3.413708767 -5.355104419 0.999762126 -0.005263387 0.008560242 -0.019357449
1609060339.809355736 22.149874164 -3.483509312 -5.416903331 0.999763239 -0.005279304 0.008520498 -0.019313090
1609060339.810569048 22.210099979 -3.496093344 -5.409775781 0.999763426 -0.005340637 0.008536183 -0.019279584
1609060339.859139919 22.594470992 -3.555805080 -5.480626255 0.999759439 -0.005502530 0.008637645 -0.019395314
1609060339.859595299 22.594461576 -3.556023739 -5.480536137 0.999759419 -0.005502719 0.008638127 -0.019396054
1609060339.884424686 22.846079358 -3.581600521 -5.583128072 0.999753859 -0.005245497 0.008694407 -0.019725942
1609060339.885045767 22.846090817 -3.581680096 -5.583135567 0.999753853 -0.005245460 0.008694540 -0.019726201
1609060339.909327745 23.094505375 -3.548039699 -5.637861762 0.999750973 -0.005310603 0.008829120 -0.019794830
1609060339.910059690 23.094524412 -3.548077218 -5.637867500 0.999750971 -0.005310547 0.008829212 -0.019794946
1609060339.934415817 23.345988309 -3.548072906 -5.735000318 0.999749857 -0.005490431 0.008847662 -0.019793866
1609060339.935131073 23.345993999 -3.548082416 -5.735000557 0.999749856 -0.005490416 0.008847691 -0.019793900
1609060339.959343672 23.535157833 -3.571372616 -5.779114313 0.999747377 -0.005469898 0.008795057 -0.019947680
1609060339.960067034 23.535157833 -3.571372616 -5.779114313 0.999747377 -0.005469898 0.008795057 -0.019947680
1609060339.984354258 23.828123864 -3.607293938 -5.824640600 0.999743706 -0.005311658 0.008902273 -0.020126080
1609060340.034116745 24.317398963 -3.686379891 -5.926390954 0.999742735 -0.005619446 0.009050203 -0.020024460
1609060340.034575462 24.317398963 -3.686379891 -5.926390954 0.999742735 -0.005619446 0.009050203 -0.020024460
1609060340.059356451 24.576413634 -3.701122518 -6.012782223 0.999740111 -0.005707502 0.009077691 -0.020117936
1609060340.060106277 24.576458102 -3.701128537 -6.013195401 0.999740100 -0.005709071 0.009077960 -0.020117903
1609060340.084328413 24.842619814 -3.692805401 -6.044831994 0.999734975 -0.005497545 0.009210272 -0.020369777
1609060340.085110426 24.843094835 -3.692632102 -6.044948408 0.999734974 -0.005498198 0.009211112 -0.020369286
1609060340.109104395 25.053933940 -3.726581949 -6.082161817 0.999733144 -0.005594384 0.009255132 -0.020412892
1609060340.110086918 25.053364310 -3.726853092 -6.081543244 0.999733153 -0.005594315 0.009256132 -0.020412017
1609060340.134324074 25.276998115 -3.732125461 -6.125408275 0.999733851 -0.005770318 0.009273161 -0.020320904
1609060340.135060072 25.276177789 -3.731504433 -6.124239241 0.999733817 -0.005769758 0.009273991 -0.020322341
1609060340.159328461 25.503589280 -3.746936863 -6.165257741 0.999730991 -0.005752181 0.009312535 -0.020448333
1609060340.209134817 25.935689602 -3.774384120 -6.259412835 0.999722135 -0.005698252 0.009457744 -0.020826264
1609060340.209592104 25.932224551 -3.777625470 -6.255719102 0.999722103 -0.005692706 0.009459899 -0.020828340
1609060340.234328747 26.160018230 -3.806062234 -6.281441314 0.999723453 -0.005888287 0.009463468 -0.020707185
1609060340.235064030 26.155569089 -3.811484726 -6.274388799 0.999723544 -0.005883905 0.009460486 -0.020705429
1609060340.259394646 26.374519513 -3.835368604 -6.297802243 0.999721730 -0.005874056 0.009445229 -0.020802540
1609060340.260166407 26.369781729 -3.840471212 -6.288009587 0.999721891 -0.005875392 0.009439495 -0.020797006
1609060340.284375429 26.579788386 -3.872467192 -6.301048131 0.999715823 -0.005748643 0.009520710 -0.021085144
1609060340.285052538 26.571300120 -3.880611805 -6.288004735 0.999715889 -0.005756180 0.009520710 -0.021079914
1609060340.309349060 26.798271758 -3.933211014 -6.315014597 0.999713799 -0.005847338 0.009605805 -0.021115346
1609060340.310141802 26.794024843 -3.944410587 -6.301629153 0.999713692 -0.005852357 0.009617935 -0.021113504
1609060340.334719896 27.007692780 -3.997509383 -6.311178634 0.999715077 -0.006121794 0.009616630 -0.020971635
1609060340.384122372 27.409572575 -4.003072265 -6.332560360 0.999706943 -0.005963328 0.009744548 -0.021342681
1609060340.384596109 27.403377472 -4.006101540 -6.323164098 0.999706917 -0.005953718 0.009746946 -0.021345506
1609060340.409997702 27.568563153 -4.046023290 -6.326431476 0.999704143 -0.005948652 0.009872553 -0.021418997
1609060340.434372663 27.713402904 -4.049767821 -6.336480343 0.999704792 -0.006081301 0.009853910 -0.021359934
1609060340.435096025 27.744009502 -4.047999133 -6.331785385 0.999704159 -0.006104816 0.009850659 -0.021384325
1609060340.459353924 27.894398317 -4.075465654 -6.336507670 0.999701373 -0.006089158 0.009867809 -0.021510760
1609060340.460205555 27.887158368 -4.079139810 -6.332290603 0.999701074 -0.006085900 0.009860655 -0.021528868
1609060340.484353781 28.102133022 -4.107763497 -6.325591182 0.999694435 -0.005912913 0.009956882 -0.021838843
1609060340.485155582 28.100730795 -4.109092955 -6.322014037 0.999694330 -0.005909066 0.009955063 -0.021845530
1609060340.509326458 28.293910657 -4.139049284 -6.334368310 0.999692686 -0.006025497 0.010007666 -0.021864871
1609060340.559096813 28.637203266 -4.151371164 -6.366051423 0.999691689 -0.006188039 0.010052532 -0.021844499
1609060340.559536934 28.634685646 -4.149845577 -6.365477688 0.999691696 -0.006189947 0.010058967 -0.021840658
1609060340.585097075 28.807588870 -4.160022917 -6.361132278 0.999685858 -0.006056674 0.010151992 -0.022100657
1609060340.609322309 28.947217361 -4.165663897 -6.369471343 0.999683233 -0.006132680 0.010230338 -0.022162215
1609060340.610092402 28.984961504 -4.169647609 -6.374119582 0.999683529 -0.006173406 0.010258515 -0.022124484
1609060340.634072781 29.134863799 -4.191432910 -6.387220779 0.999684427 -0.006358174 0.010281264 -0.022020787
1609060340.636073351 29.123872392 -4.192278044 -6.387314963 0.999684860 -0.006362334 0.010295724 -0.021993175
1609060340.659284115 29.290423629 -4.244819995 -6.398681746 0.999683121 -0.006336860 0.010318209 -0.022068891
1609060340.660046577 29.266303212 -4.250531683 -6.402138065 0.999683938 -0.006332398 0.010326286 -0.022029355
1609060340.684291124 29.404711767 -4.285378306 -6.433640432 0.999678721 -0.006168769 0.010413579 -0.022270145
1609060340.684529066 29.370915966 -4.287244495 -6.446435084 0.999679616 -0.006143696 0.010409216 -0.022238906
1609060340.734081030 29.631715561 -4.328617728 -6.501492869 0.999677693 -0.006359174 0.010460278 -0.022240817
1609060340.734587908 29.606718076 -4.327115385 -6.516975204 0.999678282 -0.006346619 0.010446279 -0.022224511
1609060340.759289026 29.755206916 -4.350255981 -6.521594186 0.999675115 -0.006383076 0.010464904 -0.022347416
1609060340.759980917 29.741854868 -4.347419569 -6.529009885 0.999675412 -0.006372504 0.010455986 -0.022341298
1609060340.785220385 29.884921488 -4.374891821 -6.539606652 0.999668672 -0.006266444 0.010503696 -0.022648386
1609060340.785375357 29.877437831 -4.373810020 -6.542166526 0.999668745 -0.006260343 0.010496970 -0.022649990
1609060340.809347391 30.006852664 -4.435030732 -6.566390805 0.999667528 -0.006284840 0.010564693 -0.022665418
1609060340.810081482 30.003089715 -4.440561980 -6.567438826 0.999667559 -0.006271311 0.010564152 -0.022668043
1609060340.834286451 30.159020434 -4.478411143 -6.562736638 0.999668904 -0.006367274 0.010569723 -0.022579205
1609060340.835150480 30.161226882 -4.487906498 -6.557639237 0.999668793 -0.006352323 0.010579383 -0.022583803
1609060340.859344244 30.303959765 -4.528947243 -6.585064434 0.999665065 -0.006339289 0.010619442 -0.022733228
1609060340.859555960 30.308379710 -4.533727453 -6.585574237 0.999664728 -0.006339355 0.010640062 -0.022738380
1609060340.909074068 30.593889216 -4.593174370 -6.608152902 0.999655626 -0.006224804 0.010766562 -0.023107615
1609060340.909550190 30.599470796 -4.593668633 -6.610542535 0.999655472 -0.006231187 0.010779320 -0.023106603
1609060340.935035706 30.760860980 -4.614783104 -6.620865226 0.999655928 -0.006444512 0.010843028 -0.022998339
1609060340.959272146 30.863398617 -4.667140708 -6.671520768 0.999652795 -0.006441861 0.010875586 -0.023119566
1609060340.960006475 30.863791847 -4.669015510 -6.671507480 0.999652711 -0.006438228 0.010884673 -0.023119920
1609060340.984347343 30.975735274 -4.695951002 -6.689953935 0.999645483 -0.006270046 0.011016925 -0.023414130
1609060340.985080242 30.976710323 -4.703447545 -6.689760115 0.999645500 -0.006263049 0.011023246 -0.023412336
1609060341.009274483 31.093809826 -4.787161759 -6.684844620 0.999644383 -0.006301684 0.011112352 -0.023407521
1609060341.010030508 31.097998653 -4.795353383 -6.685367690 0.999644436 -0.006296636 0.011117724 -0.023404043
1609060341.034317732 31.217009760 -4.833920099 -6.721606870 0.999645221 -0.006518412 0.011125559 -0.023305898
1609060341.084101677 31.448813892 -4.942995900 -6.750598312 0.999636509 -0.006334584 0.011276141 -0.023655268
1609060341.084582567 31.455601120 -4.949162181 -6.749011020 0.999636410 -0.006326644 0.011286554 -0.023656591
1609060341.110051870 31.603698877 -5.004144795 -6.728286589 0.999633738 -0.006390456 0.011374653 -0.023710121
1609060341.134296894 31.722761599 -5.024043080 -6.741196493 0.999636711 -0.006606758 0.011359296 -0.023532170
1609060341.135087490 31.726983309 -5.025992632 -6.739262914 0.999636794 -0.006604014 0.011361119 -0.023528548
1609060341.159410954 31.859301674 -5.069645522 -6.754561305 0.999634081 -0.006616630 0.011351534 -0.023644582
1609060341.160034418 31.860989233 -5.065904882 -6.754704669 0.999633835 -0.006617843 0.011344264 -0.023658163
1609060341.184283018 31.964576785 -5.070950144 -6.777168833 0.999625426 -0.006519030 0.011462581 -0.023981663
1609060341.185253620 31.961529683 -5.066975167 -6.780277152 0.999625066 -0.006530226 0.011442123 -0.024003377
1609060341.209279299 32.072622442 -5.087790957 -6.771935710 0.999626382 -0.006605570 0.011444441 -0.023926717
1609060341.209532022 32.069951111 -5.082594639 -6.773033322 0.999626406 -0.006615361 0.011426006 -0.023931806
1609060341.263808727 32.353174053 -5.154974501 -6.805148206 0.999623946 -0.006792724 0.011447818 -0.023974435
1609060341.264001608 32.376032994 -5.153446616 -6.808940400 0.999622301 -0.006784490 0.011479439 -0.024030161
1609060341.284296274 32.452335459 -5.155311222 -6.788410358 0.999616186 -0.006731666 0.011505623 -0.024285495
1609060341.285028696 32.452502006 -5.152938932 -6.786644892 0.999616167 -0.006738968 0.011494104 -0.024289731
1609060341.309288502 32.530063604 -5.181654246 -6.795298984 0.999617506 -0.006757712 0.011444850 -0.024252627
1609060341.310015440 32.548331187 -5.213734799 -6.798554223 0.999617952 -0.006760947 0.011462026 -0.024225208
1609060341.334245682 32.601664725 -5.227169988 -6.784768677 0.999618920 -0.006968854 0.011455272 -0.024129389
1609060341.335064888 32.601265978 -5.227652691 -6.783038131 0.999619035 -0.006973046 0.011444956 -0.024128274
1609060341.359550476 32.713625407 -5.222080083 -6.794816805 0.999615040 -0.006925003 0.011514119 -0.024274284
1609060341.360051394 32.712486320 -5.221158448 -6.793198900 0.999615021 -0.006925404 0.011504827 -0.024279379
1609060341.384263277 32.823681393 -5.238601246 -6.789619646 0.999607895 -0.006808567 0.011479851 -0.024615295
1609060341.385068178 32.823352602 -5.238712987 -6.789590888 0.999607855 -0.006808715 0.011478391 -0.024617556
1609060341.434080601 33.065661029 -5.321327818 -6.809317325 0.999607289 -0.007093407 0.011506937 -0.024546728
1609060341.434551954 33.065804729 -5.318722407 -6.804731734 0.999607387 -0.007098841 0.011491435 -0.024548438
1609060341.459989786 33.174528261 -5.338372112 -6.848506598 0.999604122 -0.007037217 0.011523860 -0.024683553
1609060341.484292984 33.271846390 -5.335056362 -6.833237474 0.999598335 -0.006909206 0.011564419 -0.024933841
1609060341.485618353 33.277987949 -5.341458200 -6.826446815 0.999598379 -0.006913308 0.011557036 -0.024934341
1609060341.509282351 33.404813256 -5.379656783 -6.824046089 0.999593721 -0.006941082 0.011651381 -0.025069080
1609060341.510165453 33.405624106 -5.380006166 -6.823598714 0.999593787 -0.006941357 0.011652231 -0.025066005
1609060341.534272671 33.439731259 -5.337040256 -6.860157983 0.999593554 -0.007222431 0.011711513 -0.024968053
