# time x y z qx qy qz qw
47.249195337 1.401500490 0.085455391 1.168888190 -0.070765734 0.064080196 -0.605496644 0.790101104
47.257169962 1.399292444 0.072487463 1.180190564 -0.070685958 0.064327224 -0.602524233 0.792357276
47.269539356 1.402971973 0.074188354 1.174185690 -0.070527903 0.064515813 -0.601608139 0.793051809
47.281105518 1.415728855 0.073620365 1.176539386 -0.069786214 0.064785278 -0.601914618 0.792862879
47.290991068 1.423989988 0.069635005 1.192851470 -0.069038080 0.064823386 -0.602188468 0.792717302
47.304276228 1.424839262 0.067826516 1.195479130 -0.068427136 0.064519667 -0.603562101 0.791749790
47.319940567 1.432545417 0.066476719 1.196395457 -0.067616354 0.064274955 -0.605522580 0.790341169
47.330615520 1.433268035 0.056828221 1.204861034 -0.066813938 0.064361354 -0.606958179 0.789300502
47.340599775 1.432163964 0.054011867 1.211761661 -0.065939914 0.064430624 -0.608185319 0.788423262
47.351824045 1.430271757 0.051851968 1.215049197 -0.064796317 0.064420661 -0.609706978 0.787342884
47.369385242 1.433436105 0.056389121 1.201452407 -0.063296316 0.064254597 -0.610407637 0.786935474
47.382921934 1.433732844 0.035238410 1.189998964 -0.061494187 0.064043309 -0.610090162 0.787341675
47.412482977 1.448200110 0.047156028 1.185070908 -0.061129073 0.063479781 -0.610270225 0.787276194
47.431648731 1.448877564 0.024031630 1.180372476 -0.058797354 0.063921702 -0.609240933 0.788214674
47.452481031 1.440375928 -0.005041179 1.154171497 -0.056492008 0.064112868 -0.609646629 0.788054047
47.476069927 1.454416164 -0.003354470 1.131826851 -0.054376481 0.063742265 -0.610556639 0.787528230
47.490629911 1.450499706 -0.013680460 1.125857452 -0.052138569 0.063766798 -0.610364269 0.787826646
47.512441874 1.460515471 -0.002651919 1.108587172 -0.050435838 0.064010835 -0.611818564 0.786788971
47.521731853 1.459564477 -0.023667816 1.113228435 -0.048190311 0.064157757 -0.612985419 0.786009130
47.539276600 1.464095567 -0.038527391 1.120472543 -0.045696648 0.064178823 -0.615194424 0.784428911
47.565772057 1.479025382 -0.020407760 1.112662509 -0.043796360 0.063690088 -0.618241801 0.782178066
47.577170610 1.469220692 -0.035391759 1.125764012 -0.041778737 0.063666789 -0.618909135 0.781762470
47.602290869 1.484259122 -0.023051854 1.123397302 -0.039651916 0.063998655 -0.619616330 0.781285800
47.619070530 1.492329398 -0.035410161 1.104837119 -0.037471779 0.064168223 -0.617160376 0.783320736
47.635224342 1.515726393 -0.041794454 1.101694993 -0.036598037 0.064045432 -0.612709104 0.786858514
47.643936157 1.520335613 -0.083498216 1.078246419 -0.032181637 0.064686623 -0.607832953 0.790771196
47.656086445 1.496330581 -0.163944162 1.013696987 -0.027887808 0.064971090 -0.604674146 0.793328560
47.666610718 1.502277501 -0.178219503 0.989015927 -0.023593986 0.065442206 -0.602304100 0.795229786
47.677450657 1.511170549 -0.178481512 0.985135278 -0.019394374 0.066079715 -0.599976599 0.797047935
47.687896013 1.517290890 -0.176565300 0.973192125 -0.015535070 0.066437344 -0.598646512 0.798102183
47.696823835 1.526788018 -0.189152219 0.971947305 -0.011701772 0.066925338 -0.598410631 0.798303692
47.705695868 1.533418815 -0.205100139 0.982519472 -0.007847165 0.067435951 -0.598530543 0.798218018
47.713936090 1.529071633 -0.215865902 0.988117541 -0.004181871 0.067712570 -0.598440001 0.798290101
47.742254496 1.542730620 -0.198739166 0.983592306 -0.001540123 0.068075801 -0.599729589 0.797300278
47.758337259 1.549419817 -0.199349148 0.985351460 0.001348138 0.068313892 -0.598434295 0.798252961
47.766482353 1.552564438 -0.222083298 0.980562976 0.004302385 0.068702900 -0.595611074 0.800317968
47.785750866 1.566903492 -0.213135650 0.957859871 0.008150735 0.069452727 -0.594902244 0.800750401
47.796020746 1.555197532 -0.213232170 0.944095569 0.011689606 0.069741184 -0.593413318 0.801785604
47.818331480 1.566972639 -0.198155330 0.922956200 0.014666477 0.069675935 -0.595005814 0.800561203
47.832018375 1.583787104 -0.203953857 0.910836287 0.017919089 0.069899516 -0.596644817 0.799254607
47.844441175 1.588743948 -0.207511551 0.915577735 0.021057146 0.070184724 -0.597950933 0.798176286
47.861586809 1.593848438 -0.205327348 0.909223724 0.023738476 0.070540800 -0.600550560 0.796115259
47.876151323 1.602828251 -0.216156566 0.905755415 0.026473279 0.071181080 -0.603518225 0.793724241
47.889122248 1.613305402 -0.218773672 0.884732658 0.028369404 0.071032888 -0.608499940 0.789859056
47.899587870 1.653692609 -0.182816638 0.838595918 0.029242946 0.070659305 -0.613499001 0.785984153
47.915007114 1.653770160 -0.187535775 0.818331102 0.030432678 0.069863068 -0.617805160 0.782630045
47.944265366 1.668292099 -0.175081118 0.798851383 0.031589548 0.069967161 -0.621738477 0.779453631
47.961262226 1.677139595 -0.190633121 0.782897450 0.032656678 0.070293697 -0.622401533 0.778850865
47.976281166 1.690153277 -0.198220892 0.777828521 0.032449654 0.069967234 -0.622048328 0.779171023
47.988688469 1.695524910 -0.215654984 0.787002861 0.033095079 0.069551642 -0.621471904 0.779640916
48.000877857 1.694493970 -0.230136686 0.777902208 0.032916523 0.069029178 -0.622169078 0.779138699
48.010700226 1.702676755 -0.237397617 0.776041196 0.033936484 0.069035301 -0.622682371 0.778684216
48.024212122 1.709471772 -0.237945587 0.784377212 0.034625944 0.069178758 -0.623340100 0.778114685
48.043621302 1.721144879 -0.228982022 0.776095605 0.034816387 0.069927344 -0.625653664 0.776180055
48.054165125 1.726433155 -0.243553288 0.775731802 0.035973945 0.070261966 -0.627383821 0.774699085
48.066657066 1.730644722 -0.253993990 0.784501176 0.036498092 0.070361830 -0.629045013 0.773317188
48.078875542 1.729456671 -0.257032305 0.789596138 0.037537762 0.070150849 -0.630533878 0.772073056
48.092678070 1.727204191 -0.258638306 0.796269253 0.038320774 0.069733226 -0.631936375 0.770924908
48.114862919 1.737812285 -0.250417089 0.793760588 0.039196864 0.069385793 -0.632444838 0.770495130
48.128607273 1.744419033 -0.260020982 0.789535838 0.039689426 0.069782107 -0.632664341 0.770253880
48.138240337 1.740550725 -0.266745975 0.795338932 0.039770438 0.069843375 -0.631868882 0.770896835
48.152432919 1.746450684 -0.263871700 0.814750619 0.038258558 0.069603758 -0.632243683 0.770687696
48.164844275 1.757893148 -0.230824602 0.840348590 0.037119819 0.069184163 -0.634134594 0.769226226
48.184244156 1.781990494 -0.222515451 0.834709306 0.036149911 0.068383963 -0.636128132 0.767696435
48.197638512 1.781114216 -0.226206144 0.833862615 0.035101349 0.068210491 -0.637517928 0.766606884
48.215531826 1.785540732 -0.226529309 0.825077626 0.034047393 0.068518540 -0.640185456 0.764400789
48.240571022 1.805742118 -0.232551344 0.817819835 0.033359087 0.068995983 -0.644448078 0.760797871
48.256005049 1.809940812 -0.253069701 0.829227033 0.032955524 0.069197538 -0.648369591 0.757457925
48.270047903 1.819454316 -0.248733493 0.824245355 0.032503629 0.068924181 -0.652076853 0.754313429
48.281091452 1.811706669 -0.261619779 0.824249441 0.031807120 0.068704605 -0.655239518 0.751617694
48.307472944 1.822861033 -0.255927038 0.812206190 0.031212943 0.068800978 -0.657439307 0.749710434
48.329465151 1.843490063 -0.270119925 0.790237063 0.031758443 0.069235758 -0.656515257 0.750456880
48.343970537 1.860095253 -0.283667248 0.783545885 0.031082082 0.068999538 -0.655111392 0.751732686
48.359695435 1.868571636 -0.297632546 0.796258501 0.030217740 0.068442667 -0.653424424 0.753285478
48.374270678 1.868955499 -0.304106948 0.795618940 0.028706486 0.067466561 -0.654083844 0.752860230
48.400384903 1.907951108 -0.297259795 0.783480092 0.028966006 0.067491100 -0.656515857 0.750728214
48.410297871 1.912528337 -0.304902016 0.810877639 0.028120573 0.067438378 -0.658141464 0.749340451
48.424767256 1.910034155 -0.309903916 0.822044997 0.027328258 0.067674157 -0.660899836 0.746916851
48.436802387 1.911296355 -0.323820761 0.826193964 0.026885216 0.067829514 -0.663118513 0.744949784
48.460346937 1.921625292 -0.318380859 0.826667335 0.026360884 0.067961372 -0.665389530 0.742928751
48.470396042 1.907865310 -0.332028313 0.837669280 0.025990675 0.067746849 -0.666937576 0.741572059
48.484555721 1.908090559 -0.333703247 0.838325299 0.025607117 0.067724461 -0.668538968 0.740144122
48.496612787 1.906266671 -0.337736489 0.836859198 0.025678440 0.067774018 -0.668891966 0.739818111
48.512408972 1.916466046 -0.341617991 0.828386806 0.025862346 0.067979049 -0.669081115 0.739621828
48.524315119 1.918735709 -0.348846083 0.833705047 0.025077685 0.067818466 -0.668531272 0.740160593
48.540153265 1.927595125 -0.352729560 0.858290139 0.023158717 0.067249338 -0.668531759 0.740274603
48.552206516 1.949971601 -0.319364466 0.861294916 0.018868851 0.066343952 -0.675291765 0.734318377
48.561788797 2.024013965 -0.330342048 0.825345294 0.015898179 0.065675926 -0.682124056 0.728107611
48.573947906 2.038192064 -0.329562768 0.817369121 0.012835366 0.065034101 -0.688476021 0.722223364
48.584722757 2.040456306 -0.332356490 0.811905140 0.009793379 0.064878821 -0.695536659 0.715488354
48.592771053 2.049715932 -0.347006215 0.807581779 0.007273812 0.064902341 -0.702083051 0.709093906
48.605333328 2.056230610 -0.349891820 0.807963036 0.004958034 0.064841873 -0.708191080 0.703019447
48.612864256 2.053589319 -0.354784956 0.808264610 0.002467044 0.064777358 -0.713729872 0.697414853
48.624494791 2.052165329 -0.361920430 0.803958407 -0.000032554 0.064847101 -0.718886133 0.692096510
48.639929056 2.052491378 -0.365305081 0.799790121 -0.001622144 0.064661672 -0.722428624 0.688413480
48.662334442 2.069255807 -0.367977855 0.787993903 -0.003468544 0.063989428 -0.726072581 0.684625393
48.675505400 2.069757227 -0.374193436 0.790546559 -0.005103370 0.063679960 -0.728406408 0.682160482
48.687624454 2.070785280 -0.384407180 0.800988762 -0.006886750 0.063706575 -0.730410743 0.679995729
48.702373266 2.071471643 -0.385230540 0.804940274 -0.008740423 0.064085358 -0.732022466 0.678203348
48.716199160 2.064669016 -0.385725389 0.809266867 -0.010634025 0.064417209 -0.733260309 0.676806221
48.732501745 2.068197762 -0.381556476 0.804190061 -0.012543509 0.064592616 -0.734415607 0.675502902
48.742060661 2.072566074 -0.381378529 0.797036401 -0.014292188 0.064462246 -0.736098571 0.673646233
48.753022909 2.083539863 -0.393643123 0.796623043 -0.015368405 0.064447083 -0.738764105 0.670699622
48.767172337 2.085248522 -0.411146726 0.824685322 -0.015305173 0.064376023 -0.740876242 0.668374052
48.777516842 2.046719752 -0.444555572 0.862792477 -0.015335909 0.064621645 -0.742495064 0.666550773
48.795667887 2.048256182 -0.448398442 0.873030198 -0.015733227 0.064767078 -0.744725093 0.664034808
48.804584742 2.046376808 -0.452538331 0.884387083 -0.016263805 0.064796022 -0.746306815 0.662240969
48.815823793 2.048122078 -0.457394483 0.887328191 -0.016602936 0.064903846 -0.747635005 0.660722130
48.832097054 2.053362641 -0.454445774 0.889944878 -0.017894046 0.064831747 -0.748827465 0.659343670
48.841285706 2.051296060 -0.465292539 0.899300899 -0.018312184 0.064727669 -0.749220603 0.658895653
48.853166103 2.038173993 -0.476041467 0.917673737 -0.018023824 0.064532194 -0.746215388 0.662324190
48.875089169 1.996733633 -0.461014389 0.947932978 -0.017318342 0.064675506 -0.743431023 0.665452830
48.889858723 1.990673090 -0.459976242 0.967072886 -0.017078435 0.064913374 -0.740643081 0.668537514
48.900320053 1.988023911 -0.463727247 0.974176061 -0.017022148 0.065136630 -0.738823231 0.670527925
48.909202576 1.992261500 -0.477450881 0.983060438 -0.015995301 0.065146167 -0.737810997 0.671665885
48.925848246 1.997388496 -0.489133627 0.998947321 -0.015331846 0.065595146 -0.737799288 0.671650520
48.945793867 2.000008386 -0.490161015 1.002060216 -0.014974255 0.065295335 -0.738303868 0.671133139
48.960242987 1.997327641 -0.498647664 0.999393220 -0.014588941 0.065103193 -0.738477304 0.670969454
48.971533537 1.993900207 -0.501531089 0.998421993 -0.014146850 0.065132992 -0.738745907 0.670680285
48.982283115 1.989699204 -0.501762607 0.999057658 -0.013389952 0.065140382 -0.738609358 0.670845478
48.997628450 1.998940937 -0.501607598 1.008352594 -0.014038668 0.065068057 -0.737845992 0.671678760
49.005464792 1.997902859 -0.523282251 1.036154960 -0.014596935 0.064824018 -0.736286368 0.673399703
49.023780107 2.003960571 -0.524134519 1.038136222 -0.015560341 0.064467748 -0.736958615 0.672676583
49.044725657 2.026108464 -0.523950905 1.033969023 -0.016013609 0.064022733 -0.738240197 0.671301769
49.056906462 2.027690203 -0.525787574 1.048512667 -0.016323242 0.063768365 -0.738862501 0.670633545
49.069060564 2.021208751 -0.530178545 1.061552693 -0.016630665 0.063792585 -0.739048456 0.670418755
49.080974340 2.010654195 -0.532800364 1.067921215 -0.017090949 0.063675122 -0.738696333 0.670806311
49.108489275 2.028959893 -0.511743505 1.028570560 -0.018407101 0.062879122 -0.740881071 0.668432968
49.120577812 2.061563285 -0.489125647 0.982934606 -0.019864218 0.062118978 -0.742279643 0.666908972
49.137384653 2.068129576 -0.494363736 0.943382750 -0.020568410 0.061391573 -0.744102783 0.664920344
49.147179604 2.057159403 -0.505100106 0.913166622 -0.020767379 0.061112247 -0.744145564 0.664892013
49.158418179 2.065502930 -0.513189646 0.896397703 -0.021146178 0.061119619 -0.744071294 0.664962510
49.169014454 2.067922240 -0.513840738 0.891976056 -0.021804122 0.061440189 -0.743730867 0.665292477
49.176513195 2.066067059 -0.519254071 0.895843525 -0.022242448 0.061468817 -0.743005474 0.666085373
49.188055277 2.071904795 -0.519240902 0.887740094 -0.023203217 0.061341404 -0.744653064 0.664221844
49.199337006 2.097231611 -0.524928624 0.874682360 -0.023614400 0.061281378 -0.746199965 0.662474577
49.211541653 2.105150180 -0.522538713 0.870368039 -0.023958964 0.060988436 -0.747572913 0.660939573
49.220146656 2.109955023 -0.523756414 0.862271262 -0.024442829 0.060726971 -0.749971061 0.658223511
49.232441425 2.131257537 -0.535486318 0.850853162 -0.024784084 0.060205329 -0.753085219 0.654693608
49.240491390 2.124348523 -0.548103709 0.857731269 -0.025056002 0.059963518 -0.755298077 0.652151354
49.265387774 2.133301589 -0.542901984 0.854556840 -0.024906422 0.059302823 -0.759236321 0.647628793
49.279098272 2.112576293 -0.553617460 0.753095001 -0.009616741 0.060757036 -0.763053873 0.643401032
49.291490555 1.992128462 -0.633929728 0.524678474 0.005377430 0.062635383 -0.765858626 0.639928478
49.302381992 1.993752972 -0.649649969 0.439485758 0.020668006 0.064158610 -0.761634846 0.644491169
49.315626383 2.076618488 -0.674066229 0.379182792 0.034531296 0.064642014 -0.756293611 0.650114585
49.324474096 2.086269524 -0.691408926 0.376569869 0.047180739 0.064285930 -0.750610388 0.655915652
49.340702772 2.090634161 -0.694727431 0.371562379 0.058484236 0.063487895 -0.746132499 0.660178139
49.356479883 2.092402346 -0.693377431 0.370295745 0.069056060 0.062605169 -0.742100273 0.663776346
49.366574049 2.090550155 -0.695124330 0.374741263 0.080061487 0.061953670 -0.737585122 0.667622715
49.377646923 2.091671079 -0.695449182 0.374103562 0.086421211 0.060890876 -0.734521344 0.670299985
49.389323473 2.096629642 -0.706740635 0.389488380 0.097350402 0.060762602 -0.732583761 0.670933558
49.399955273 2.104608228 -0.747009028 0.437122192 0.106188650 0.060173067 -0.731104576 0.671259467
49.410415173 2.100042012 -0.759236968 0.452645486 0.112070058 0.058977529 -0.730137719 0.671461738
49.430668116 2.122130444 -0.757274797 0.542083386 0.109166640 0.056900960 -0.730379519 0.671856148
49.449779272 2.246667429 -0.662163774 0.800707975 0.102969148 0.053636123 -0.729859873 0.673665412
49.467409611 2.256036215 -0.657404737 0.904128274 0.097177745 0.052195161 -0.734499181 0.669584277
49.484001160 2.200304539 -0.641014820 0.974917695 0.091163145 0.051172978 -0.739296739 0.665214957
49.492988586 2.186600581 -0.649314692 1.007031663 0.087188738 0.050436327 -0.741774492 0.663042159
49.507954121 2.178118360 -0.665211916 1.022066214 0.081343825 0.049534717 -0.742313800 0.663249362
49.519168854 2.133850202 -0.659722401 1.041377947 0.077764363 0.049080263 -0.741782404 0.664306177
49.532258511 2.125542361 -0.660971437 1.036429617 0.074085460 0.048674046 -0.741277997 0.665318806
49.546780348 2.137513451 -0.657867421 1.019881234 0.070057685 0.048751185 -0.743412517 0.663364961
49.559352875 2.157017274 -0.683261814 1.028650116 0.068022061 0.049317589 -0.746934637 0.659567602
49.581538677 2.173881559 -0.705736320 1.056356850 0.066283014 0.050089023 -0.751954564 0.653958703
49.594517469 2.174439026 -0.710534682 1.070313096 0.064159221 0.050642395 -0.755560935 0.649958934
49.608758450 2.175270735 -0.711818506 1.076834671 0.061967975 0.050919531 -0.759066926 0.646053074
49.622164011 2.178457520 -0.712235855 1.076742417 0.059442673 0.050988815 -0.761209311 0.643760121
49.632947206 2.188389430 -0.723381322 1.068325239 0.058514572 0.051059401 -0.761192196 0.643859785
49.647597790 2.202949759 -0.730899984 1.062811555 0.057092706 0.050673448 -0.761398327 0.643774193
49.670922995 2.211664193 -0.737988644 1.047094236 0.056989879 0.050532435 -0.760730832 0.644582987
49.689160585 2.201918108 -0.784510529 1.017521158 0.056532584 0.050795838 -0.759618187 0.645913354
49.701938629 2.201435792 -0.793820577 1.007140380 0.056167174 0.050764251 -0.757739853 0.648150102
49.720003843 2.202316995 -0.794332262 1.005525594 0.055327072 0.050408665 -0.756778547 0.649372091
49.740260363 2.202690056 -0.797066046 1.003179892 0.054441306 0.049832152 -0.757702730 0.648413043
49.752743244 2.212165352 -0.805144540 0.973770362 0.051716512 0.049502836 -0.755970894 0.650678783
