# time x y z qx qy qz qw
148.799186468 0.717446727 0.513097453 1.259730412 -0.047808568 0.008134704 0.998817502 0.003429986
148.813930988 0.713591832 0.514003881 1.250585567 -0.047079376 0.008399958 0.998855832 0.000013931
148.830966711 0.708834008 0.514835133 1.239440855 -0.046571134 0.008539949 0.998872402 -0.003481902
148.841721296 0.705620453 0.515340202 1.232096769 -0.046347351 0.008244547 0.998875051 -0.005708188
148.858142614 0.700475153 0.516235532 1.220476862 -0.046151573 0.008082151 0.998862039 -0.008907156
148.883056164 0.692818325 0.517866053 1.202416253 -0.046165928 0.008062052 0.998801615 -0.014108328
148.895747185 0.688959172 0.518931711 1.193111473 -0.045947316 0.008069995 0.998772387 -0.016656486
148.912288904 0.683877212 0.520779044 1.180821589 -0.045865132 0.007916655 0.998725378 -0.019527796
148.921145201 0.681082609 0.522030173 1.174187809 -0.045824132 0.008120923 0.998693701 -0.021097202
148.936584473 0.676052646 0.524673264 1.162521400 -0.045867720 0.008552564 0.998629081 -0.023726864
148.948035479 0.672190885 0.527000819 1.153765271 -0.045794884 0.008741324 0.998584955 -0.025583289
148.956592560 0.669078401 0.528973069 1.147139531 -0.045970111 0.008614975 0.998547436 -0.026749736
148.971717119 0.663175802 0.532696690 1.135389254 -0.046167755 0.007997930 0.998485548 -0.028830211
148.983149529 0.658392919 0.535651704 1.126534611 -0.045926930 0.007414915 0.998455316 -0.030376291
148.996454954 0.652421839 0.539241476 1.116262758 -0.045678991 0.007198314 0.998411081 -0.032201365
149.010405779 0.645831782 0.543083914 1.105594126 -0.045242518 0.007141293 0.998370175 -0.034045694
149.022171021 0.639973133 0.546348538 1.096698194 -0.044936113 0.007448419 0.998330388 -0.035520461
149.039664030 0.630987104 0.551104782 1.083715303 -0.044998891 0.008023037 0.998249124 -0.037542195
149.047799826 0.626668068 0.553282126 1.077777763 -0.045125703 0.007905339 0.998209962 -0.038445381
149.059977293 0.619877539 0.556548502 1.069026795 -0.045415316 0.007253354 0.998146748 -0.039848559
149.073127747 0.612302286 0.560022045 1.059883744 -0.045605459 0.006872534 0.998082019 -0.041293997
149.089265347 0.602909715 0.564099372 1.049228638 -0.045735798 0.006695185 0.998009823 -0.042892953
149.105025053 0.593833772 0.567786487 1.039544590 -0.045799226 0.006692444 0.997933085 -0.044578026
149.116747379 0.587057026 0.570346388 1.032768992 -0.045529163 0.006927507 0.997889988 -0.045767639
149.143644571 0.571947557 0.575684757 1.018704431 -0.045299136 0.007622054 0.997765243 -0.048522284
149.152139187 0.567285902 0.577223331 1.014652004 -0.045114773 0.007824096 0.997734487 -0.049288275
149.183823586 0.550360885 0.582378321 1.000922899 -0.044465043 0.008081360 0.997605792 -0.052347252
149.203931332 0.540426153 0.585007145 0.993504560 -0.044512189 0.007512133 0.997498102 -0.054403759
149.215076923 0.535077645 0.586172876 0.989726068 -0.044540595 0.006889487 0.997439603 -0.055523942
149.233816862 0.526307328 0.587821290 0.983833921 -0.044635785 0.005891366 0.997317579 -0.057711223
149.241748810 0.522662823 0.588426895 0.981508967 -0.044571260 0.005690565 0.997265378 -0.058675254
149.256882668 0.515752898 0.589385369 0.977314604 -0.044694293 0.005807285 0.997149606 -0.060509165
149.273661375 0.508439681 0.590146041 0.973229812 -0.044272303 0.006112615 0.997033588 -0.062662769
149.283071280 0.504444200 0.590424420 0.971181508 -0.044214624 0.006267529 0.996967791 -0.063726048
149.293101072 0.500164485 0.590574259 0.969112708 -0.044101804 0.006242228 0.996900549 -0.064848761
149.307257414 0.494219259 0.590545514 0.966478469 -0.043965765 0.005982273 0.996806699 -0.066389976
149.317496061 0.489987398 0.590375951 0.964776894 -0.043908127 0.005886890 0.996746912 -0.067327657
149.331394672 0.484323854 0.590037507 0.962751858 -0.043692537 0.005906541 0.996658334 -0.068762198
149.348531723 0.477644533 0.589525211 0.960860500 -0.043596217 0.006109681 0.996554182 -0.070297959
149.358251810 0.473938559 0.589168780 0.960066824 -0.043589326 0.006057443 0.996505046 -0.070999792
149.376235008 0.467219330 0.588385187 0.958946309 -0.043948946 0.006609350 0.996393502 -0.072282747
149.386778355 0.463393364 0.587857798 0.958504091 -0.043989362 0.006773390 0.996337338 -0.073013471
149.396582603 0.459803660 0.587316734 0.958262627 -0.044025203 0.007016294 0.996291783 -0.073588286
149.406100750 0.456243071 0.586759724 0.958162207 -0.044085769 0.007255523 0.996248386 -0.074114476
149.414816380 0.452898752 0.586237803 0.958165418 -0.043924500 0.007413381 0.996219511 -0.074581273
149.441998959 0.442720982 0.584746018 0.959058586 -0.043363179 0.007503316 0.996096047 -0.076524509
149.456925154 0.437331170 0.584030852 0.960147173 -0.043092794 0.007281120 0.996049171 -0.077304891
149.474146128 0.431129969 0.583304116 0.961969430 -0.042599968 0.007050747 0.995997983 -0.078253098
149.493470669 0.424297521 0.582632480 0.964632190 -0.042596906 0.006818925 0.995921482 -0.079242708
149.512005568 0.417866375 0.582121721 0.967660865 -0.042537411 0.006771914 0.995848341 -0.080192218
149.531038761 0.411326201 0.581750693 0.971280377 -0.042637721 0.006933544 0.995748390 -0.081357813
149.543002367 0.407108057 0.581604240 0.973784378 -0.042832501 0.007344967 0.995677267 -0.082086591
149.558379650 0.401436154 0.581510662 0.977201047 -0.043262132 0.007751376 0.995585818 -0.082928783
149.574698448 0.395285207 0.581541829 0.981013431 -0.043747685 0.008157047 0.995476342 -0.083943168
149.583558083 0.391789382 0.581633811 0.983166826 -0.043770738 0.008048300 0.995435734 -0.084421843
149.600400209 0.384840988 0.581946470 0.987427626 -0.043622378 0.008370297 0.995356062 -0.085401025
149.615545511 0.378463192 0.582354742 0.991379242 -0.043616354 0.008821818 0.995260707 -0.086463371
149.628556967 0.372747852 0.582794359 0.994867621 -0.043529426 0.008776896 0.995199774 -0.087209895
149.644436359 0.365510363 0.583392817 0.999245668 -0.043227787 0.008845130 0.995114474 -0.088319339
149.662321329 0.357227841 0.584057954 1.004226655 -0.043074028 0.008694748 0.995029741 -0.089357956
149.674057961 0.351582189 0.584474298 1.007515502 -0.043096230 0.008613336 0.994974561 -0.089967484
149.687028408 0.344992814 0.584894762 1.011170151 -0.043047942 0.008688081 0.994906756 -0.090730028
149.698235035 0.339022595 0.585193622 1.014343354 -0.043081400 0.008753014 0.994836907 -0.091470795
149.707519293 0.333789631 0.585372719 1.017006589 -0.043138950 0.008832375 0.994773188 -0.092126676
149.723169565 0.324739975 0.585490798 1.021438156 -0.043467900 0.008857483 0.994661655 -0.093168016
149.742277861 0.313952586 0.585334475 1.026582399 -0.043604528 0.008798014 0.994510319 -0.094712541
149.751067877 0.308953930 0.585143941 1.028860785 -0.043710184 0.008693837 0.994443209 -0.095375787
149.769881964 0.298192071 0.584585595 1.033518099 -0.043463728 0.008991139 0.994304354 -0.096896419
149.783931732 0.290325524 0.584084892 1.036773697 -0.043250986 0.008918945 0.994211641 -0.097943955
149.800144196 0.281378023 0.583483608 1.040349893 -0.042932148 0.009298085 0.994106242 -0.099111833
149.811695337 0.274997135 0.583115217 1.042852668 -0.042766721 0.009449677 0.994032869 -0.099901788
149.821101427 0.269615516 0.582880853 1.044906214 -0.042546516 0.009877124 0.993965790 -0.100619305
149.830788851 0.263871446 0.582702277 1.047038721 -0.042418716 0.010093916 0.993893616 -0.101361953
149.839904785 0.258302561 0.582574251 1.049065042 -0.042495320 0.009875571 0.993827543 -0.101997230
149.852184057 0.250687789 0.582495265 1.051782346 -0.042613031 0.009740261 0.993718301 -0.103020363
149.865870237 0.242295072 0.582590237 1.054737351 -0.042601421 0.009660205 0.993598116 -0.104185330
149.882485867 0.232497512 0.582876222 1.058082834 -0.042579385 0.009705526 0.993424777 -0.105830108
149.892607450 0.226699316 0.583117872 1.059990764 -0.042547938 0.009803827 0.993342798 -0.106600396
149.904870510 0.219739383 0.583479600 1.062238796 -0.042343176 0.009634892 0.993244108 -0.107612114
149.914730549 0.214157413 0.583860429 1.063982248 -0.042346748 0.009602413 0.993153357 -0.108447937
149.924859047 0.208336118 0.584375174 1.065683326 -0.042134336 0.009491331 0.993075923 -0.109246614
149.943540096 0.197732243 0.585484470 1.068260163 -0.041887928 0.009879906 0.992922551 -0.110691445
149.960754871 0.188320720 0.586616065 1.069849085 -0.041831978 0.010161232 0.992766696 -0.112076416
149.971669674 0.182336526 0.587403014 1.070513586 -0.041886070 0.010116323 0.992672623 -0.112890571
149.981233358 0.176855804 0.588154449 1.070935369 -0.041991242 0.009904764 0.992581939 -0.113664970
149.991075516 0.170905793 0.588980372 1.071243812 -0.042053120 0.009552431 0.992494712 -0.114431348
150.004835606 0.162307097 0.590183176 1.071416166 -0.042118105 0.008987749 0.992379085 -0.115451446
150.014257908 0.156215327 0.591005190 1.071373712 -0.042172931 0.008713091 0.992308507 -0.116057540
150.027216673 0.147497638 0.592090487 1.071062748 -0.042128527 0.008787652 0.992204943 -0.116950059
150.036125898 0.141250549 0.592797695 1.070644906 -0.041969017 0.008908219 0.992139624 -0.117550886
150.057651758 0.126012195 0.594393615 1.068705663 -0.041938836 0.009443719 0.991942405 -0.119173044
150.070617676 0.116916420 0.595228872 1.066873225 -0.041502811 0.009440013 0.991873324 -0.119898758
150.080770254 0.109581887 0.595760802 1.065197892 -0.041146402 0.009432560 0.991823177 -0.120435814
150.095666409 0.098676070 0.596401601 1.062335905 -0.040849754 0.009399394 0.991733045 -0.121278673
150.110172033 0.088168504 0.596902766 1.059024025 -0.040447088 0.009261040 0.991649167 -0.122107310
150.122885942 0.078966945 0.597237342 1.055738722 -0.040343807 0.008983342 0.991589569 -0.122645026
150.141310930 0.065845136 0.597581521 1.050352415 -0.040549859 0.008728337 0.991467087 -0.123582119
150.152721882 0.057860326 0.597691037 1.046655654 -0.040704568 0.008594380 0.991393480 -0.124129943
150.162434578 0.050970840 0.597683299 1.043329562 -0.040832056 0.008532516 0.991342100 -0.124502128
150.174973726 0.042092718 0.597498946 1.038808190 -0.040746777 0.008183891 0.991306229 -0.124838634
150.186686039 0.033944928 0.597128473 1.034314798 -0.040688158 0.008019392 0.991267562 -0.125175012
150.198852062 0.025601448 0.596582243 1.029323158 -0.040685766 0.008079549 0.991208262 -0.125640640
150.209511042 0.018379227 0.595989994 1.024692490 -0.040529349 0.008123993 0.991188622 -0.125843108
150.224813938 0.008344416 0.594934177 1.017780384 -0.040083273 0.007954416 0.991160185 -0.126220230
150.232438803 0.003477199 0.594296861 1.014262528 -0.039889536 0.007857169 0.991166065 -0.126241519
150.244200945 -0.003924515 0.593109412 1.008777349 -0.039661364 0.007932619 0.991168689 -0.126288084
150.254687309 -0.010341776 0.591834425 1.003858875 -0.039712375 0.007981855 0.991163881 -0.126306681
150.272209406 -0.020507844 0.589373624 0.995953669 -0.039740848 0.008380663 0.991134677 -0.126500913
150.285302639 -0.027556088 0.587256668 0.990439590 -0.039977558 0.008470006 0.991111444 -0.126602370
150.308360577 -0.038856350 0.583136769 0.981849543 -0.040557706 0.008421966 0.991052805 -0.126879789
150.324271679 -0.045755089 0.580031248 0.976860834 -0.040690491 0.008212435 0.991066851 -0.126741220
150.343572855 -0.053120336 0.575881387 0.971713981 -0.040759219 0.008129684 0.991116599 -0.126334797
150.360046625 -0.058539550 0.572030613 0.968081238 -0.040630698 0.008189605 0.991159320 -0.126036814
150.372569799 -0.062114896 0.568828991 0.965757579 -0.040578829 0.008334156 0.991181560 -0.125869038
150.380624533 -0.064213868 0.566605241 0.964403022 -0.040438546 0.008364006 0.991214395 -0.125653455
150.391727686 -0.066898785 0.563356620 0.962712576 -0.040284402 0.008587075 0.991259730 -0.125329870
150.404368401 -0.069659759 0.559489137 0.961120335 -0.040020146 0.009024959 0.991325871 -0.124859747
150.434259653 -0.075350303 0.550584038 0.958708600 -0.039831400 0.009489339 0.991383816 -0.124424843
150.447652340 -0.077585246 0.546799407 0.958206516 -0.039684761 0.009621317 0.991441746 -0.123999250
150.459190130 -0.079396158 0.543558814 0.957979827 -0.039772494 0.009551048 0.991496809 -0.123535433
150.476253271 -0.081955033 0.538987977 0.958039624 -0.040131309 0.009406514 0.991583590 -0.122731330
150.488356590 -0.083735782 0.536017164 0.958432725 -0.040074073 0.009497467 0.991641214 -0.122276610
150.504097462 -0.086055651 0.532575798 0.959298351 -0.040315138 0.009988262 0.991727616 -0.121454769
150.513328791 -0.087465281 0.530814574 0.959942640 -0.040433392 0.010104277 0.991779716 -0.120979496
150.523696899 -0.089202313 0.529084443 0.960717352 -0.040589008 0.010270664 0.991848325 -0.120349271
150.537024260 -0.091678546 0.527232915 0.961811940 -0.040435791 0.010511686 0.991959452 -0.119460859
150.546756744 -0.093711468 0.526136200 0.962700656 -0.040278563 0.010618521 0.992037227 -0.118857163
150.556943178 -0.096112804 0.525210939 0.963673880 -0.040142549 0.010743232 0.992141267 -0.118020612
150.565529823 -0.098364582 0.524597414 0.964493329 -0.040061457 0.010962838 0.992218944 -0.117373180
150.584975004 -0.103821558 0.523470968 0.966259093 -0.040099845 0.010834667 0.992397117 -0.115855839
150.602393866 -0.108959665 0.522502041 0.967599101 -0.040294099 0.010632959 0.992553203 -0.114461632
150.613890648 -0.112701164 0.521839627 0.968358260 -0.040476849 0.010724019 0.992646665 -0.113574729
150.623536587 -0.116256309 0.521285064 0.968998103 -0.040547634 0.010918658 0.992735296 -0.112753291
150.640200377 -0.123004594 0.520161095 0.970062774 -0.040736619 0.011734101 0.992878881 -0.111329988
150.651111126 -0.127848570 0.519219504 0.970730702 -0.040827635 0.012101058 0.992979548 -0.110355271
150.659369469 -0.131909467 0.518395739 0.971239862 -0.040948848 0.012269588 0.993071816 -0.109457834
150.699937344 -0.151920014 0.514152918 0.974022339 -0.040388100 0.013237507 0.993487385 -0.105718430
150.718827248 -0.160762579 0.512010261 0.975651057 -0.040100255 0.013110075 0.993713568 -0.103698794
150.726999283 -0.164684404 0.510960783 0.976462418 -0.039855365 0.012951011 0.993815129 -0.102836328
150.738584518 -0.170569166 0.509316521 0.977724836 -0.039431336 0.013053654 0.993961908 -0.101560318
150.746434927 -0.174770006 0.508124433 0.978667060 -0.039152563 0.012996791 0.994065012 -0.100662366
150.755821466 -0.180046503 0.506651126 0.979884120 -0.038943549 0.013278104 0.994173706 -0.099627977
150.765234947 -0.185592921 0.505146472 0.981218703 -0.038909785 0.013631770 0.994269916 -0.098628281
150.775542259 -0.191932817 0.503473932 0.982838984 -0.038946044 0.014177927 0.994365622 -0.097566394
150.795554876 -0.204213236 0.500241216 0.986551504 -0.039381781 0.014542015 0.994536649 -0.095574367
150.808643818 -0.212070046 0.498126248 0.989387110 -0.039703813 0.014358345 0.994668707 -0.094082992
150.821534634 -0.219762123 0.496001429 0.992477505 -0.040000560 0.014180179 0.994795135 -0.092636474
150.835702896 -0.228048001 0.493635075 0.996263487 -0.039990455 0.013659435 0.994940224 -0.091148963
150.853706121 -0.238124586 0.490672842 1.001626065 -0.039964352 0.013386401 0.995120872 -0.089208208
150.866424084 -0.244991973 0.488612197 1.005706586 -0.039787013 0.013477266 0.995251798 -0.087802144
150.874562979 -0.249423231 0.487265057 1.008394782 -0.039751965 0.013801045 0.995319097 -0.087001196
150.892889738 -0.259290697 0.484231341 1.014481277 -0.039737030 0.013880812 0.995479289 -0.085142681
150.905261278 -0.265768312 0.482185489 1.018572809 -0.039740589 0.014011189 0.995576594 -0.083973907
150.919359684 -0.273070806 0.479787977 1.023156340 -0.039788470 0.013932625 0.995691261 -0.082593420
150.947443008 -0.286780020 0.475111745 1.031844466 -0.039470045 0.013744906 0.995919350 -0.079986510
150.961650610 -0.293307377 0.472809453 1.035916823 -0.039644773 0.013860508 0.996014645 -0.078682940
150.970736027 -0.297522354 0.471291893 1.038420206 -0.039646817 0.013678951 0.996082098 -0.077855440
150.979917049 -0.301935707 0.469706865 1.040906475 -0.039723019 0.013640905 0.996141821 -0.077055051
150.995663643 -0.309529736 0.466973485 1.044789411 -0.040050101 0.013749944 0.996226518 -0.075760500
151.022025347 -0.321523433 0.462596885 1.049890771 -0.040648502 0.014317585 0.996334037 -0.073899883
151.052902460 -0.334300187 0.457923815 1.054131485 -0.042031194 0.014668089 0.996425639 -0.071792558
151.062117338 -0.337980701 0.456639329 1.055115573 -0.042275071 0.014888366 0.996455897 -0.071181466
151.072557449 -0.342251727 0.455275393 1.056075349 -0.042505030 0.015078914 0.996487885 -0.070553830
151.086531878 -0.347943326 0.453632721 1.057082981 -0.042521402 0.015066052 0.996549865 -0.069665706
151.102129459 -0.354110154 0.452050613 1.057816895 -0.042460881 0.015238984 0.996614550 -0.068733433
151.119858742 -0.360818710 0.450557528 1.058181626 -0.042626944 0.015600255 0.996666697 -0.067786955
151.137275457 -0.367163170 0.449399680 1.058032847 -0.042714622 0.016107907 0.996722655 -0.066782816
151.148036003 -0.371115119 0.448861527 1.057721950 -0.042798673 0.016381714 0.996755728 -0.066165947
151.161398649 -0.376180939 0.448404783 1.057151376 -0.043013031 0.016720540 0.996790809 -0.065409372
