# time x y z qx qy qz qw
4.591989040 0.013254402 0.040004383 0.063620782 -0.008699020 0.044700225 0.031966653 0.998450975
4.609004736 0.013130531 0.040037030 0.063662188 -0.008565531 0.044847973 0.032046509 0.998442944
4.626553059 0.012993610 0.040069260 0.063703726 -0.008489754 0.044935960 0.032124069 0.998437143
4.644667149 0.012848295 0.040096006 0.063746546 -0.008374894 0.045083151 0.032225817 0.998428198
4.657251120 0.012743169 0.040110212 0.063773686 -0.008354452 0.045131592 0.032286747 0.998424213
4.668842554 0.012643607 0.040120349 0.063797251 -0.008302460 0.045190050 0.032356487 0.998419745
4.684989452 0.012501247 0.040127950 0.063827077 -0.008265916 0.045239303 0.032428953 0.998415466
4.701122046 0.012356101 0.040128932 0.063857156 -0.008243012 0.045281689 0.032507344 0.998411185
4.715573549 0.012226398 0.040123341 0.063886653 -0.008227876 0.045343904 0.032576778 0.998406223
4.727269411 0.012121249 0.040115809 0.063911780 -0.008210357 0.045381189 0.032624525 0.998403114
4.741788864 0.011990965 0.040099442 0.063946157 -0.008199887 0.045427203 0.032677153 0.998399386
4.760099649 0.011826690 0.040070032 0.063986887 -0.008191916 0.045472647 0.032738113 0.998395386
4.768832445 0.011747879 0.040052353 0.064007377 -0.008190027 0.045500307 0.032766506 0.998393210
4.781070471 0.011636765 0.040023632 0.064037123 -0.008202271 0.045520172 0.032808067 0.998390839
4.802237034 0.011445032 0.039960610 0.064085302 -0.008175893 0.045635260 0.032848314 0.998384478
4.817326069 0.011307023 0.039910488 0.064123646 -0.008177307 0.045671842 0.032893075 0.998381320
4.832052469 0.011170461 0.039852507 0.064158885 -0.008173516 0.045704985 0.032935511 0.998378435
4.841747284 0.011079469 0.039809620 0.064183736 -0.008185438 0.045722195 0.032963646 0.998376621
4.860670328 0.010903025 0.039713669 0.064227531 -0.008195634 0.045778559 0.032991656 0.998373029
4.879206181 0.010727006 0.039609378 0.064268622 -0.008200298 0.045827986 0.033001073 0.998370412
4.892830133 0.010596383 0.039529032 0.064295157 -0.008205782 0.045852631 0.033025887 0.998368415
4.904816866 0.010481997 0.039452442 0.064317723 -0.008220154 0.045885431 0.033022254 0.998366910
4.918221951 0.010353176 0.039363319 0.064344107 -0.008237259 0.045903567 0.033053900 0.998364888
4.932590723 0.010215110 0.039261406 0.064368423 -0.008256405 0.045927541 0.033070157 0.998363089
4.949439049 0.010055387 0.039131544 0.064399303 -0.008290852 0.045954053 0.033103556 0.998360477
4.959133148 0.009964084 0.039053068 0.064417716 -0.008310545 0.045964324 0.033128025 0.998359028
4.971668959 0.009847020 0.038945531 0.064442983 -0.008329407 0.045980788 0.033143090 0.998357613
4.993129969 0.009649675 0.038748412 0.064483438 -0.008387788 0.046012896 0.033165868 0.998354889
5.006431818 0.009528450 0.038618594 0.064506212 -0.008436808 0.046029630 0.033174343 0.998353423
5.018804312 0.009416266 0.038493714 0.064526300 -0.008469511 0.046047150 0.033189135 0.998351846
5.026939392 0.009342978 0.038408802 0.064537433 -0.008496444 0.046053792 0.033194467 0.998351134
5.044056892 0.009192660 0.038223389 0.064562081 -0.008570823 0.046073852 0.033218698 0.998348766
5.058835745 0.009063492 0.038057261 0.064584262 -0.008619600 0.046082935 0.033241253 0.998347176
5.073408842 0.008937823 0.037888650 0.064605518 -0.008671746 0.046091804 0.033279257 0.998345049
5.085572004 0.008834284 0.037744991 0.064621294 -0.008711408 0.046108268 0.033316778 0.998342692
5.102367163 0.008692596 0.037541581 0.064640874 -0.008799936 0.046133322 0.033333879 0.998340188
5.111976862 0.008609495 0.037424148 0.064651631 -0.008830392 0.046132879 0.033371824 0.998338671
5.138253450 0.008386883 0.037084418 0.064675421 -0.008940310 0.046171921 0.033429291 0.998333966
5.146520853 0.008317500 0.036973676 0.064682175 -0.008983667 0.046190468 0.033459583 0.998331704
5.158340216 0.008219759 0.036813667 0.064690149 -0.009051660 0.046206733 0.033492240 0.998329242
5.181678772 0.008033584 0.036488771 0.064706348 -0.009185518 0.046252984 0.033566146 0.998323395
5.192173243 0.007951075 0.036340131 0.064712549 -0.009229262 0.046269146 0.033608761 0.998320809
5.205428600 0.007847151 0.036150368 0.064720111 -0.009282924 0.046289935 0.033664149 0.998317482
5.230248928 0.007660085 0.035786869 0.064729428 -0.009398206 0.046348099 0.033765763 0.998310273
5.244382143 0.007556338 0.035577700 0.064736075 -0.009449321 0.046366483 0.033828995 0.998306796
5.258498192 0.007456502 0.035365982 0.064739123 -0.009500920 0.046394639 0.033891289 0.998302885
5.281087160 0.007305181 0.035020362 0.064733794 -0.009580621 0.046424479 0.033989785 0.998297388
5.294470072 0.007218495 0.034809784 0.064729101 -0.009650324 0.046456577 0.034051594 0.998293117
5.304970503 0.007151954 0.034643563 0.064727865 -0.009689800 0.046465542 0.034089180 0.998291034
5.323259592 0.007040453 0.034352754 0.064726768 -0.009768615 0.046497214 0.034151313 0.998286668
5.346917391 0.006904032 0.033968889 0.064721921 -0.009920302 0.046567351 0.034224818 0.998279385
5.362250566 0.006820384 0.033722523 0.064719262 -0.010002175 0.046598002 0.034285576 0.998275053
5.369837999 0.006780896 0.033602477 0.064717191 -0.010043676 0.046610726 0.034312098 0.998273131
5.380031824 0.006729970 0.033440045 0.064713902 -0.010118022 0.046634348 0.034325767 0.998270807
5.392552137 0.006669455 0.033243959 0.064710001 -0.010195844 0.046655925 0.034348697 0.998268219
5.409199953 0.006593882 0.032985599 0.064703420 -0.010293162 0.046685311 0.034402819 0.998263982
5.420899391 0.006544407 0.032808927 0.064698755 -0.010327170 0.046684511 0.034455195 0.998261862
5.431411743 0.006503977 0.032647765 0.064692648 -0.010369394 0.046696584 0.034480167 0.998259998
5.447546482 0.006444983 0.032400672 0.064681935 -0.010434978 0.046710463 0.034521899 0.998257223
5.459032059 0.006408641 0.032225036 0.064675215 -0.010516038 0.046712697 0.034490742 0.998257344
5.478118896 0.006344524 0.031922843 0.064677196 -0.010716631 0.046744781 0.034478005 0.998254149
5.495581865 0.006292743 0.031616512 0.064702372 -0.010963147 0.046799549 0.034128134 0.998260929
5.507183075 0.006265062 0.031410587 0.064727194 -0.011106122 0.046815516 0.033844859 0.998268244
5.526843786 0.006202187 0.031060830 0.064769825 -0.011175519 0.046839806 0.034077079 0.998258430
5.537571907 0.006174344 0.030875728 0.064788419 -0.011215160 0.046839950 0.034205457 0.998253588
5.553928375 0.006155626 0.030605305 0.064815833 -0.011282135 0.046874192 0.033997008 0.998258347
5.568262339 0.006105974 0.030361151 0.064834126 -0.011348330 0.046898044 0.034192006 0.998249816
5.577785254 0.006072585 0.030194060 0.064849412 -0.011421484 0.046893163 0.034373113 0.998242991
5.591365576 0.006041119 0.029957605 0.064876237 -0.011568966 0.046884286 0.034586310 0.998234346
5.602290869 0.006029073 0.029778681 0.064900280 -0.011679220 0.046862226 0.034774274 0.998227568
5.618818760 0.006051029 0.029526948 0.064937619 -0.011911037 0.046834304 0.034986754 0.998218715
5.639082909 0.006134368 0.029272195 0.064982284 -0.011983769 0.046862006 0.034757478 0.998224554
5.652121067 0.006168830 0.029099293 0.065010584 -0.012062515 0.046847422 0.034920142 0.998218613
5.663632870 0.006195759 0.028952324 0.065028555 -0.012113210 0.046866192 0.035032482 0.998213181
5.672754765 0.006231432 0.028853091 0.065038823 -0.012137722 0.046870592 0.034980101 0.998214514
5.698378325 0.006347452 0.028573832 0.065054883 -0.012255505 0.046946954 0.035245891 0.998200137
5.707216501 0.006379885 0.028478292 0.065049945 -0.012285834 0.046951709 0.035350229 0.998195851
5.718042612 0.006430476 0.028371604 0.065042043 -0.012322636 0.046970378 0.035249197 0.998198092
5.741476059 0.006535610 0.028166024 0.065016310 -0.012360473 0.046962311 0.035573408 0.998186502
5.751752377 0.006581212 0.028073985 0.064999336 -0.012385139 0.046960197 0.035673673 0.998182717
5.761187553 0.006631963 0.027990387 0.064983227 -0.012424365 0.046963621 0.035591833 0.998184990
5.774781942 0.006700585 0.027878778 0.064959661 -0.012453997 0.046951964 0.035644891 0.998183276
5.785541773 0.006751281 0.027801908 0.064940022 -0.012476962 0.046936813 0.035880713 0.998175253
5.799350262 0.006832382 0.027714394 0.064913220 -0.012490387 0.046908567 0.036001512 0.998172063
5.811048985 0.006907767 0.027634432 0.064884370 -0.012528540 0.046900160 0.035956806 0.998173591
5.826397657 0.006993147 0.027527547 0.064839614 -0.012568825 0.046889128 0.036180252 0.998165529
5.839939356 0.007085216 0.027466611 0.064800697 -0.012570336 0.046863305 0.036295892 0.998162525
5.850102663 0.007162846 0.027426874 0.064768005 -0.012577295 0.046846794 0.036287265 0.998163526
5.859600067 0.007226466 0.027380937 0.064737466 -0.012595928 0.046838276 0.036357628 0.998161130
5.875655413 0.007326653 0.027295578 0.064681217 -0.012623341 0.046792510 0.036579790 0.998154813
5.891457558 0.007453256 0.027259405 0.064616835 -0.012590927 0.046741593 0.036600025 0.998156867
5.900562048 0.007523403 0.027243305 0.064578722 -0.012593354 0.046716526 0.036691334 0.998154657
5.916136265 0.007628181 0.027199795 0.064511539 -0.012615815 0.046681780 0.036938976 0.998146865
5.928425074 0.007725031 0.027170053 0.064453694 -0.012618010 0.046627708 0.036928946 0.998149736
5.944589853 0.007858228 0.027174384 0.064380657 -0.012590820 0.046574133 0.037037190 0.998148570
5.955927610 0.007936517 0.027180806 0.064326868 -0.012570226 0.046542946 0.037223336 0.998143360
5.980882168 0.008136328 0.027171762 0.064203585 -0.012564148 0.046494717 0.037258681 0.998144365
5.995919466 0.008266884 0.027209376 0.064131012 -0.012522371 0.046445539 0.037478994 0.998138932
6.010693073 0.008401738 0.027240440 0.064071762 -0.012395343 0.046361287 0.037516531 0.998143024
6.026026964 0.008536413 0.027268469 0.064009525 -0.012326078 0.046311074 0.037503721 0.998146694
6.045803070 0.008713580 0.027350838 0.063925284 -0.012219588 0.046237880 0.037756731 0.998141858
6.057120562 0.008821249 0.027421675 0.063872425 -0.012160890 0.046227146 0.037777664 0.998142280
6.068711042 0.008929046 0.027476358 0.063813488 -0.012165880 0.046198319 0.037814626 0.998142155
6.077766657 0.009015608 0.027510910 0.063764526 -0.012129168 0.046190558 0.037910793 0.998139313
6.096191168 0.009215401 0.027629408 0.063656567 -0.012042156 0.046131184 0.038054591 0.998137640
6.113945723 0.009393474 0.027756553 0.063552774 -0.011964923 0.046113679 0.038121889 0.998136810
6.123449802 0.009474975 0.027800381 0.063488994 -0.011953532 0.046111985 0.038244865 0.998132320
6.136429548 0.009611722 0.027876439 0.063397132 -0.011913507 0.046070834 0.038309688 0.998132213
6.145293713 0.009717236 0.027953073 0.063337544 -0.011862885 0.046046262 0.038328831 0.998133215
6.157860279 0.009849758 0.028061681 0.063250767 -0.011809267 0.046035250 0.038434235 0.998130305
6.168009281 0.009943610 0.028124774 0.063172839 -0.011785531 0.046017725 0.038555616 0.998126713
6.178685427 0.010053486 0.028182957 0.063083716 -0.011757279 0.045984766 0.038599283 0.998126877
6.190919399 0.010201197 0.028273986 0.062972802 -0.011694702 0.045932442 0.038617191 0.998129329
6.209047079 0.010394287 0.028439854 0.062805312 -0.011618032 0.045877379 0.038826498 0.998124637
6.221770048 0.010508931 0.028526644 0.062683441 -0.011619228 0.045886604 0.038930262 0.998120157
6.231422663 0.010613392 0.028590603 0.062585867 -0.011598911 0.045865328 0.038930057 0.998121379
6.255961895 0.010893674 0.028818121 0.062343435 -0.011464285 0.045763360 0.039193325 0.998117312
6.269433022 0.011013054 0.028928441 0.062204455 -0.011452389 0.045758433 0.039284591 0.998114086
6.280234575 0.011123121 0.029009307 0.062088908 -0.011459699 0.045737466 0.039336715 0.998112911
6.294341564 0.011289725 0.029144464 0.061939752 -0.011416938 0.045669761 0.039483773 0.998110694
6.315031767 0.011494019 0.029346795 0.061703745 -0.011349073 0.045599987 0.039678850 0.998106922
6.325681210 0.011587345 0.029427461 0.061565024 -0.011375593 0.045591255 0.039774930 0.998103195
6.337729931 0.011718127 0.029534514 0.061407282 -0.011361772 0.045529012 0.039882165 0.998101915
6.360357523 0.011945156 0.029768198 0.061106539 -0.011308845 0.045452809 0.040120592 0.998096433
6.369348764 0.012010626 0.029838735 0.060978154 -0.011313285 0.045457376 0.040238262 0.998091438
6.380790472 0.012112061 0.029926446 0.060809694 -0.011331472 0.045414154 0.040353447 0.998088549
6.416471720 0.012447216 0.030264274 0.060278647 -0.011241073 0.045283565 0.040843677 0.998075564
6.433307886 0.012591738 0.030402264 0.060009812 -0.011218520 0.045193209 0.040967128 0.998074853
6.445622921 0.012712705 0.030526363 0.059810552 -0.011174913 0.045135123 0.041085315 0.998073113
6.455953598 0.012787255 0.030629212 0.059641738 -0.011170872 0.045109855 0.041282394 0.998066168
6.466090679 0.012850085 0.030717849 0.059474221 -0.011182104 0.045101728 0.041463980 0.998058883
6.475184679 0.012915338 0.030794077 0.059320341 -0.011204416 0.045075861 0.041519969 0.998057473
6.490064859 0.013048330 0.030936013 0.059066471 -0.011174905 0.045006285 0.041627516 0.998056464
6.504014254 0.013151914 0.031080292 0.058825088 -0.011136080 0.044923167 0.041936135 0.998047723
6.518215179 0.013231868 0.031212141 0.058569749 -0.011135551 0.044894297 0.042154186 0.998039842
6.528270483 0.013303939 0.031302610 0.058385801 -0.011140896 0.044849412 0.042228720 0.998038650
6.538448095 0.013383960 0.031399317 0.058198632 -0.011124919 0.044796080 0.042342394 0.998036407
6.563707113 0.013531655 0.031640268 0.057734537 -0.011082097 0.044694955 0.042835668 0.998020367
6.582488537 0.013638053 0.031802118 0.057372305 -0.011082708 0.044627980 0.043026318 0.998015157
6.601512671 0.013746791 0.031974746 0.057002460 -0.011062463 0.044559923 0.043420821 0.998001336
6.631778717 0.013866694 0.032235511 0.056394494 -0.010978000 0.044435493 0.043880968 0.997987691
6.643513203 0.013915361 0.032334287 0.056144669 -0.010963574 0.044387306 0.044109336 0.997979926
6.655437469 0.013951171 0.032441650 0.055886983 -0.010928577 0.044338801 0.044373470 0.997970757
6.664553404 0.013970750 0.032522319 0.055689592 -0.010889388 0.044305063 0.044537282 0.997965387
6.680355310 0.014009269 0.032648428 0.055344493 -0.010864029 0.044235645 0.044797933 0.997957076
6.696474075 0.014050870 0.032774677 0.054983612 -0.010852004 0.044167868 0.045065535 0.997948161
6.710841417 0.014070153 0.032892554 0.054652772 -0.010755369 0.044014613 0.045482353 0.997937068
6.730962753 0.014084413 0.033038467 0.054167201 -0.010764633 0.043952877 0.045705915 0.997929475
6.740099669 0.014090934 0.033097043 0.053942731 -0.010767570 0.043923999 0.045823355 0.997925329
6.750393867 0.014090458 0.033170000 0.053688158 -0.010759974 0.043886816 0.046040383 0.997917057
6.759347677 0.014083360 0.033236979 0.053463631 -0.010729538 0.043845375 0.046199702 0.997911844
6.773675680 0.014070965 0.033329715 0.053096631 -0.010745284 0.043810168 0.046347826 0.997906352
6.782301426 0.014061483 0.033373742 0.052870560 -0.010756453 0.043777958 0.046425280 0.997904045
6.793035030 0.014046863 0.033427313 0.052591307 -0.010766267 0.043753721 0.046613510 0.997896227
6.819980145 0.013981489 0.033589510 0.051884549 -0.010734413 0.043686605 0.047006762 0.997881064
6.828211069 0.013955651 0.033624893 0.051656314 -0.010754876 0.043660189 0.047096375 0.997877774
6.851491451 0.013887511 0.033737223 0.051012246 -0.010721258 0.043566920 0.047536796 0.997861329
6.860766411 0.013855240 0.033796125 0.050755293 -0.010703331 0.043567969 0.047643030 0.997856409
6.873523474 0.013798179 0.033855839 0.050394604 -0.010729699 0.043564423 0.047755005 0.997850928
6.888530731 0.013723474 0.033902426 0.049958845 -0.010746050 0.043558806 0.047969692 0.997840699
6.897291422 0.013681591 0.033941060 0.049703467 -0.010752230 0.043526989 0.048113469 0.997835099
6.910126209 0.013617966 0.034013345 0.049330463 -0.010744215 0.043519225 0.048289192 0.997827036
6.920712471 0.013558603 0.034058563 0.049014114 -0.010775426 0.043532456 0.048417252 0.997819916
6.935541391 0.013467349 0.034097038 0.048559029 -0.010821530 0.043547785 0.048612026 0.997809278
6.948076963 0.013398437 0.034145590 0.048172547 -0.010823426 0.043523300 0.048797454 0.997801275
6.959501743 0.013328339 0.034202023 0.047817907 -0.010813609 0.043521050 0.048947251 0.997794142
6.974842072 0.013211408 0.034237632 0.047333710 -0.010865776 0.043538370 0.049138569 0.997783417
6.988428593 0.013108583 0.034253173 0.046897164 -0.010906865 0.043546343 0.049315363 0.997773898
6.997913837 0.013042221 0.034282134 0.046589850 -0.010898524 0.043534508 0.049456680 0.997767511
7.018610477 0.012870270 0.034340576 0.045915302 -0.010924356 0.043550772 0.049798607 0.997749511
7.029927254 0.012762573 0.034336617 0.045531409 -0.010973893 0.043555888 0.049948536 0.997741250
7.044231892 0.012634910 0.034344748 0.045043802 -0.010981308 0.043541660 0.050143304 0.997732020
7.053041458 0.012551835 0.034365261 0.044743180 -0.010971143 0.043530627 0.050298231 0.997724815
7.066696882 0.012398675 0.034374968 0.044268317 -0.011001537 0.043538933 0.050518096 0.997713010
7.076287270 0.012283473 0.034358881 0.043926192 -0.011062178 0.043561056 0.050628053 0.997705800
7.086175203 0.012172414 0.034345671 0.043571848 -0.011110729 0.043544357 0.050744164 0.997700090
7.097631454 0.012048498 0.034354154 0.043160697 -0.011133155 0.043520034 0.050920068 0.997691940
7.106841803 0.011938899 0.034362137 0.042829136 -0.011151235 0.043487598 0.051105907 0.997683650
7.121257067 0.011742036 0.034346064 0.042299891 -0.011220373 0.043494716 0.051330233 0.997671048
