# time x y z qx qy qz qw
4.591989040 0.013245075 0.040085169 0.063747018 -0.009374523 0.045136016 0.032045375 0.998422732
4.609004736 0.013120698 0.040116917 0.063789624 -0.009240312 0.045283578 0.032125409 0.998414730
4.626553059 0.012986119 0.040146778 0.063832174 -0.009164250 0.045371399 0.032203005 0.998408944
4.644667149 0.012842132 0.040170120 0.063876143 -0.009048697 0.045518604 0.032304958 0.998400004
4.657251120 0.012739440 0.040181958 0.063903835 -0.009028181 0.045566959 0.032365888 0.998396010
4.668842554 0.012641697 0.040189846 0.063927947 -0.008975887 0.045625467 0.032435713 0.998391544
4.684989452 0.012502527 0.040194600 0.063958452 -0.008939136 0.045674735 0.032508226 0.998387262
4.701122046 0.012360734 0.040192907 0.063989176 -0.008916068 0.045717154 0.032586645 0.998382971
4.715573549 0.012234012 0.040185050 0.064019238 -0.008900758 0.045779442 0.032656098 0.998377984
4.727269411 0.012131125 0.040175880 0.064044822 -0.008883088 0.045816815 0.032703859 0.998374863
4.741788864 0.012003467 0.040157702 0.064079792 -0.008872442 0.045862961 0.032756494 0.998371114
4.760099649 0.011842253 0.040126165 0.064121294 -0.008864256 0.045908609 0.032817457 0.998367086
4.768832445 0.011764603 0.040107823 0.064142163 -0.008862163 0.045936467 0.032845875 0.998364889
4.781070471 0.011655271 0.040077925 0.064172428 -0.008874253 0.045956517 0.032887432 0.998362491
4.802237034 0.011464194 0.040015715 0.064221569 -0.008846886 0.046072701 0.032927820 0.998356047
4.817326069 0.011327665 0.039965063 0.064260526 -0.008847993 0.046109708 0.032972580 0.998352852
4.832052469 0.011192562 0.039906573 0.064296387 -0.008843929 0.046143268 0.033015002 0.998349935
4.841747284 0.011102623 0.039863216 0.064321652 -0.008855715 0.046160715 0.033043122 0.998348094
4.860670328 0.010926813 0.039768518 0.064366288 -0.008865180 0.046218098 0.033071197 0.998344426
4.879206181 0.010751223 0.039666303 0.064408158 -0.008869017 0.046268678 0.033080698 0.998341734
4.892830133 0.010621736 0.039586199 0.064435253 -0.008874139 0.046293897 0.033105516 0.998339696
4.904816866 0.010507774 0.039511180 0.064458293 -0.008887935 0.046327498 0.033101938 0.998338134
4.918221951 0.010380333 0.039421817 0.064485238 -0.008904779 0.046346090 0.033133561 0.998336072
4.932590723 0.010243602 0.039319908 0.064510199 -0.008923604 0.046370607 0.033149798 0.998334226
4.949439049 0.010085356 0.039190065 0.064541890 -0.008957676 0.046397758 0.033183173 0.998331551
4.959133148 0.009994824 0.039111546 0.064560793 -0.008977161 0.046408392 0.033207626 0.998330068
4.971668959 0.009878331 0.039004884 0.064586706 -0.008995628 0.046425475 0.033222686 0.998328607
4.993129969 0.009681750 0.038809480 0.064628391 -0.009053301 0.046458652 0.033245464 0.998325784
5.006431818 0.009560865 0.038681032 0.064651918 -0.009101840 0.046476083 0.033253953 0.998324248
5.018804312 0.009449106 0.038556929 0.064672750 -0.009134158 0.046494178 0.033268741 0.998322618
5.026939392 0.009375933 0.038472487 0.064684370 -0.009160849 0.046501188 0.033274074 0.998321869
5.044056892 0.009224911 0.038288466 0.064710082 -0.009234601 0.046522144 0.033298331 0.998319405
5.058835745 0.009094927 0.038122842 0.064733201 -0.009282900 0.046531942 0.033320898 0.998317747
5.073408842 0.008968895 0.037953660 0.064755400 -0.009334721 0.046541374 0.033358898 0.998315555
5.085572004 0.008864951 0.037809243 0.064771958 -0.009374131 0.046558309 0.033396411 0.998313142
5.102367163 0.008720775 0.037606140 0.064792482 -0.009462021 0.046584409 0.033413590 0.998310520
5.111976862 0.008637903 0.037487109 0.064803946 -0.009492445 0.046584179 0.033451515 0.998308972
5.138253450 0.008413003 0.037144757 0.064829595 -0.009601937 0.046624429 0.033509035 0.998304117
5.146520853 0.008342496 0.037033285 0.064836846 -0.009645118 0.046643465 0.033539365 0.998301793
5.158340216 0.008243199 0.036871999 0.064845543 -0.009712926 0.046660428 0.033572090 0.998299243
5.181678772 0.008053765 0.036544117 0.064863215 -0.009846613 0.046708233 0.033646151 0.998293204
5.192173243 0.007970878 0.036393305 0.064870159 -0.009890413 0.046724851 0.033688791 0.998290556
5.205428600 0.007866808 0.036200722 0.064878665 -0.009944180 0.046746241 0.033744219 0.998287148
5.230248928 0.007679309 0.035832901 0.064889676 -0.010059845 0.046806015 0.033845998 0.998279743
5.244382143 0.007576666 0.035620447 0.064897484 -0.010111260 0.046824878 0.033909250 0.998276192
5.258498192 0.007477640 0.035406229 0.064901667 -0.010163221 0.046853713 0.033971590 0.998272192
5.281087160 0.007327995 0.035056409 0.064898370 -0.010243602 0.046884455 0.034070131 0.998266569
5.294470072 0.007241999 0.034844348 0.064894851 -0.010313807 0.046917303 0.034132003 0.998262189
5.304970503 0.007176280 0.034676743 0.064894555 -0.010353682 0.046926775 0.034169627 0.998260044
5.323259592 0.007066494 0.034383264 0.064895201 -0.010433229 0.046959231 0.034231799 0.998255560
5.346917391 0.006931365 0.034001849 0.064892305 -0.010586675 0.047031432 0.034305557 0.998248013
5.362250566 0.006848861 0.033756709 0.064890900 -0.010669657 0.047063187 0.034366437 0.998243539
5.369837999 0.006809979 0.033637268 0.064889468 -0.010711687 0.047076403 0.034393007 0.998241551
5.380031824 0.006759614 0.033478026 0.064887008 -0.010786930 0.047100907 0.034406779 0.998239110
5.392552137 0.006699923 0.033284218 0.064884206 -0.010865679 0.047123269 0.034429780 0.998236407
5.409199953 0.006625284 0.033027955 0.064879119 -0.010964107 0.047153542 0.034483962 0.998232031
5.420899391 0.006577029 0.032849503 0.064875540 -0.010998609 0.047153009 0.034536314 0.998229867
5.431411743 0.006537285 0.032688931 0.064870383 -0.011041453 0.047165535 0.034561302 0.998227937
5.447546482 0.006479492 0.032442950 0.064861087 -0.011107986 0.047180093 0.034603070 0.998225064
5.459032059 0.006444075 0.032268721 0.064855298 -0.011189788 0.047182792 0.034571971 0.998225101
5.478118896 0.006380969 0.031973664 0.064859098 -0.011391835 0.047215865 0.034559424 0.998221686
5.495581865 0.006327943 0.031686928 0.064886028 -0.011640441 0.047271698 0.034209982 0.998228212
5.507183075 0.006299952 0.031487688 0.064911909 -0.011784419 0.047287917 0.033926882 0.998235417
5.526843786 0.006239406 0.031134970 0.064955908 -0.011854472 0.047312460 0.034159070 0.998225506
5.537571907 0.006212127 0.030949925 0.064975018 -0.011894540 0.047312812 0.034287473 0.998220610
5.553928375 0.006194372 0.030677636 0.065003343 -0.011962289 0.047346991 0.034079013 0.998225319
5.568262339 0.006145711 0.030430891 0.065022357 -0.012028953 0.047371005 0.034273993 0.998216703
5.577785254 0.006110651 0.030265817 0.065038029 -0.012102624 0.047366406 0.034455199 0.998209792
5.591365576 0.006074114 0.030035440 0.065065088 -0.012251206 0.047357951 0.034668631 0.998200991
5.602290869 0.006058953 0.029859254 0.065089207 -0.012362270 0.047336137 0.034856745 0.998194105
5.618818760 0.006071031 0.029617367 0.065125932 -0.012596225 0.047308621 0.035069592 0.998185030
5.639082909 0.006151569 0.029362320 0.065170530 -0.012670571 0.047336168 0.034840361 0.998190810
5.652121067 0.006184390 0.029188631 0.065198778 -0.012750197 0.047321691 0.035003075 0.998184790
5.663632870 0.006209279 0.029041111 0.065216325 -0.012801763 0.047340550 0.035115425 0.998179290
5.672754765 0.006245100 0.028939727 0.065226281 -0.012826805 0.047344864 0.035063015 0.998180606
5.698378325 0.006352556 0.028663234 0.065241387 -0.012947519 0.047421648 0.035328839 0.998166029
5.707216501 0.006384579 0.028566229 0.065236001 -0.012978475 0.047426460 0.035433158 0.998161701
5.718042612 0.006433984 0.028458693 0.065227212 -0.013016326 0.047445064 0.035332102 0.998163906
5.741476059 0.006538471 0.028249448 0.065199790 -0.013055945 0.047437205 0.035656247 0.998152236
5.751752377 0.006584323 0.028155355 0.065182039 -0.013081327 0.047435127 0.035756476 0.998148417
5.761187553 0.006635295 0.028069857 0.065165048 -0.013121323 0.047438458 0.035674608 0.998150663
5.774781942 0.006704176 0.027955462 0.065140029 -0.013152005 0.047426795 0.035727620 0.998148917
5.785541773 0.006753700 0.027877836 0.065119069 -0.013176049 0.047411848 0.035963418 0.998140842
5.799350262 0.006834608 0.027787991 0.065090724 -0.013190675 0.047383687 0.036084171 0.998137628
5.811048985 0.006910110 0.027705845 0.065060567 -0.013229906 0.047375247 0.036039423 0.998139126
5.826397657 0.006995253 0.027597307 0.065013578 -0.013271723 0.047364458 0.036262814 0.998130992
5.839939356 0.007088217 0.027534166 0.064972639 -0.013274451 0.047338764 0.036378402 0.998127969
5.850102663 0.007166773 0.027493019 0.064938588 -0.013282414 0.047322297 0.036369738 0.998128960
5.859600067 0.007231566 0.027445735 0.064906871 -0.013301899 0.047313868 0.036440062 0.998126535
5.875655413 0.007333637 0.027359234 0.064848072 -0.013330841 0.047268379 0.036662178 0.998120170
5.891457558 0.007462456 0.027322191 0.064781001 -0.013299970 0.047217602 0.036682347 0.998122244
5.900562048 0.007533605 0.027307851 0.064741500 -0.013303598 0.047192779 0.036773628 0.998120011
5.916136265 0.007641206 0.027263887 0.064672221 -0.013327338 0.047158307 0.037021206 0.998112171
5.928425074 0.007739853 0.027236237 0.064612041 -0.013330877 0.047104381 0.037011140 0.998115044
5.944589853 0.007875990 0.027241529 0.064536241 -0.013305032 0.047050987 0.037119305 0.998113890
5.955927610 0.007956446 0.027248684 0.064480875 -0.013285286 0.047020008 0.037305391 0.998108675
5.980882168 0.008160676 0.027242767 0.064353737 -0.013281177 0.046971933 0.037340620 0.998109676
5.995919466 0.008293764 0.027281810 0.064278574 -0.013240351 0.046922957 0.037560859 0.998104259
6.010693073 0.008427069 0.027327355 0.064217004 -0.013115291 0.046839078 0.037598377 0.998108437
6.026026964 0.008562777 0.027359629 0.064152405 -0.013047116 0.046788911 0.037585502 0.998112168
6.045803070 0.008741146 0.027446695 0.064064199 -0.012941657 0.046715934 0.037838441 0.998107403
6.057120562 0.008849058 0.027520823 0.064009638 -0.012883571 0.046705252 0.037859321 0.998107862
6.068711042 0.008956843 0.027578607 0.063949177 -0.012889095 0.046676462 0.037896273 0.998107735
6.077766657 0.009043535 0.027614804 0.063898819 -0.012852711 0.046668765 0.037992397 0.998104910
6.096191168 0.009244331 0.027734882 0.063787508 -0.012766205 0.046609424 0.038136119 0.998103312
6.113945723 0.009421029 0.027866686 0.063681262 -0.012689344 0.046591950 0.038203358 0.998102537
6.123449802 0.009502125 0.027912217 0.063616248 -0.012678068 0.046590314 0.038326298 0.998098043
6.136429548 0.009639102 0.027989461 0.063522261 -0.012638203 0.046549137 0.038391077 0.998097981
6.145293713 0.009744692 0.028066904 0.063461159 -0.012587671 0.046524531 0.038410176 0.998099032
6.157860279 0.009876359 0.028177544 0.063372772 -0.012534010 0.046513554 0.038515519 0.998096159
6.168009281 0.009969415 0.028242245 0.063293807 -0.012510159 0.046496090 0.038636864 0.998092582
6.178685427 0.010077648 0.028302613 0.063203220 -0.012481677 0.046463161 0.038680508 0.998092782
6.190919399 0.010223205 0.028396197 0.063090136 -0.012418730 0.046410870 0.038698386 0.998095307
6.209047079 0.010414753 0.028563600 0.062920353 -0.012341515 0.046355923 0.038907629 0.998090683
6.221770048 0.010528031 0.028651241 0.062797322 -0.012342267 0.046365190 0.039011338 0.998086195
6.231422663 0.010630377 0.028716243 0.062698636 -0.012321493 0.046343919 0.039011111 0.998087449
6.255961895 0.010908142 0.028943597 0.062453091 -0.012185720 0.046242153 0.039274326 0.998083513
6.269433022 0.011026550 0.029053150 0.062312952 -0.012173202 0.046237285 0.039365561 0.998080297
6.280234575 0.011136136 0.029132966 0.062196367 -0.012180037 0.046216339 0.039417681 0.998079127
6.294341564 0.011300555 0.029266579 0.062045348 -0.012136255 0.046148809 0.039564772 0.998076965
6.315031767 0.011499969 0.029465606 0.061807228 -0.012066325 0.046079450 0.039759925 0.998073262
6.325681210 0.011591785 0.029544323 0.061667654 -0.012091984 0.046070865 0.039856036 0.998069514
6.337729931 0.011722542 0.029649111 0.061508772 -0.012077541 0.046008695 0.039963302 0.998068268
6.360357523 0.011946771 0.029877673 0.061205821 -0.012022682 0.045932857 0.040201805 0.998062845
6.369348764 0.012012287 0.029946211 0.061076914 -0.012026581 0.045937511 0.040319475 0.998057837
6.380790472 0.012113881 0.030031506 0.060907603 -0.012044109 0.045894361 0.040434702 0.998054949
6.416471720 0.012444794 0.030360378 0.060373514 -0.011950201 0.045764527 0.040925122 0.998042051
6.433307886 0.012588062 0.030494493 0.060103341 -0.011926184 0.045674398 0.041048686 0.998041392
6.445622921 0.012709614 0.030616047 0.059903013 -0.011881874 0.045616397 0.041166907 0.998039704
6.455953598 0.012785512 0.030716983 0.059733598 -0.011877397 0.045591211 0.041363993 0.998032760
6.466090679 0.012848332 0.030803860 0.059565498 -0.011887847 0.045583235 0.041545602 0.998025456
6.475184679 0.012914888 0.030878803 0.059411182 -0.011909883 0.045557330 0.041601603 0.998024043
6.490064859 0.013048106 0.031018899 0.059156125 -0.011879455 0.045487808 0.041709184 0.998023087
6.504014254 0.013151497 0.031161437 0.058913753 -0.011839589 0.045404892 0.042017844 0.998014389
6.518215179 0.013232879 0.031291804 0.058657888 -0.011838476 0.045376047 0.042235885 0.998006510
6.528270483 0.013304848 0.031381655 0.058473451 -0.011843214 0.045331156 0.042310444 0.998005336
6.538448095 0.013385958 0.031477500 0.058285814 -0.011826904 0.045277783 0.042424121 0.998003127
6.563707113 0.013535480 0.031716455 0.057820686 -0.011782992 0.045176706 0.042917386 0.997987136
6.582488537 0.013643343 0.031877393 0.057457927 -0.011782952 0.045109602 0.043108030 0.997981956
6.601512671 0.013752289 0.032049699 0.057087084 -0.011761711 0.045041581 0.043502526 0.997968160
6.631778717 0.013872198 0.032311114 0.056478178 -0.011675606 0.044917050 0.043962665 0.997954620
6.643513203 0.013921427 0.032409890 0.056227798 -0.011660618 0.044868824 0.044191035 0.997946878
6.655437469 0.013958040 0.032517103 0.055969468 -0.011625046 0.044820285 0.044455163 0.997937743
6.664553404 0.013978195 0.032597927 0.055771787 -0.011585370 0.044786484 0.044618966 0.997932412
6.680355310 0.014017525 0.032724073 0.055426176 -0.011559097 0.044716904 0.044879638 0.997924147
6.696474075 0.014061978 0.032849062 0.055064703 -0.011546624 0.044648929 0.045147241 0.997915265
6.710841417 0.014080204 0.032966815 0.054732525 -0.011448269 0.044495556 0.045564178 0.997904298
6.730962753 0.014098925 0.033110514 0.054246558 -0.011457056 0.044433402 0.045787755 0.997896733
6.740099669 0.014107681 0.033167939 0.054021822 -0.011459826 0.044404353 0.045905197 0.997892599
6.750393867 0.014109303 0.033239581 0.053766720 -0.011451829 0.044367027 0.046122237 0.997884343
6.759347677 0.014103615 0.033305659 0.053541783 -0.011420862 0.044325425 0.046281576 0.997879169
6.773675680 0.014094220 0.033396602 0.053174484 -0.011436076 0.044289866 0.046429716 0.997873692
6.782301426 0.014086568 0.033439520 0.052948230 -0.011446968 0.044257443 0.046507184 0.997871398
6.793035030 0.014073559 0.033491961 0.052668409 -0.011456261 0.044232980 0.046695422 0.997863585
6.819980145 0.014012174 0.033651118 0.051960693 -0.011423265 0.044165102 0.047088671 0.997848490
6.828211069 0.013987190 0.033685762 0.051732275 -0.011443329 0.044138413 0.047178299 0.997845208
6.851491451 0.013918375 0.033798197 0.051086252 -0.011408046 0.044044185 0.047618776 0.997828852
6.860766411 0.013887540 0.033856332 0.050829075 -0.011389889 0.044044920 0.047724971 0.997823954
6.873523474 0.013832473 0.033915009 0.050468228 -0.011416007 0.044040907 0.047836907 0.997818472
6.888530731 0.013759741 0.033960701 0.050032025 -0.011432039 0.044034772 0.048051537 0.997808247
6.897291422 0.013718161 0.033999377 0.049776096 -0.011437906 0.044002605 0.048195303 0.997802665
6.910126209 0.013654577 0.034071906 0.049402352 -0.011429395 0.043994244 0.048370978 0.997794630
6.920712471 0.013593376 0.034118397 0.049085867 -0.011459847 0.044006761 0.048499016 0.997787514
6.935541391 0.013504016 0.034155780 0.048630405 -0.011505730 0.044021487 0.048693725 0.997776853
6.948076963 0.013435256 0.034204363 0.048243051 -0.011507233 0.043996351 0.048879120 0.997768879
6.959501743 0.013366718 0.034259848 0.047888082 -0.011497307 0.043993606 0.049028851 0.997761768
6.974842072 0.013251571 0.034294607 0.047403775 -0.011549317 0.044010150 0.049220093 0.997751022
6.988428593 0.013150455 0.034309282 0.046966699 -0.011590328 0.044017420 0.049396820 0.997741492
6.997913837 0.013085036 0.034337885 0.046658773 -0.011581914 0.044005052 0.049538085 0.997735132
7.018610477 0.012913803 0.034396999 0.045983853 -0.011607378 0.044019720 0.049879897 0.997717159
7.029927254 0.012806420 0.034393843 0.045599658 -0.011656724 0.044023821 0.050029781 0.997708898
7.044231892 0.012679797 0.034402454 0.045110995 -0.011664016 0.044008379 0.050224484 0.997699712
7.053041458 0.012597860 0.034422791 0.044809907 -0.011653813 0.043996664 0.050379361 0.997692539
7.066696882 0.012446809 0.034432062 0.044334941 -0.011684195 0.044003834 0.050599147 0.997680745
7.076287270 0.012333603 0.034414976 0.043992704 -0.011744952 0.044025258 0.050709049 0.997673506
7.086175203 0.012224183 0.034401205 0.043637883 -0.011793604 0.044007717 0.050825126 0.997667800
7.097631454 0.012102684 0.034408241 0.043226237 -0.011816209 0.043982565 0.051000977 0.997659667
7.106841803 0.011993795 0.034416825 0.042894210 -0.011834287 0.043948903 0.051186786 0.997651420
7.121257067 0.011800027 0.034398864 0.042365014 -0.011903681 0.043954665 0.051411039 0.997638810
