# time x y z qx qy qz qw
34.210648537 -0.563341695 2.029248773 0.918880655 -0.050810038 -0.016209355 0.942793255 -0.329084297
34.221679688 -0.567661633 2.036717009 0.903578541 -0.050727805 -0.016207745 0.942446534 -0.330088670
34.238298178 -0.578259170 2.045339596 0.928340801 -0.050515438 -0.016285109 0.941813129 -0.331920196
34.246150255 -0.588459393 2.055599024 0.946146506 -0.050355456 -0.016278007 0.941490680 -0.332858309
34.262741327 -0.618191244 2.072815776 0.942572720 -0.050134858 -0.016445607 0.940879794 -0.334606113
34.275053263 -0.624368533 2.086176672 0.962898619 -0.050091193 -0.016556031 0.940413197 -0.335916344
34.282977343 -0.644517039 2.081180627 0.937612761 -0.050115979 -0.016625719 0.940117792 -0.336735076
34.304628611 -0.610796823 2.023290084 0.935651476 -0.049724119 -0.016611209 0.939210880 -0.339314753
34.326521158 -0.658254509 2.066203559 0.918319019 -0.049628303 -0.016420819 0.938497360 -0.341306450
34.337713718 -0.652470889 2.061447379 0.858466823 -0.049576609 -0.016387925 0.937908821 -0.342929496
34.355450869 -0.640984120 2.093489056 0.873870907 -0.049751047 -0.016331234 0.937477119 -0.344085418
34.376755953 -0.658469067 2.088580789 0.847841921 -0.049625180 -0.016146860 0.936632465 -0.346404742
34.392508030 -0.642998230 2.114780184 0.868798129 -0.049154818 -0.016499204 0.936015614 -0.348118299
34.403016567 -0.638887765 2.125735880 0.905793387 -0.049128896 -0.016520284 0.935858483 -0.348543155
34.414057970 -0.609051142 2.110629373 0.941285420 -0.049016274 -0.016815706 0.935489863 -0.349533050
34.423866034 -0.615992776 2.137173910 0.945175489 -0.049009494 -0.016893876 0.935209127 -0.350280681
34.437804222 -0.582178212 2.070381869 0.986155895 -0.049127336 -0.017224466 0.934665988 -0.351694914
34.459694147 -0.599910768 2.059363971 1.024617187 -0.049332937 -0.017132558 0.933984525 -0.353476512
34.472202778 -0.609477201 2.068325937 1.030396329 -0.049270261 -0.017193998 0.933606744 -0.354478850
34.481841564 -0.629661015 2.090322719 0.995518843 -0.049371129 -0.017233597 0.933228987 -0.355456260
34.493583679 -0.609448022 2.086868201 0.949519887 -0.049538722 -0.017195677 0.932830333 -0.356479724
34.504440784 -0.622765488 2.065386387 0.958610463 -0.049680679 -0.017387894 0.932409377 -0.357550338
34.520679474 -0.672476894 2.070251417 0.857123846 -0.049855758 -0.017493949 0.931901546 -0.358842407
34.539506912 -0.662434908 2.059658636 0.809823058 -0.049760833 -0.017425125 0.931431948 -0.360076034
34.550324202 -0.652597061 2.043063873 0.801088898 -0.049777695 -0.017290078 0.931086961 -0.360971335
34.562762976 -0.651472314 2.067576644 0.799021418 -0.049757519 -0.017044611 0.930710369 -0.361955632
34.575056314 -0.661089007 2.101684907 0.816469342 -0.049834670 -0.016986086 0.930344739 -0.362886545
34.592218161 -0.674477926 2.141708189 0.824138395 -0.050024274 -0.017061022 0.929870024 -0.364071740
34.605799198 -0.694501237 2.112768993 0.815204675 -0.050024562 -0.017294727 0.929427863 -0.365188010
34.615722656 -0.700147265 2.130474506 0.845712783 -0.050006211 -0.017354036 0.929246519 -0.365648908
34.630593538 -0.693493571 2.154576668 0.794585852 -0.049978725 -0.017419820 0.928838632 -0.366684431
34.654456139 -0.724381844 2.156615906 0.792644173 -0.049815859 -0.017452471 0.928130107 -0.368494634
34.667353392 -0.720727682 2.173504122 0.776507766 -0.049899689 -0.017294587 0.927931522 -0.368990526
34.679094076 -0.741712565 2.150842869 0.766797321 -0.050029168 -0.017166032 0.927660682 -0.369659396
34.705221415 -0.737949232 2.139214803 0.758591716 -0.049872041 -0.017244482 0.927123242 -0.371022778
34.722754955 -0.728550006 2.141609082 0.747839732 -0.050240087 -0.016973745 0.926783820 -0.371832728
34.735283852 -0.747813622 2.141011376 0.731860810 -0.050370854 -0.016910926 0.926503384 -0.372516144
34.746315479 -0.744649791 2.127630261 0.749708734 -0.050283318 -0.017016815 0.926257896 -0.373133121
34.763148069 -0.775309312 2.102435174 0.757520554 -0.049931066 -0.017336414 0.925942384 -0.373947910
34.775066853 -0.780297058 2.099480121 0.738122222 -0.049642575 -0.017452284 0.925738461 -0.374485425
34.795707703 -0.789121630 2.058597804 0.746386205 -0.049405580 -0.017465280 0.925388299 -0.375380539
34.807424068 -0.789221419 2.068922529 0.741684604 -0.049378291 -0.017476996 0.925142845 -0.375988105
34.820989370 -0.788911300 2.067469938 0.755073047 -0.049466029 -0.017414862 0.924904717 -0.376564867
34.836102724 -0.821972144 2.047259305 0.765106333 -0.049498087 -0.017309609 0.924623283 -0.377256015
34.847015381 -0.831656276 2.078098814 0.814886111 -0.049396101 -0.017255120 0.924445635 -0.377706968
34.862413168 -0.869993549 2.065210024 0.813337994 -0.049263091 -0.017148803 0.924199336 -0.378331408
34.873776674 -0.867750406 2.056094069 0.834427272 -0.049014774 -0.016995151 0.923926625 -0.379036026
34.882192612 -0.886905826 2.054472906 0.869968280 -0.048919831 -0.017064560 0.923780676 -0.379400730
34.909166574 -0.895825836 2.029061641 0.878690251 -0.049112779 -0.017302102 0.923379276 -0.380341011
34.920677185 -0.894294088 2.043580060 0.890317724 -0.049306536 -0.017172177 0.923237765 -0.380665222
34.933096409 -0.895833263 2.038886250 0.922674204 -0.049139570 -0.017039069 0.923005595 -0.381255353
34.951896191 -0.890263887 2.016898421 0.950671074 -0.048911722 -0.017005244 0.922756800 -0.381887881
34.965649366 -0.891286403 2.052176249 0.951092533 -0.048873778 -0.017164593 0.922487537 -0.382535587
34.976858377 -0.896861432 2.033906236 0.959640511 -0.048857866 -0.017328358 0.922385901 -0.382775243
34.986127853 -0.885448957 2.059302490 0.937812595 -0.048819647 -0.017444560 0.922231572 -0.383146522
34.997921467 -0.895467537 2.050551925 0.924184093 -0.048736250 -0.017496967 0.922043680 -0.383606682
35.014793873 -0.879872737 1.999950194 0.882499599 -0.048581906 -0.017166522 0.921781244 -0.384271320
35.035970926 -0.889516571 2.040157589 0.870491935 -0.048508146 -0.017000178 0.921522310 -0.384908541
35.063559055 -0.891366374 2.060758099 0.879396770 -0.048524988 -0.017459223 0.921057770 -0.385996226
35.081079245 -0.872639106 2.042641485 0.887951515 -0.048493165 -0.017449151 0.920835432 -0.386530784
35.097091198 -0.872588468 2.058278647 0.872393607 -0.048341044 -0.017171778 0.920530715 -0.387287330
35.117075682 -0.868954103 2.042742085 0.831037499 -0.048213977 -0.016888352 0.920267474 -0.387940682
35.129741192 -0.886860314 2.039469224 0.781691523 -0.048172179 -0.016898325 0.919992512 -0.388597047
35.139258862 -0.895838456 2.040998684 0.749916479 -0.048206703 -0.016934643 0.919872489 -0.388875220
35.168036461 -0.910515458 2.059001881 0.759563614 -0.048457167 -0.017006538 0.919355827 -0.390060949
35.177396059 -0.912631999 2.081177233 0.770132488 -0.048443979 -0.017071470 0.919143671 -0.390559417
35.187706232 -0.896410577 2.064231405 0.740997056 -0.048460603 -0.017054777 0.918975688 -0.390953181
35.203589678 -0.922866925 2.063397638 0.754794140 -0.048489096 -0.017211038 0.918639227 -0.391732763
35.217701435 -0.932071119 2.059835984 0.762199162 -0.048525057 -0.017231409 0.918414998 -0.392252837
35.231656075 -0.947698140 2.022397278 0.806302497 -0.048479898 -0.017287644 0.918124553 -0.392935291
35.245984793 -0.975703126 2.008087759 0.832051368 -0.048599858 -0.017052903 0.917696005 -0.393930570
35.265249014 -0.986880500 2.004427473 0.824987711 -0.048576257 -0.017086380 0.917441307 -0.394524843
35.277305126 -0.999819901 1.998216580 0.797599998 -0.048843977 -0.017270928 0.917029803 -0.395439403
35.291691542 -1.012000544 1.982142146 0.807444867 -0.048967376 -0.017499508 0.916784735 -0.395981960
35.303515196 -1.020297815 1.955778594 0.762270578 -0.049037250 -0.017628239 0.916506368 -0.396611485
35.315909863 -1.009098296 1.969616424 0.743950066 -0.048983561 -0.017652025 0.916209174 -0.397303116
35.328502655 -1.003792758 1.962593338 0.731392661 -0.048956723 -0.017459965 0.915909516 -0.398005211
35.352614641 -1.013798763 1.917105844 0.749844723 -0.049280309 -0.017226716 0.915253025 -0.399482906
35.368011713 -0.972300960 1.921166276 0.754128066 -0.049528914 -0.017418433 0.914825977 -0.400420925
35.386780024 -0.966191753 1.920120503 0.760210370 -0.049436487 -0.017423865 0.914201816 -0.401855052
35.399915934 -0.951087602 1.930146727 0.771811989 -0.049535791 -0.017156741 0.913866071 -0.402617258
35.423022270 -0.983869609 1.958278188 0.751385829 -0.049621734 -0.017162658 0.913343770 -0.403789901
35.434845209 -1.009785718 1.914662775 0.744175870 -0.049861900 -0.017323883 0.913001699 -0.404526354
35.453381538 -0.980996991 1.902509766 0.775547906 -0.050037813 -0.017371806 0.912537551 -0.405548587
35.466941118 -0.969165292 1.908923604 0.757404484 -0.050162878 -0.016963149 0.911963135 -0.406840482
35.477577209 -0.962602922 1.902953484 0.726501499 -0.050211499 -0.016826035 0.911757832 -0.407300067
35.488681793 -0.943893552 1.915193092 0.717921537 -0.050325140 -0.016693701 0.911519924 -0.407823650
35.498997927 -0.930903814 1.929976803 0.724401515 -0.050540000 -0.016785951 0.911162708 -0.408590822
35.508976460 -0.889009303 1.945822219 0.722390922 -0.050608262 -0.016850096 0.910926919 -0.409105153
35.519905329 -0.892964115 1.926445017 0.724713217 -0.050689587 -0.016883111 0.910536326 -0.409962347
35.528053999 -0.885624463 1.919875742 0.711285143 -0.050611650 -0.016740190 0.910283197 -0.410539558
35.537673473 -0.882834032 1.919542514 0.710130315 -0.050607618 -0.016638941 0.910067425 -0.411022258
35.553393841 -0.865630693 1.941452349 0.712042615 -0.050633238 -0.016590100 0.909543801 -0.412178503
35.564248085 -0.832253463 1.913993478 0.756527796 -0.050804461 -0.016542860 0.909150765 -0.413025578
35.578367472 -0.823784346 1.944319897 0.719226545 -0.050878126 -0.016422549 0.908452666 -0.414554545
35.601459265 -0.816327887 1.903892136 0.714464562 -0.050748066 -0.016504427 0.907933907 -0.415702128
35.610059977 -0.795370161 1.891346601 0.724354352 -0.050753832 -0.016369836 0.907476026 -0.416705339
35.620482445 -0.761033788 1.870430125 0.738809124 -0.050712996 -0.016428340 0.907152681 -0.417411445
35.631128788 -0.777327539 1.834163721 0.758737961 -0.050388852 -0.016475473 0.906597794 -0.418652555
35.642556906 -0.763877578 1.809957841 0.749892668 -0.050338153 -0.016455367 0.906279549 -0.419347911
35.680825472 -0.792644355 1.781959472 0.717369247 -0.050085688 -0.016280842 0.904979953 -0.422182003
35.700525045 -0.817996396 1.787455239 0.719229024 -0.050209836 -0.015904627 0.904180804 -0.423890422
35.724293709 -0.843265082 1.755738029 0.714976088 -0.050663775 -0.016082655 0.903229392 -0.425853491
35.735571384 -0.847294319 1.773924291 0.706450645 -0.050879628 -0.016298012 0.902606398 -0.427138536
35.747648716 -0.839276180 1.780508297 0.728166459 -0.050623991 -0.016366404 0.902327477 -0.427755160
35.763695478 -0.851152956 1.814816716 0.736640119 -0.050459828 -0.016055141 0.901739923 -0.429023483
35.773532152 -0.853643390 1.827355961 0.750944402 -0.050284045 -0.016028654 0.901434999 -0.429685397
35.782814741 -0.871798144 1.848785520 0.770952490 -0.050118918 -0.016125864 0.900977956 -0.430658534
35.791618347 -0.873206059 1.843310067 0.772303829 -0.049979842 -0.016348550 0.900669112 -0.431311826
35.810594559 -0.906683822 1.850992946 0.812781856 -0.049882047 -0.016732891 0.899992410 -0.432718677
35.828893185 -0.918853370 1.863833925 0.850559962 -0.049675390 -0.017122222 0.899221130 -0.434327693
35.840045452 -0.898493412 1.842577398 0.820796989 -0.049389734 -0.017380105 0.898786298 -0.435249097
35.855086565 -0.903024173 1.849104547 0.775563552 -0.049190187 -0.017536612 0.898153938 -0.436568775
35.872042656 -0.917668024 1.848250497 0.789562448 -0.049197405 -0.017820793 0.897493978 -0.437911629
35.885664463 -0.947927097 1.844411431 0.773019895 -0.049244770 -0.018141454 0.897008770 -0.438886211
35.900612593 -0.961159521 1.833583253 0.745542926 -0.049131740 -0.018363004 0.896391189 -0.440149644
35.908820152 -0.990895635 1.824403249 0.765478635 -0.049144509 -0.018397273 0.896087436 -0.440764863
35.933756590 -0.987702767 1.793146830 0.768776601 -0.049033105 -0.018363800 0.895187183 -0.442604149
35.960829258 -1.025654802 1.789763633 0.741070276 -0.049354331 -0.018418426 0.894017538 -0.444924210
35.974448919 -1.028751143 1.802321385 0.756031674 -0.049333602 -0.018482881 0.893545697 -0.445870684
35.990594864 -1.064581026 1.815456177 0.804902290 -0.048630295 -0.018587513 0.893006734 -0.447021892
36.003992081 -1.094339353 1.768659091 0.823911303 -0.048433672 -0.018616750 0.892408713 -0.448234632
36.014824629 -1.107192999 1.762759987 0.811432257 -0.048524157 -0.018864706 0.891919476 -0.449187241
36.028164148 -1.131940895 1.763815234 0.824621914 -0.048855971 -0.019022838 0.891357799 -0.450258258
36.047263384 -1.113105542 1.794511117 0.830132368 -0.049322759 -0.018944103 0.890320498 -0.452258551
36.062948227 -1.099346855 1.785584037 0.849323427 -0.049122021 -0.018798714 0.889831750 -0.453247275
36.070477009 -1.093598159 1.769474008 0.861253507 -0.049002020 -0.018802337 0.889513324 -0.453884699
36.080088854 -1.104618901 1.738642849 0.881286722 -0.048940727 -0.018767289 0.889175812 -0.454553594
36.089624882 -1.099255452 1.748366045 0.865193761 -0.048765018 -0.018856200 0.888859353 -0.455187288
36.108587265 -1.069776505 1.731062342 0.882164053 -0.048650096 -0.019099241 0.887989019 -0.456884985
36.121424675 -1.065689233 1.742015311 0.907812155 -0.049051304 -0.019080948 0.887196055 -0.458380896
36.132863760 -1.072455135 1.750430976 0.899411225 -0.049006178 -0.019025657 0.886830491 -0.459094870
36.142068863 -1.077898612 1.737025233 0.913239818 -0.048950505 -0.018917009 0.886472398 -0.459796349
36.161810637 -1.074362033 1.731280104 0.922379232 -0.048448249 -0.018944575 0.885395533 -0.461918413
36.172927856 -1.084496852 1.746689580 0.930981285 -0.048298502 -0.018976256 0.885020208 -0.462651475
36.182622910 -1.077456782 1.718689003 0.949062137 -0.048188907 -0.019031634 0.884593909 -0.463475180
36.201241970 -1.078079499 1.694954755 0.951721256 -0.048137690 -0.019274448 0.883501179 -0.465550132
36.210661173 -1.045783814 1.713795395 0.970386319 -0.048088421 -0.019265128 0.882756898 -0.466965329
36.218294382 -1.053531495 1.718763769 0.971543928 -0.047979721 -0.019260651 0.882541103 -0.467384398
36.230940580 -1.070415138 1.681033809 0.982493921 -0.047722079 -0.019232002 0.881847419 -0.468719386
36.240643263 -1.088262602 1.676766676 0.976577463 -0.047625083 -0.019220419 0.881188741 -0.469966838
36.251406670 -1.102425374 1.678574563 0.959192649 -0.047537168 -0.019171594 0.880514446 -0.471239830
36.264838219 -1.092868662 1.645999169 0.974240021 -0.047714903 -0.019116999 0.879502245 -0.473110590
36.281149864 -1.109489267 1.636712180 0.924455977 -0.047806211 -0.019457902 0.878736417 -0.474508446
36.295740843 -1.156223691 1.631379216 0.931757806 -0.047629847 -0.019608149 0.877470472 -0.476856885
36.304128408 -1.171139525 1.630152130 0.937899991 -0.047330517 -0.019607177 0.877040022 -0.477677904
36.319073439 -1.145970585 1.643010241 0.952218187 -0.047251437 -0.019417141 0.876502544 -0.478678981
36.328384876 -1.138839544 1.652557542 0.966133859 -0.047023387 -0.019165495 0.875444414 -0.480643905
36.340090036 -1.148170577 1.664066699 0.967676487 -0.047043355 -0.019090232 0.874897834 -0.481639144
36.349743366 -1.159344065 1.666629971 0.957977622 -0.046956890 -0.019031267 0.874333616 -0.482673377
36.357583046 -1.150145030 1.656070039 0.959950265 -0.046928601 -0.019025744 0.873726945 -0.483773659
36.371391773 -1.159721800 1.635571378 0.995106053 -0.047042221 -0.019139511 0.872890274 -0.485266194
36.379593134 -1.158585719 1.646790615 0.993197155 -0.046956843 -0.019118723 0.872049979 -0.486783693
36.395958900 -1.175524377 1.650204108 0.985832166 -0.046777092 -0.019054848 0.870938489 -0.488789286
36.416014910 -1.176262697 1.607861554 1.006421177 -0.046595203 -0.019118393 0.869519941 -0.491323159
36.435588598 -1.172833577 1.611548598 1.025548039 -0.046665418 -0.019411555 0.868066317 -0.493868808
36.445439816 -1.160608375 1.600660480 1.043803100 -0.046864045 -0.019307234 0.867108131 -0.495534540
36.456883192 -1.169203068 1.604938394 1.055956822 -0.046818385 -0.019152060 0.866557977 -0.496506304
36.469235420 -1.168966897 1.612065312 1.088804749 -0.046741457 -0.018909064 0.865690267 -0.498034180
36.477130651 -1.177868664 1.619796941 1.092978372 -0.046786931 -0.018848116 0.865089365 -0.499075267
36.500723362 -1.147603802 1.624971347 1.080575330 -0.046493369 -0.019146833 0.863271803 -0.502228593
36.515511274 -1.153068499 1.640043762 1.061099925 -0.046408941 -0.019593743 0.862040667 -0.504329440
36.525424719 -1.150092116 1.627958321 1.046639067 -0.046389668 -0.019564526 0.861404952 -0.505417388
36.540524483 -1.146913013 1.636230850 1.041658649 -0.046477419 -0.019470281 0.860134741 -0.507571656
36.554194450 -1.130051690 1.654395509 1.056927165 -0.046222152 -0.019323020 0.859240810 -0.509112330
36.571935177 -1.140483515 1.660205206 1.084981080 -0.046260725 -0.019040623 0.857636404 -0.511817545
36.591586351 -1.092080988 1.667889173 1.124016954 -0.046107445 -0.019255935 0.856301332 -0.514053832
36.603284121 -1.085955731 1.704475246 1.144302210 -0.046278719 -0.019417581 0.855321421 -0.515661230
36.615715265 -1.093050168 1.672086556 1.149374135 -0.046238806 -0.019719328 0.854334556 -0.517286755
36.638464212 -1.096474262 1.634804782 1.179170126 -0.045714121 -0.019814517 0.852434816 -0.520454118
36.654977322 -1.079068987 1.650003541 1.237302526 -0.045875805 -0.019616355 0.850762590 -0.523176475
36.663204670 -1.104540252 1.651411785 1.241584465 -0.045890159 -0.019691550 0.850071333 -0.524294826
36.673393726 -1.107258708 1.689437961 1.259606825 -0.045926959 -0.019676170 0.849411766 -0.525360081
36.701773167 -1.136992277 1.654924942 1.276916723 -0.045665375 -0.019723847 0.846986133 -0.529282660
36.715659857 -1.110038858 1.644122674 1.273581393 -0.045435193 -0.019756929 0.845949532 -0.530956399
