timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1785985339.3512762,0.01680643856525421,0.01847393624484539,-0.008270676247775556,-0.7865433096885681,1.264641284942628,8.96750259399414
1785985339.3706012,0.043834708631038666,0.00219393940642476,-0.005811505485326052,-0.7783210277557373,0.3010376095771801,9.672011375427246
1785985339.3885145,0.05428308621048927,0.01155990269035101,-0.0052700350061059015,-0.17680776119232178,0.3118027448654187,9.853728294372559
1785985339.4895961,0.009904420003294945,-0.023165768012404442,-0.008669753558933731,0.00975310429930687,0.10871411859989288,9.996772766113281
1785985339.5083475,0.011643446050584316,-0.03002854809165001,0.0010163716506212987,-0.4929567575454712,0.5360649824142468,9.574095726013184
1785985339.5288692,0.01829938404262066,-0.005012023262679578,-0.006862136535346507,-0.4929567575454712,0.5360649824142468,9.574095726013184
1785985339.5541751,0.037317659705877304,-0.05001953989267349,-0.0006025700131431161,-0.4929567575454712,0.5360649824142468,9.574095726013184
1785985339.5698977,0.0623382143676281,-0.07295119017362595,0.003186733927577743,-3.292573928833008,1.2490727901458751,9.332674026489258
1785985339.6284478,0.05012480914592743,-0.06272677332162857,0.004864880815148361,-3.292573928833008,1.2490727901458751,9.332674026489258
1785985339.6896899,-0.03841064125299454,0.008723214268684387,-0.0029609124176204213,-0.43404456973075867,0.21231061220169184,9.50134563446045
1785985339.7285058,-0.06212513893842697,0.04259193316102028,0.00230869092047214,-0.4924028515815735,0.0624817758798611,9.556818008422852
1785985339.754309,-0.02673966996371746,0.009257505647838116,-0.0038101519457995905,-0.5501435995101929,0.1661294400691998,9.835187911987305
1785985339.7700074,-0.017834875732660294,-0.02388143166899681,0.005013098474591973,-0.5058083534240723,0.40265184640884516,9.646656036376953
1785985339.7887442,-0.04448799416422844,-0.0014427644200623053,-0.014837555587291718,-0.5058083534240723,0.40265184640884516,9.646656036376953
1785985339.8185363,-0.03243224322795868,-0.04496364668011665,0.001997308107092982,-0.6347659230232239,0.6374540328979503,9.089378356933594
1785985339.8283253,0.006453902460634708,-0.07661747932434082,0.0007957842317409908,-0.46168261766433716,0.42638093233108637,9.46750259399414
1785985339.8515663,-0.004710332490503788,-0.07289464771747589,0.005568786989897498,-0.46168261766433716,0.42638093233108637,9.46750259399414
1785985339.890598,0.0332937091588974,0.01942688412964344,0.01076048333197832,-0.11358952522277832,0.4026266336441052,9.858465194702148
1785985339.9092908,0.05580470710992813,0.013243368826806547,0.010078902356326578,-0.37064605951309204,0.47753471136093256,9.544702529907227
1785985339.9304426,0.020541489124298096,-0.0026419525966048215,0.02180621027946472,-2.731288194656372,0.321113318204881,9.827589988708496
1785985339.9526978,-0.006147198379039764,-0.006625664420425892,0.002689484041184188,-2.731288194656372,0.321113318204881,9.827589988708496
1785985339.9886394,-0.024980157613754272,-0.016553135588765144,0.006723383441567423,-0.06049589067697525,0.4916541278362286,9.717966079711914
1785985340.0104342,-0.06651469320058823,0.012577009387314321,0.007301265373826025,-0.2376977503299713,0.12893021106720093,9.989189147949219
1785985340.070055,-0.07452423125505447,0.004393163602799177,-0.0003514057607389992,-0.39232614636421204,0.21944636106491208,9.7366304397583
1785985340.0882921,-0.07273822277784348,-0.011035498231649399,-0.006089880131185053,-0.018721843138337135,0.3469775319099438,9.466763496398926
1785985340.1107821,-0.03607572242617607,-0.02341487817466259,-0.01039896439760923,-0.3247227966785431,0.30886712670326355,10.096101760864258
1785985340.1303802,-0.028389334678649902,-0.037597183138132095,0.0011242185719311283,-0.3247227966785431,0.30886712670326355,10.096101760864258
1785985340.1523201,-0.01421261578798294,-0.05033234506845474,0.008783327415585525,-1.8627376556396484,0.8725574612617504,9.353513717651367
1785985340.170644,0.009750394150614738,-0.03890956938266754,0.0061971810646355195,-0.2825462520122528,0.4922436475753796,9.660333633422852
1785985340.1903694,-0.0008821070659905672,-0.007090982049703596,0.013690083287656309,-0.017865534871816635,0.2286670506000531,9.902850151062012
1785985340.2103024,0.03547742962837219,0.007721882313489916,0.013404447585344313,-0.017865534871816635,0.2286670506000531,9.902850151062012
1785985340.2292278,0.09782213717699051,-0.005481309723109006,0.009661048650741577,-0.3879915773868561,0.5264662504196178,9.417311668395996
1785985340.2543168,0.10237782448530197,0.004787062760442495,-0.00025257421657443106,0.6429356932640076,-0.30624091625213506,9.684003829956055
1785985340.2701058,0.09964542835950851,0.013962682336568832,-0.002514457097277047,-1.791521668434143,1.6332249641418468,8.56106185913086
1785985340.2884688,0.131204292178154,-0.04318041726946831,0.0010137390345335059,1.8095327615737915,0.3409458100795758,9.822087287902832
1785985340.3093777,0.10948368161916733,-0.1144612729549408,0.01737567968666555,-0.2515069246292114,0.43727782368660095,9.819683074951172
1785985340.3283286,0.08263019472360611,-0.09749838709831238,0.012135195545852196,-0.46208858489990234,0.32395720481872675,9.637293815612793
1785985340.3688648,0.11341533809900284,-0.02776109054684639,0.013345160521566871,0.3920696973800659,0.46483889222145197,9.550512313842773
1785985340.4108236,0.06517674028873444,-0.031232830137014386,0.020615980029106144,-0.3920108377933502,0.22158545255661125,9.327630996704102
1785985340.429255,0.07589136064052582,-0.022411214187741276,0.02022049762308598,-0.17795248329639435,0.1397601217031491,9.866954803466797
1785985340.451561,0.08852134644985199,-0.040593504905700684,0.019189734011888507,-0.17795248329639435,0.1397601217031491,9.866954803466797
1785985340.5092318,0.04673980921506882,-0.09191159158945084,0.01144815143197776,-1.7468721866607666,0.5424904823303234,9.270699501037598
1785985340.5705736,0.03731585666537285,-0.04819084703922272,0.014598442241549497,-0.04666966199874878,0.12534861266613123,9.468214988708496
1785985340.5904865,-0.00944457110017538,-0.05908045172691345,0.018110828474164016,-0.3627043068408966,0.0027056112885487163,9.802206039428711
1785985340.611441,-0.06817404925823212,-0.034224733710289,0.004319086205214266,-2.317633867263794,0.2823492586612713,9.577353477478027
1785985340.6705446,-0.0794336199760437,-0.025378936901688576,-0.0011215433478355377,-2.317633867263794,0.2823492586612713,9.577353477478027
1785985340.710473,-0.09802787750959396,-0.008058263920247557,-0.010685259476304053,-0.33249443769454956,0.30142024159431574,9.329341888427734
1785985340.7303443,-0.09176889061927795,0.010376233607530592,-0.013486397452652456,-0.17245198786258698,0.16099444031715515,10.059070587158203
1785985340.7545426,-0.09115328639745712,0.004671153612434863,-0.010401139035820961,-2.1280388832092285,-0.040238410234450094,9.824889183044434
1785985340.7706883,-0.05024375393986702,0.053762298077344894,-0.009678368456661708,0.22336679697036743,0.692387342453004,9.413909912109375
1785985340.819781,-0.05002966523170471,0.04680199176073074,0.002044524066150183,0.9718871116638184,0.22695788741111877,9.915239334106445
1785985340.829164,-0.02276879921555519,0.044657059013843536,0.007102159783244128,1.1133508682250977,-0.11235633492469667,9.856144905090332
1785985340.868889,-0.029514215886592865,0.0526985302567482,0.004832144360989326,0.8367787003517151,0.09795055538416032,10.04065227508545
1785985340.890954,-0.04241663217544556,0.05582243949174881,-0.0027431496419012616,-0.08556467294692993,0.26639747619629023,9.605463027954102
1785985340.910972,-0.06638919562101364,0.05209656432271004,-0.004147215280681855,-0.23134088516235352,0.1470462530851376,9.85587215423584
1785985340.9298592,-0.08447447419166565,0.06629668921232224,-0.011516164056956777,-0.34006524085998535,0.39555972814560053,9.533866882324219
1785985340.9528017,-0.06207427754998207,0.08541227132081985,-0.01907869428396226,-3.272462844848633,1.231180787086488,8.92573356628418
1785985340.9694595,-0.06038355454802513,0.053267739713191986,-0.015920680016279228,-3.272462844848633,1.231180787086488,8.92573356628418
1785985340.9908376,-0.07372942566871643,0.04092817381024361,-0.025416458025574688,-0.0294584222137928,0.34394893050193903,9.570759773254395
1785985341.0119042,-0.07409081608057022,0.012689333409070967,-0.018572207540273666,-0.0294584222137928,0.34394893050193903,9.570759773254395
1785985341.052999,-0.10155010968446732,-0.019239289686083797,-0.015406306833028792,2.2519874572753906,0.04832314327359319,9.760498046875
1785985341.0689776,-0.08538621664047241,-0.02702171728014946,-0.009492292068898674,-2.708970785140991,0.4320677518844616,9.33724594116211
1785985341.0880353,-0.0821339413523674,-0.046419449150562286,-0.014149447903037066,-1.668424129486084,0.9134024381637584,9.000724792480469
1785985341.1109166,-0.09501028060913086,-0.03565864637494087,-0.008986442349851126,0.9586478471755981,0.2756454646587384,9.787105560302734
1785985341.130957,-0.10169226676225662,-0.040767647325992584,0.009680024348199373,0.9586478471755981,0.2756454646587384,9.787105560302734
1785985341.170962,-0.015791531652212143,-0.05563194304704666,0.012943192385137088,1.2821180820465088,-0.9856948256492603,9.888797760009766
1785985341.1904778,-0.011067151091992855,-0.03727983683347702,0.025856444612145427,-2.486304759979248,0.9596554040908825,9.307939529418945
1785985341.2094908,0.02236640825867653,-0.0003488287329673749,0.014723916538059711,2.932344913482666,-1.2896144390106188,10.569870948791504
1785985341.2282267,0.04379552602767944,-0.01034319121390581,0.019166413694620132,2.932344913482666,-1.2896144390106188,10.569870948791504
1785985341.253442,0.06052885577082634,-0.011085799895226954,0.015467924997210504,-0.21982187032699585,0.306096136569978,9.547307968139648
1785985341.2706962,0.051231738179922104,0.018046598881483078,0.006480089388787744,-0.21982187032699585,0.306096136569978,9.547307968139648
1785985341.2901003,0.0655253604054451,0.06293973326683044,0.00458502955734729,0.031925175338983536,0.139505058526994,9.643463134765625
1785985341.308732,0.08366531133651733,0.04104243218898773,0.006808659527450795,-0.08831906318664551,0.021819427609444872,9.866605758666992
1785985341.32935,0.08959934115409851,0.03396916389465332,0.009882230311632153,-0.04150998592376709,0.3354538679122936,9.16313362121582
1785985341.3516197,0.03319401293992996,0.024433432146906853,0.011353370733559128,-0.042957618832588196,-0.07919166237115738,9.956705093383789
1785985341.3694952,-0.0088876998052001,0.031106898561120033,0.006906869355589148,-0.042957618832588196,-0.07919166237115738,9.956705093383789
1785985341.3907855,-0.025081569328904152,-0.05257854238152504,0.00943980738520623,-0.42267680168151855,0.21971414983272672,9.769631385803223
1785985341.4113002,-0.0604497566819191,-0.06922522187232971,0.011482194066047677,1.7470250129699707,-0.43898493051528803,10.465726852416992
1785985341.4290857,-0.07677338272333145,-0.07716043293476105,0.012391838245093831,1.7470250129699707,-0.43898493051528803,10.465726852416992
1785985341.4703412,-0.03372881934046745,-0.11629285663366318,0.007814447395503535,-0.5973793268203735,-0.06860226392745851,9.853462219238281
1785985341.5112548,-0.011505751870572567,-0.06983765959739685,-0.009096703492104998,-0.3763963282108307,0.33367750048637507,9.459930419921875
1785985341.5303376,0.01801089011132717,-0.07154775410890579,-0.015379060991108409,-0.2595178186893463,0.912074923515321,9.571306228637695
1785985341.5522032,-0.017627647146582603,-0.07593334466218948,-0.00674207927659153,0.2658502161502838,-0.5737119317054736,9.716218948364258
1785985341.5703716,-0.043330591171979904,-0.06933584809303284,-0.00440993206575512,-2.2380266189575195,0.7925871610641492,9.550600051879883
1785985341.6098914,-0.009524817578494549,-0.040425628423690796,-0.0033166152425110292,-0.5978522896766663,0.3222715854644787,9.534494400024414
1785985341.6291687,-0.021658729761838913,-0.02912491001188755,0.003421168308705095,-0.20170436799526215,0.21142309904098633,9.88526439666748
1785985341.6540737,-0.007420575246214867,0.0023068299051374175,-0.01697542518377304,-1.0143431425094604,0.8648294210433972,9.599946975708008
1785985341.6706922,0.008611038327217102,0.003125024028122423,-0.01713075488805771,-0.05898558348417282,0.2151189744472516,10.048667907714844
1785985341.7094047,0.013462930917739868,0.008543546311557291,-0.019113149493932724,-0.20989437401294708,0.15906229615211606,9.644091606140137
1785985341.7891476,0.08512351661920547,-0.01848488673567772,-0.010397294536232947,-1.0896329879760742,0.008675746619702577,9.726363182067871
1785985341.8119864,0.052429940551519394,0.009768487885594366,-0.013688861392438413,0.253397673368454,0.12213542312383772,9.900496482849121
1785985341.8304598,0.020815391093492508,0.034257207065820694,-0.007006848230957989,-1.7313930988311768,1.0201760530471813,9.669258117675781
1785985341.851913,0.023472078144550323,0.05835127457976341,-0.008165533654391773,-1.7313930988311768,1.0201760530471813,9.669258117675781
1785985341.9111397,0.006807629484683275,0.04918534681200981,0.005608271807432169,0.0995270311832428,0.16651809215545774,9.718637466430664
1785985341.9540896,0.03923965245485306,0.046175114810466766,-0.00032982608536258904,0.023668330162763596,0.1492863595485699,9.541627883911133
1785985341.969874,0.0765712782740593,0.01449764333665371,-0.005294957198202612,0.023668330162763596,0.1492863595485699,9.541627883911133
1785985341.989013,0.05800962075591087,-0.011340577155351639,-0.005400981288403271,0.49243804812431335,1.456446409225465,9.596454620361328
1785985342.0105085,0.015146413818001747,0.02466274425387382,-0.015415789559483532,-0.49339237809181213,0.45916098356247065,9.539680480957031
1785985342.02916,0.018324658274650574,0.0669017881155014,-0.01700431108474732,-1.194162368774414,-0.017261639237402638,10.056356430053711
1785985342.0704176,0.0604228712618351,0.04228908196091652,-0.019561374559998516,0.19484615325927734,-0.06977079808711882,10.056227684020996
1785985342.0905297,0.04961840808391571,0.07242699712514877,-0.006781053729355344,-1.3050118684768677,1.632415771484376,9.61815071105957
1785985342.110319,0.07183770835399628,0.07620570808649063,-0.003071850864216695,1.4005860090255737,-0.3047504425048816,9.780486106872559
1785985342.1292486,0.09052286297082901,0.08340708166360855,-0.009531724266707908,-0.6715807914733887,0.5473141670227062,9.178609848022461
1785985342.1896663,0.13307969272136688,-0.026165949180722237,0.0037309068720787794,-0.5527229905128479,0.2973119020462048,9.516914367675781
1785985342.2101738,0.09447627514600754,-0.03354659676551819,0.009458050131797794,-0.21589992940425873,0.34378650784492615,9.754044532775879
1785985342.22917,0.06590136140584946,-0.02394107729196548,0.015056359581649307,2.6872048377990723,-0.7509369850158679,10.20332145690918
1785985342.2519658,0.06297589838504791,-0.039380673319101334,0.0019849268719553995,-3.3118467330932617,1.291558861732484,8.876472473144531
