timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2.1638150215148926,-0.0783874795992744,0.042336528185014,0.1265966782327806,0.0088863814976115,0.0010005442335475,-0.0811288792734823,0.9966635019317928
2.174567222595215,-0.0782841691880794,0.0423471740197444,0.1266120584697888,0.0086754755215329,0.0007882085248531,-0.0812914541148578,0.9966523036343662
2.1863346099853516,-0.0780393124943703,0.0423654509813859,0.1268616568169044,0.0086938124045653,0.0008847140496952,-0.0813678918543204,0.9966458252970852
2.193993330001831,-0.078478132461305,0.0423863624500264,0.1265289921681224,0.0086285646860977,0.0008008215338724,-0.0812732294717028,0.9966541871319102
2.2037715911865234,-0.0782360194143264,0.0423731300297969,0.1267042975647266,0.0087692047992127,0.0006928743911135,-0.0812427989077509,0.996655521530836
2.214175224304199,-0.078225503857342,0.0423348052338034,0.1267443943830515,0.0088827100707356,0.0008164741666507,-0.0812486919905809,0.9966539423900126
2.2237868309020996,-0.0783381911338736,0.0423260273891095,0.1267011919373223,0.0086079012309856,0.0007402048690538,-0.081355265000571,0.996647719602988
2.2339916229248047,-0.0783968908004443,0.0423405569672862,0.1265605036553398,0.0086786116458074,0.0005726103788108,-0.0811657112365994,0.996662671688226
2.2440130710601807,-0.0782451001611757,0.0423462713946361,0.1266210286022316,0.0087591508199899,0.0006519013331081,-0.0812495960953097,0.9966550834847095
2.254448652267456,-0.0780359694412535,0.0423706154402912,0.1268148256475829,0.0087735941819735,0.0008720845512797,-0.081379073546476,0.996644224336038
2.2637462615966797,-0.0784852414031395,0.0423893750677202,0.1265721272838826,0.0086366842835356,0.0007543464037028,-0.081197881112785,0.996660294558223
2.2771599292755127,-0.0782821604472322,0.0423370855941403,0.1266778052541625,0.00869987727019,0.0005677764899963,-0.0812172561692102,0.996658290020048
2.2837560176849365,-0.0780874068066601,0.0423013125224978,0.1268864836240659,0.0087291488654716,0.0003998487167137,-0.0812839234230284,0.996652680663654
2.293745994567871,-0.0784645229421577,0.0423246598323528,0.1265996364847589,0.0084072869612377,0.0005028366993335,-0.0813011310176587,0.9966539975219356
2.303755521774292,-0.0782473055697547,0.0423804375131654,0.1267091538207584,0.0086169289016656,0.0005426298069649,-0.0812453912623057,0.9966567315218572
2.3137576580047607,-0.0782281217889773,0.0423687153829019,0.1267203815022958,0.0085942022405366,0.0003894016080901,-0.0812986004097925,0.9966526604718644
2.323763370513916,-0.0782919913182021,0.0423371801106557,0.1267232317907238,0.0085524194665741,0.0004677004318342,-0.0813618560346006,0.9966478243392592
2.334092617034912,-0.0783170403028565,0.0423137687242724,0.1267423996451938,0.0087687139204454,0.0004336833284353,-0.0811857520757235,0.996660320889144
2.34373140335083,-0.0782859553505158,0.0423229963788252,0.1267306439893703,0.0083779114723412,0.0003765624924566,-0.0813311876350884,0.9966518482990522
2.354414701461792,-0.0783121354377136,0.0423564972745664,0.1266534799884795,0.008512536115504,0.0004169701743171,-0.081321010578679,0.996651521898812
2.36454439163208,-0.0784232080158901,0.0423653986610251,0.1265328641568343,0.0084867530274594,0.0005270264636793,-0.0812506343650539,0.996657429451782
2.3738555908203125,-0.0781117008553402,0.0423437957487236,0.1267970974793072,0.0084630923550042,0.0004167844603431,-0.0813216839700597,0.9966518881107777
2.386418342590332,-0.0782273228519034,0.0423288385928182,0.1267772651454785,0.0086704384294464,0.0004967510828585,-0.0812563837896056,0.996655395224066
2.3937363624572754,-0.0784213445090773,0.0423227844986012,0.1266048047627188,0.0086441642980492,0.0005869322873869,-0.0812659708171899,0.9966547927548524
2.4037764072418213,-0.0781280922423957,0.042279504025001,0.1268291481293909,0.0086755512765706,0.0006489125968715,-0.0812570704572898,0.996655207292466
2.4138269424438477,-0.0782322261377524,0.0423227861742926,0.1266761991999567,0.0088184187046392,0.0009391595095527,-0.0812955432111652,0.9966505847712964
2.4237558841705322,-0.078362512035145,0.0423928760010173,0.1265481469264873,0.0087049201616277,0.0007231347059702,-0.0811847032565948,0.9966607975626992
2.4339609146118164,-0.0782624197813856,0.0423738621658603,0.1267098036966886,0.0087789881983981,0.0006399236779966,-0.0812500831292574,0.9966548770037638
2.4437379837036133,-0.078137472408266,0.0423115221204977,0.1267981054516271,0.0086637365629728,0.0006218661654356,-0.0812741339762213,0.9966539359766032
2.4537534713745117,-0.0782722299337926,0.0423088111873731,0.1267403673101809,0.0087575427603553,0.0006367963271285,-0.0812918482668596,0.996651661986572
2.463776111602783,-0.078469264414525,0.0423353566382224,0.1265420046631094,0.0085767452435013,0.0008316513555021,-0.0812478131215304,0.996656681440515
2.4737470149993896,-0.0781469220299641,0.0423688252597276,0.126679430377066,0.0086791750072517,0.0006162753506049,-0.0812808297140867,0.9966532590860652
2.4839813709259033,-0.0781901527583425,0.0423674678386254,0.1267155675053414,0.0087285620448872,0.0008104994649603,-0.0813685545431456,0.9966455305808608
2.4939913749694824,-0.0783038246916463,0.0423549514230643,0.1266868361236446,0.0087510329752516,0.0007961546658236,-0.081214561948355,0.99665790544557
2.50376033782959,-0.0782280362558195,0.0423222281794085,0.1267265889898904,0.0086959330686901,0.0008872276413353,-0.0812726163666302,0.9966535784333994
2.513772487640381,-0.0782648523139895,0.0423138079023965,0.1267292070983037,0.0086210290851102,0.0006552188401223,-0.0812279631518467,0.9966580489556022
2.523853063583374,-0.0783240077853198,0.0423396050293589,0.1266295185726506,0.0085913967538275,0.0006968061071757,-0.0811843439277126,0.996661830644725
2.5370066165924072,-0.078324449290367,0.0423744929806236,0.1265820267799844,0.008770267890812,0.0008139483865579,-0.0811784223602584,0.9966606662411472
2.5437355041503906,-0.0781504679369493,0.0423724775761439,0.1267071340815319,0.0088522549998797,0.0008058663353727,-0.0812370873152615,0.996655167951985
2.5538949966430664,-0.0783047580752695,0.042336324300456,0.1267292966404395,0.008840560560546,0.0006563782696016,-0.0812597258156083,0.9966535358974624
2.5637879371643066,-0.0783658963053824,0.0423139538610213,0.12669330570382,0.008717408024391,0.00089213860804,-0.0812716030114093,0.9966534690804002
2.57419490814209,-0.0781431970428991,0.0423258040556771,0.126786991655041,0.0087434663439187,0.0006500342692164,-0.0811717500579176,0.9966615655498492
2.5846424102783203,-0.0783463587022848,0.0423495865365702,0.1265797305325803,0.0087301987366448,0.0007006389294848,-0.0812469548528389,0.9966555197570772
2.594022035598755,-0.0782695591610933,0.0424091833423785,0.1266768818956536,0.0085961133979404,0.0006662379306586,-0.0812487479010493,0.9966565626764224
2.6039860248565674,-0.0781155616127169,0.0423833565944897,0.1268243865278528,0.0085955949346826,0.000650269708917,-0.0812358142072872,0.9966576319815664
2.61407732963562,-0.0783014532009778,0.0423374151997296,0.126649663829122,0.0085757139915769,0.0006040184824609,-0.0812419353009963,0.996657333409912
2.623940944671631,-0.078290339390831,0.0422856480010723,0.1267244910618423,0.0085365965728667,0.0008047282722287,-0.0813681949746638,0.9966472273467304
2.634542465209961,-0.078181367841063,0.0423035432445375,0.1267985608890691,0.0085814388699001,0.0005665558396063,-0.0813174237429704,0.9966511498599744
2.6437597274780273,-0.0783272527922313,0.0423440187277508,0.1265983975946726,0.0087126771222756,0.000775597305496,-0.081230440063712,0.9966569637108038
2.6537399291992188,-0.0784203833064873,0.0423852085921173,0.1264849087093209,0.0087744172317696,0.0007775405993147,-0.0812035541614689,0.9966586114735602
2.66444730758667,-0.0781316884622432,0.0423539479621314,0.1268254641710485,0.0088206279853043,0.0006762727925403,-0.0812307741891627,0.9966560592810764
2.6737842559814453,-0.078217656964726,0.0423036062320616,0.1268053243559898,0.0087467537704703,0.0007021600206901,-0.0812539881026108,0.9966548001626266
2.684016227722168,-0.0783700861041544,0.0423239126035786,0.1266157330156277,0.0085894110737494,0.000871611509212,-0.0812844014719313,0.9966535548464838
2.693838596343994,-0.0782994114665871,0.0423361893649922,0.1266362988917874,0.0085954370337876,0.0006898646442496,-0.0812766252590005,0.9966542794447224
2.703754186630249,-0.0781697929433962,0.0423558419856996,0.1267557551612984,0.0086638981516131,0.000767067265591,-0.081283971580243,0.9966530311200436
2.713751792907715,-0.0782773635632937,0.0423712560741283,0.1266975965347027,0.0087354726412148,0.000713307290674,-0.0812438239620063,0.996655719784156
2.723787307739258,-0.078397895378825,0.042344018631773,0.1266840481958434,0.0087902734828766,0.0005227461141849,-0.0812432595022117,0.9966554021396024
2.7340612411499023,-0.0781768812640171,0.0423130437447876,0.12683241373298,0.008699991586622,0.0003118839773171,-0.08134626341644,0.9966478807999144
2.743744373321533,-0.0782577464153394,0.0423179024890375,0.1267816561651459,0.0084794417264961,0.0004632395167782,-0.0813357672173743,0.9966505794150315
2.755610466003418,-0.0786027711002286,0.0423581161934367,0.1264610204492292,0.0084485645522127,0.0004982381280524,-0.0813573521932174,0.9966490629905213
2.7637386322021484,-0.0782619947091639,0.0423838541928627,0.1266789491817874,0.0088489442219872,0.000453948953505,-0.0811539133457448,0.9966621957640288
2.7776386737823486,-0.0781742884962509,0.0423610268087192,0.1267908948417308,0.0086688778262189,0.0002270544989966,-0.0812966100150106,0.9966522263074298
2.7850124835968018,-0.0784506160705062,0.0423448132326064,0.1266813172009435,0.0086980862408036,0.0003496027303574,-0.0813973905493302,0.9966437106034626
2.7945003509521484,-0.0783617815509127,0.0423299425844491,0.126735887922317,0.0085941338802472,0.0004008289910908,-0.0813258017226862,0.9966504373014295
2.803812265396118,-0.0782355356565411,0.0423212834779999,0.1267354136635272,0.0085366384221131,0.0004614950201737,-0.0813166530069715,0.9966516516669904
2.8137431144714355,-0.0783862661682155,0.0423350640218251,0.1265599451206372,0.0086795941158966,0.0005063270293141,-0.0811762420691913,0.996661841349636
2.8237521648406982,-0.0783159551651203,0.0423730172431927,0.1266899824544448,0.008580559001873,0.0004096345958833,-0.0812293847342943,0.9966584135311362
2.834052324295044,-0.0781072835267391,0.0423717676008306,0.1268835168128227,0.0087463719702457,0.000360495031796,-0.081319771932999,0.996649620334777
2.8462436199188232,-0.0784101756845523,0.0423399186194461,0.1266455335437167,0.0084780971893751,0.000397092721899,-0.0813243895824553,0.9966515478563502
2.854827642440796,-0.0784097105376362,0.0423257333874678,0.1266494732348201,0.0085830107808141,0.0003830859647791,-0.0812885283275464,0.9966535809063356
2.863748788833618,-0.0781425116308512,0.0423357580988722,0.1268242433677016,0.0086412824194861,0.0004330156283403,-0.0812757714313825,0.9966540973245662
2.8740153312683105,-0.0784060412324837,0.0423757725135559,0.1266073778113228,0.0087230211342039,0.0004641258328774,-0.0812993231409428,0.9966514503808882
2.8847575187683105,-0.0783984122812539,0.0423897173023365,0.1266081176876544,0.0085635153716261,0.0003156528547192,-0.0813692356095487,0.9966471863523586
2.8958003520965576,-0.0782167124431277,0.0423511166383881,0.1268143078679326,0.0084917309705326,0.0003624901082159,-0.0813572587084532,0.9966487623839662
2.9037492275238037,-0.0783454582904837,0.0423221181208341,0.1267329766923431,0.008719532887666,0.0005137337573875,-0.0813358781901271,0.9966484740082072
2.913959503173828,-0.0783891485020463,0.0423239242227353,0.1266340884092803,0.0087883225240051,0.0002846279325905,-0.0812559694018813,0.9966544796521584
2.92429780960083,-0.0783658833935524,0.042335082280028,0.1266407486672735,0.0085608664450643,0.0004902084079194,-0.0812880125413647,0.9966537664999324
2.934035062789917,-0.0782204786058512,0.0423818926710306,0.126727983781104,0.0086157200325403,0.0003679931844304,-0.0813598959273521,0.9966474809500236
2.943741798400879,-0.0783661090797834,0.0423982677075244,0.1266594685399716,0.008601120229291,0.0005683967481794,-0.0812986534727861,0.9966525104566036
2.9537627696990967,-0.0783499447390873,0.0423761630955237,0.1266888592827064,0.0086871586729266,0.0002120561667066,-0.0813326643747003,0.9966491288372684
2.966296672821045,-0.0781731566675715,0.0423177926433725,0.1268314934736,0.0086558663750123,0.0003104630990735,-0.0813418913817519,0.996648622281896
2.973754644393921,-0.0783029613130113,0.0423271100771303,0.1266863285171996,0.0086987555294827,0.0004595037844965,-0.0812825634223417,0.9966530315972574
2.9842112064361572,-0.0784127439866692,0.042377317903973,0.1265333272422867,0.00878825424927,0.0005331955967338,-0.0813486380234957,0.996646818778562
2.9945578575134277,-0.0783144108575073,0.0423964129273362,0.1266502424873462,0.0087134841547753,0.000476920257587,-0.0812931885856437,0.9966520281575368
3.0037403106689453,-0.0782639327172253,0.0423756446835794,0.1267633393633858,0.0086382390728583,0.0006143489106916,-0.0813303729796855,0.9966495742396732
3.0137784481048584,-0.0783807502752029,0.0423392135567184,0.1266560203662437,0.008675498670907,0.0006565517595135,-0.0812701912349052,0.9966541329263828
3.0237605571746826,-0.0781962144706294,0.0423132296538485,0.1267789319395868,0.0086577496573146,0.0005709289198503,-0.0813318284173491,0.9966493119936074
3.0339810848236084,-0.0782648895877569,0.0423451144730494,0.1266589436105264,0.0087346107523879,0.0007371750833788,-0.0813050318196633,0.9966507186315094
3.0438125133514404,-0.0783976966723713,0.0423710629254287,0.1265469427128081,0.0086214705478362,0.0006328955066092,-0.0812070672140511,0.9966597623679624
3.0537638664245605,-0.0781827645206867,0.0423717009915123,0.1267289240187352,0.0087835920755359,0.000735400230788,-0.0812814017918474,0.9966522168838554
3.0637447834014893,-0.0781773867519297,0.0423480336858694,0.1267654602895239,0.0088281865590835,0.0006831017159867,-0.0811987399535049,0.9966585980786432
3.073774814605713,-0.0783277934238279,0.0423150842043474,0.1267061636062556,0.0087261988644264,0.0006232669170166,-0.081289076296382,0.9966521715556584
3.083968162536621,-0.0782527305618052,0.0423176294513069,0.1267645749862357,0.0088658227981937,0.0007626487113251,-0.0813028185427804,0.9966497214418182
3.094207763671875,-0.0783355859283401,0.0423486408089912,0.1266006012254121,0.0087399631898015,0.0008804893944326,-0.0812292799931712,0.9966567322070616
3.103773593902588,-0.0783701473499564,0.042381882717415,0.1265343649025024,0.0087458644381668,0.0006110817458928,-0.0811924975719654,0.9966598791826404
3.113744020462036,-0.0781629761493926,0.0423634016555475,0.126727187334994,0.0087033278673436,0.0007180608153093,-0.0812772616003139,0.9966532713132752
3.1237783432006836,-0.0782071910817715,0.042344977038518,0.1268918416675353,0.0086507726329272,0.00040900156222,-0.0813707831414306,0.9966462725067134
3.1346240043640137,-0.0784500887951457,0.0423084057494281,0.126665559605953,0.008601827430351,0.0004737685699526,-0.0812999427516094,0.9966524486584006
3.1438241004943848,-0.0783004564226577,0.0423100198359321,0.1266451911671415,0.0086585660677795,0.0003622098784696,-0.081309022337369,0.9966512634438364
3.1540141105651855,-0.0782053624868672,0.0423385550939909,0.1267101096652133,0.0086844062686952,0.0003008597882996,-0.0813626472955724,0.9966466827297448
3.1637792587280273,-0.0784256537754288,0.0423971131853228,0.1266188264814517,0.0085507353068452,0.0005919000065095,-0.0813738521711927,0.9966467933841534
3.1739609241485596,-0.0783326976801795,0.0423883807233379,0.1266926431944843,0.0087379781352974,0.0004082814896244,-0.0812510563386857,0.9966552798677084
3.2137842178344727,-0.0782273772466314,0.0423133446722586,0.1267525789595339,0.0086978741675074,0.0003011202276164,-0.0813513116740178,0.9966474905404076
3.213942289352417,-0.078302758428717,0.0422964445577555,0.1267625269678035,0.0085163270476142,0.0004791349838122,-0.081381926262766,0.9966464893235952
