timestamp,range
104.80536103248596,0.550000011920929
104.84036111831665,0.550000011920929
104.8753604888916,0.550000011920929
104.91136050224304,0.550000011920929
104.93936061859131,0.550000011920929
104.97536110877991,0.550000011920929
105.00436091423035,0.550000011920929
105.03936100006104,0.550000011920929
105.07635974884033,0.550000011920929
105.11035990715027,0.550000011920929
105.14435982704163,0.550000011920929
105.18035840988159,0.550000011920929
105.2073585987091,0.550000011920929
105.2353584766388,0.550000011920929
105.26635718345642,0.550000011920929
105.3093569278717,0.5299999713897705
105.34535717964172,0.5299999713897705
105.3653576374054,0.5299999713897705
105.40935778617859,0.5299999713897705
105.43635773658752,0.5299999713897705
105.47435712814331,0.5299999713897705
105.51035690307617,0.5299999713897705
105.54635691642761,0.5299999713897705
105.57635831832886,0.5299999713897705
105.61135792732239,0.5299999713897705
105.64635634422302,0.5199999809265137
105.67435646057129,0.5199999809265137
105.70935654640198,0.5199999809265137
105.73735642433167,0.5199999809265137
105.76534485816956,0.5199999809265137
105.80934500694275,0.5199999809265137
105.8373441696167,0.5199999809265137
105.86634421348572,0.5199999809265137
105.9073441028595,0.5199999809265137
105.93634414672852,0.5199999809265137
105.97934579849243,0.5299999713897705
106.00634574890137,0.5299999713897705
106.03634572029114,0.5299999713897705
106.07934427261353,0.5299999713897705
106.10734415054321,0.5299999713897705
106.13634419441223,0.5299999713897705
106.1653413772583,0.5199999809265137
106.21034145355225,0.5199999809265137
106.24534130096436,0.5199999809265137
106.2753484249115,0.5199999809265137
106.30934858322144,0.5199999809265137
106.34734511375427,0.5199999809265137
106.37534499168396,0.5199999809265137
106.4113450050354,0.5199999809265137
106.43934512138367,0.5199999809265137
106.47534346580505,0.5199999809265137
106.50934338569641,0.5199999809265137
106.54534077644348,0.5199999809265137
106.56634092330933,0.5199999809265137
106.60834050178528,0.5199999809265137
106.63634085655212,0.5199999809265137
106.67933797836304,0.5199999809265137
106.70833802223206,0.5199999809265137
106.73634171485901,0.5199999809265137
106.76534152030945,0.5199999809265137
106.80734157562256,0.5199999809265137
106.83634161949158,0.5199999809265137
106.86534118652344,0.5199999809265137
106.90734100341797,0.5199999809265137
106.93634104728699,0.5199999809265137
106.96534132957458,0.5199999809265137
107.00734162330627,0.5199999809265137
107.03734159469604,0.5199999809265137
107.06534051895142,0.5199999809265137
107.1073408126831,0.5199999809265137
107.13634085655212,0.5199999809265137
107.16434144973755,0.5199999809265137
107.20634126663208,0.5199999809265137
107.23534178733826,0.5199999809265137
107.27834177017212,0.5199999809265137
107.30534172058105,0.5199999809265137
107.34034180641174,0.5199999809265137
107.37634229660034,0.5199999809265137
107.39834237098694,0.5199999809265137
107.43934226036072,0.5199999809265137
107.47634029388428,0.5299999713897705
107.5053403377533,0.550000011920929
107.54134035110474,0.5600000023841858
107.57633972167969,0.5799999833106995
107.60633993148804,0.5799999833106995
107.63933992385864,0.5899999737739563
107.67533850669861,0.6100000143051147
107.71033883094788,0.6200000047683716
107.74633884429932,0.6399999856948853
107.77533912658691,0.6499999761581421
107.80933880805969,0.6600000262260437
107.84633779525757,0.6600000262260437
107.86633777618408,0.6600000262260437
107.90833783149719,0.6800000071525574
107.9363362789154,0.6899999976158142
107.97933626174927,0.6899999976158142
108.00733613967896,0.699999988079071
108.03633618354797,0.7099999785423279
108.07933521270752,0.7200000286102295
108.10733532905579,0.7200000286102295
108.13633513450623,0.7200000286102295
108.16533374786377,0.7200000286102295
108.20733332633972,0.7400000095367432
108.23533034324646,0.7400000095367432
108.27733039855957,0.7599999904632568
108.30533027648926,0.7599999904632568
108.34033036231995,0.7699999809265137
108.37632870674133,0.7699999809265137
108.40532851219177,0.7699999809265137
108.44032883644104,0.7900000214576721
108.476327419281,0.7200000286102295
108.51232743263245,0.6600000262260437
108.54032731056213,0.6399999856948853
108.57632899284363,0.6200000047683716
108.61032891273499,0.6100000143051147
108.63832902908325,0.5899999737739563
108.66732788085938,0.5799999833106995
108.70932793617249,0.5799999833106995
108.73732781410217,0.5799999833106995
108.76632618904114,0.5799999833106995
108.80832624435425,0.5799999833106995
108.83632636070251,0.6200000047683716
108.88132548332214,0.6800000071525574
108.90832543373108,0.7200000286102295
108.9373254776001,0.7400000095367432
108.96932530403137,0.7599999904632568
109.0093252658844,0.7699999809265137
109.03732490539551,0.7699999809265137
109.06632494926453,0.7699999809265137
109.10832500457764,0.75
109.13732504844666,0.7400000095367432
109.16631937026978,0.7400000095367432
109.20831942558289,0.75
109.23731923103333,0.75
109.26631760597229,0.7400000095367432
109.3083176612854,0.7200000286102295
109.33631730079651,0.7200000286102295
109.37831258773804,0.7400000095367432
109.40731263160706,0.75
109.43631100654602,0.7599999904632568
109.47831082344055,0.75
109.50631093978882,0.7200000286102295
109.54231095314026,0.7400000095367432
109.57631182670593,0.7400000095367432
109.59831190109253,0.7400000095367432
109.64031171798706,0.7200000286102295
109.67831134796143,0.7200000286102295
109.70631146430969,0.7200000286102295
109.73531103134155,0.75
109.77731108665466,0.7900000214576721
109.80731105804443,0.8199999928474426
109.83631372451782,0.8399999737739563
109.87931370735168,0.8500000238418579
109.90731382369995,0.8700000047683716
109.93631267547607,0.8799999952316284
109.96531271934509,0.8799999952316284
110.0073127746582,0.8899999856948853
110.03530931472778,0.8899999856948853
110.0773093700409,0.8999999761581421
110.10530924797058,0.8899999856948853
110.14030933380127,0.8899999856948853
110.17730832099915,0.8899999856948853
110.20630812644958,0.8899999856948853
110.2353081703186,0.8899999856948853
110.26530361175537,0.8899999856948853
110.30730366706848,0.8899999856948853
110.3363037109375,0.8899999856948853
110.36530470848083,0.8899999856948853
110.4083046913147,0.8899999856948853
110.43630480766296,0.8899999856948853
110.46530485153198,0.8799999952316284
110.50730466842651,0.8799999952316284
110.53630471229553,0.8799999952316284
110.56430435180664,0.8799999952316284
110.60630416870117,0.8799999952316284
110.63530421257019,0.8799999952316284
110.67830467224121,0.8700000047683716
110.70930480957031,0.8700000047683716
110.7373046875,0.8700000047683716
110.76530361175537,0.8700000047683716
110.80730366706848,0.8899999856948853
110.83730363845825,0.8500000238418579
110.87830448150635,0.8500000238418579
110.90630459785461,0.8500000238418579
110.9433045387268,0.8500000238418579
110.97630524635315,0.8500000238418579
110.99730491638184,0.8500000238418579
111.03930521011353,0.8500000238418579
111.08130478858948,0.8500000238418579
111.10930466651917,0.8700000047683716
111.1373040676117,0.8500000238418579
111.1653037071228,0.8500000238418579
111.20730400085449,0.8500000238418579
111.23630404472351,0.8500000238418579
111.27930188179016,0.8500000238418579
111.30730199813843,0.8500000238418579
111.3353009223938,0.8500000238418579
111.37830090522766,0.8500000238418579
111.4063012599945,0.8500000238418579
111.44030117988586,0.8299999833106995
111.47530317306519,0.8199999928474426
111.51130318641663,0.8199999928474426
111.53930330276489,0.8199999928474426
111.57630372047424,0.8199999928474426
111.60930371284485,0.8199999928474426
111.63630151748657,0.8199999928474426
111.67930126190186,0.8199999928474426
111.70630121231079,0.8299999833106995
111.73630118370056,0.8399999737739563
111.76530003547668,0.8500000238418579
111.80730032920837,0.8500000238418579
111.83529710769653,0.8500000238418579
111.87229681015015,0.8500000238418579
111.9062967300415,0.8500000238418579
111.93529677391052,0.8500000238418579
111.97029542922974,0.8700000047683716
112.00629544258118,0.8700000047683716
112.03629541397095,0.8700000047683716
112.07729530334473,0.8500000238418579
112.10629558563232,0.8500000238418579
112.13529562950134,0.8500000238418579
112.17729377746582,0.8700000047683716
112.20529365539551,0.8500000238418579
112.2402937412262,0.8500000238418579
112.27529382705688,0.8700000047683716
112.31029391288757,0.8799999952316284
112.34529376029968,0.8799999952316284
112.37529587745667,0.8799999952316284
112.41029572486877,0.8500000238418579
112.44529461860657,0.8500000238418579
112.46629452705383,0.8700000047683716
112.5092945098877,0.8999999761581421
112.53729438781738,0.9100000262260436
112.56629300117493,0.9300000071525574
112.60929298400879,0.959999978542328
112.63729286193848,0.9700000286102296
112.66529631614685,1.0
112.70729637145996,1.0299999713897705
112.73629641532898,1.0399999618530271
112.76529598236084,1.059999942779541
112.8062961101532,1.090000033378601
112.83529615402222,1.100000023841858
112.87829375267029,1.1200000047683716
112.90529370307922,1.1299999952316284
112.93529391288757,1.1399999856948853
112.97729444503784,1.149999976158142
113.00629448890686,1.149999976158142
113.03629231452942,1.159999966621399
113.06629228591919,1.159999966621399
113.10729217529297,1.159999966621399
113.13529229164124,1.159999966621399
113.17729091644287,1.159999966621399
113.20729112625122,1.159999966621399
113.24729084968567,1.159999966621399
113.27629113197327,1.159999966621399
113.3052909374237,1.159999966621399
113.3402910232544,1.159999966621399
113.3762891292572,1.159999966621399
113.40528917312622,1.159999966621399
113.44728660583496,1.1699999570846558
113.47528648376465,1.1799999475479126
113.51128649711609,1.190000057220459
113.53928661346436,1.2200000286102295
113.57528519630432,1.2300000190734863
113.60928535461426,1.2300000190734863
113.6472852230072,1.2400000095367432
113.67528486251831,1.25
113.71028470993042,1.2599999904632568
113.73928451538086,1.2599999904632568
113.77628493309021,1.2699999809265137
113.81028509140015,1.2699999809265137
113.83828496932983,1.2699999809265137
113.86628484725952,1.2699999809265137
113.90828466415405,1.2699999809265137
113.93628478050232,1.2699999809265137
113.97828531265259,1.2699999809265137
114.00628519058228,1.2799999713897705
114.0352852344513,1.2799999713897705
114.07728385925293,1.2599999904632568
114.10628366470337,1.2599999904632568
114.1402838230133,1.2599999904632568
114.17828392982483,1.2599999904632568
114.21128392219543,1.2699999809265137
114.2392840385437,1.2599999904632568
114.27528309822083,1.2599999904632568
114.31028294563293,1.2599999904632568
114.34628176689148,1.2599999904632568
114.37428164482117,1.2599999904632568
114.40928173065186,1.25
114.44628047943115,1.25
114.46528053283691,1.2599999904632568
114.50728034973145,1.2699999809265137
114.53628039360046,1.2699999809265137
114.57828092575073,1.2599999904632568
114.60728120803833,1.2799999713897705
114.64127993583679,1.2999999523162842
114.67628002166748,1.3300000429153442
114.70627999305725,1.3300000429153442
114.73528099060059,1.3600000143051147
114.7772810459137,1.3700000047683716
114.80628085136414,1.3799999952316284
114.83527898788452,1.3799999952316284
114.87827897071838,1.3899999856948853
114.90527892112732,1.399999976158142
114.9352777004242,1.399999976158142
114.9772777557373,1.399999976158142
115.00727772712708,1.399999976158142
115.03627634048462,1.399999976158142
115.07927632331848,1.399999976158142
115.10727643966675,1.399999976158142
115.13627624511719,1.399999976158142
115.16727566719055,1.399999976158142
115.20827531814575,1.399999976158142
115.2472734451294,1.399999976158142
115.27527332305908,1.399999976158142
115.3112735748291,1.399999976158142
115.33927345275879,1.399999976158142
115.37527251243591,1.409999966621399
115.40527248382568,1.409999966621399
115.44027256965637,1.409999966621399
115.47627282142639,1.409999966621399
115.5112726688385,1.409999966621399
115.54127264022827,1.409999966621399
115.5672721862793,1.409999966621399
115.60827231407166,1.409999966621399
115.63627219200134,1.409999966621399
115.66527080535889,1.409999966621399
115.70827078819275,1.409999966621399
115.73627066612244,1.409999966621399
115.76526832580566,1.409999966621399
115.8072681427002,1.399999976158142
115.84526753425598,1.3899999856948853
115.8652675151825,1.3799999952316284
115.9072675704956,1.3700000047683716
115.93626761436462,1.3600000143051147
115.96526718139648,1.350000023841858
116.00726699829102,1.350000023841858
116.04526710510254,1.3600000143051147
116.06526732444763,1.3600000143051147
116.10726761817932,1.3700000047683716
116.13626766204834,1.3600000143051147
116.17826700210571,1.3600000143051147
116.20626711845398,1.3600000143051147
116.23526692390442,1.3600000143051147
116.27726459503174,1.3600000143051147
116.30526447296143,1.3600000143051147
116.34326362609863,1.350000023841858
116.37526345252991,1.350000023841858
116.41026329994202,1.3300000429153442
116.44726204872131,1.350000023841858
116.47626233100891,1.350000023841858
116.50526189804077,1.350000023841858
116.53526210784912,1.350000023841858
116.57726073265076,1.3300000429153442
116.60626077651978,1.3300000429153442
116.63626050949097,1.3300000429153442
116.66625881195068,1.3300000429153442
116.70725893974304,1.3300000429153442
116.73625898361206,1.3300000429153442
116.77825331687927,1.3300000429153442
116.80825352668762,1.350000023841858
116.83525323867798,1.3300000429153442
116.87725353240967,1.3200000524520874
116.90525317192078,1.3300000429153442
116.94025325775146,1.3300000429153442
116.97625231742859,1.3200000524520874
117.01125192642212,1.3200000524520874
117.04025197029114,1.3200000524520874
117.07524943351746,1.309999942779541
117.10924935340881,1.2999999523162842
117.14524936676025,1.2999999523162842
117.16525030136108,1.2999999523162842
117.20825028419495,1.2999999523162842
117.23625016212463,1.2999999523162842
117.27324867248535,1.2999999523162842
117.30624866485596,1.2899999618530271
117.34124851226807,1.2799999713897705
117.37724900245667,1.2999999523162842
117.41124892234802,1.3300000429153442
117.43924903869629,1.350000023841858
117.46724891662598,1.3600000143051147
117.50924921035767,1.3700000047683716
117.5452492237091,1.3700000047683716
117.56524991989136,1.3700000047683716
117.60724973678589,1.3600000143051147
117.63524961471558,1.3600000143051147
117.6772449016571,1.3600000143051147
117.70624494552612,1.3600000143051147
117.73624324798584,1.3600000143051147
117.77824330329895,1.350000023841858
117.80524325370789,1.350000023841858
117.83524322509766,1.3300000429153442
117.87724304199219,1.3300000429153442
117.9062430858612,1.3300000429153442
117.93524312973022,1.3300000429153442
117.97824096679688,1.3200000524520874
118.00524091720581,1.3200000524520874
118.03524112701416,1.309999942779541
118.07724046707153,1.309999942779541
118.10624051094055,1.309999942779541
118.14023923873901,1.2999999523162842
118.1752393245697,1.2899999618530271
118.21023917198181,1.2899999618530271
118.24723792076111,1.2799999713897705
118.26623797416687,1.2799999713897705
118.31023788452148,1.2799999713897705
118.33723783493042,1.2799999713897705
118.36722946166992,1.2599999904632568
118.40722942352295,1.2400000095367432
118.44222712516785,1.2400000095367432
118.47822690010071,1.2400000095367432
118.50622725486755,1.25
118.54122710227966,1.2599999904632568
118.57722663879395,1.2699999809265137
118.60822677612305,1.2699999809265137
118.64122414588928,1.2799999713897705
118.67622399330139,1.2699999809265137
118.71122431755066,1.2699999809265137
118.73922419548035,1.2699999809265137
118.77622199058533,1.2599999904632568
118.8112223148346,1.2000000476837158
118.84522199630737,1.190000057220459
118.86622142791748,1.190000057220459
118.90922164916992,1.2000000476837158
118.93722152709961,1.2200000286102295
118.96821999549866,1.2200000286102295
119.00922012329102,1.2300000190734863
119.0372200012207,1.2300000190734863
119.08022022247314,1.2300000190734863
119.10722017288208,1.2300000190734863
119.1362202167511,1.2300000190734863
119.17122006416321,1.2400000095367432
119.20621991157532,1.2400000095367432
119.24221992492676,1.2400000095367432
119.27621483802795,1.2400000095367432
119.30621480941772,1.2400000095367432
119.34021496772766,1.2400000095367432
119.36921691894531,1.2400000095367432
119.41021704673767,1.2300000190734863
119.43821620941162,1.2300000190734863
119.46821618080139,1.2200000286102295
119.5102162361145,1.2200000286102295
119.54621505737305,1.2200000286102295
119.56621503829956,1.2200000286102295
119.609215259552,1.2300000190734863
119.63721513748169,1.2300000190734863
119.66621494293213,1.2400000095367432
119.70821499824524,1.2400000095367432
119.73721480369568,1.2400000095367432
119.78021550178528,1.2400000095367432
119.80921530723572,1.2400000095367432
119.83621549606323,1.2400000095367432
119.87821435928345,1.2400000095367432
119.90621447563171,1.2400000095367432
119.94221448898315,1.2300000190734863
119.97621631622314,1.2200000286102295
119.99821615219116,1.2200000286102295
120.04021620750427,1.2200000286102295
120.07821440696716,1.2200000286102295
120.10621428489685,1.2000000476837158
120.14221429824829,1.1699999570846558
120.17721509933472,1.149999976158142
120.20721507072449,1.159999966621399
120.23521494865417,1.159999966621399
120.27721500396729,1.1799999475479126
120.30621480941772,1.190000057220459
120.33521485328674,1.190000057220459
120.37621331214905,1.2000000476837158
120.40521335601807,1.2000000476837158
120.44721508026123,1.2200000286102295
120.4752151966095,1.2200000286102295
120.51121520996094,1.2200000286102295
120.53921508789062,1.2200000286102295
120.5772135257721,1.2200000286102295
120.6102135181427,1.2200000286102295
120.64521360397339,1.2300000190734863
120.66621685028076,1.2300000190734863
120.70821690559387,1.2300000190734863
120.73621702194214,1.2300000190734863
120.765216588974,1.2300000190734863
120.80721664428711,1.2300000190734863
120.8352165222168,1.2300000190734863
120.87722110748291,1.2300000190734863
120.90622067451477,1.2300000190734863
120.93522047996521,1.2300000190734863
120.97822046279907,1.2300000190734863
121.00522041320801,1.2300000190734863
121.04122042655945,1.2300000190734863
121.07521891593933,1.2200000286102295
121.1102192401886,1.2200000286102295
121.1392195224762,1.2000000476837158
121.16722011566162,1.190000057220459
121.20921993255615,1.1699999570846558
121.23722004890442,1.1699999570846558
121.2652177810669,1.1799999475479126
121.30721759796143,1.190000057220459
121.33521771430969,1.1799999475479126
121.3772177696228,1.1699999570846558
121.40621781349182,1.1699999570846558
121.43521666526794,1.1699999570846558
121.47721672058105,1.1699999570846558
121.50521659851074,1.1699999570846558
121.53521656990051,1.1699999570846558
121.57721781730652,1.1699999570846558
121.60721778869629,1.1799999475479126
121.64021682739258,1.1799999475479126
121.67521691322327,1.1799999475479126
121.71021699905396,1.190000057220459
121.74521684646606,1.190000057220459
121.77521753311157,1.1799999475479126
121.80821752548218,1.1799999475479126
121.83621740341187,1.1799999475479126
121.87121653556824,1.1799999475479126
121.90621638298035,1.1699999570846558
121.93521642684937,1.1699999570846558
121.97621631622314,1.1699999570846558
122.00521612167358,1.159999966621399
122.04021620750427,1.159999966621399
122.07521295547485,1.159999966621399
122.11221313476562,1.149999976158142
122.13921284675598,1.149999976158142
122.17620992660522,1.149999976158142
122.20920991897583,1.159999966621399
122.23720979690552,1.149999976158142
122.28020906448364,1.149999976158142
122.30920910835266,1.149999976158142
122.3452091217041,1.149999976158142
122.36620831489563,1.159999966621399
122.40920829772949,1.190000057220459
122.44020819664001,1.2000000476837158
122.47520732879639,1.2200000286102295
122.50520730018616,1.2000000476837158
122.54520726203918,1.190000057220459
122.5662100315094,1.190000057220459
122.60921001434326,1.159999966621399
122.63620972633362,1.149999976158142
122.67820882797241,1.1299999952316284
122.7062087059021,1.1100000143051147
122.74120736122131,1.090000033378601
122.77720737457275,1.0499999523162842
122.80520749092102,1.0399999618530271
122.84120750427246,1.0199999809265137
122.87521266937256,1.0
122.91021251678467,0.9700000286102296
122.93921256065369,0.9700000286102296
122.9782133102417,0.949999988079071
123.00521326065063,0.9300000071525574
123.04121351242065,0.9100000262260436
123.0772123336792,0.8999999761581421
123.10721230506897,0.8799999952316284
123.13921236991882,0.8700000047683716
123.17521166801453,0.8500000238418579
123.19621157646179,0.8399999737739563
123.24720811843872,0.8199999928474426
123.27520823478699,0.8100000023841858
123.31020832061768,0.7900000214576721
123.33820819854736,0.7900000214576721
123.37520790100098,0.7799999713897705
123.40820789337158,0.7799999713897705
123.43620896339417,0.7699999809265137
123.46620893478394,0.75
123.51120901107788,0.7200000286102295
123.54520893096924,0.7099999785423279
123.57520961761475,0.699999988079071
123.60820960998535,0.6800000071525574
123.63620948791504,0.6600000262260437
123.67920660972595,0.6600000262260437
123.70720672607422,0.6600000262260437
123.73620676994324,0.6800000071525574
123.76520490646362,0.6800000071525574
123.80720520019531,0.6800000071525574
123.83520150184631,0.6800000071525574
123.87720131874084,0.6600000262260437
123.90620160102844,0.6800000071525574
123.93520164489746,0.6800000071525574
123.97720098495483,0.6899999976158142
124.00620102882385,0.6899999976158142
124.04120111465454,0.699999988079071
124.07620000839233,0.6800000071525574
124.10520005226135,0.6600000262260437
124.14020013809204,0.6600000262260437
124.17620038986206,0.6399999856948853
124.21120023727417,0.6299999952316284
124.24020028114319,0.6200000047683716
124.26619911193848,0.6100000143051147
124.30919909477234,0.6100000143051147
124.34219908714294,0.6299999952316284
124.37519931793213,0.6299999952316284
124.40419960021973,0.6399999856948853
124.44619870185852,0.6299999952316284
124.46719884872437,0.6299999952316284
124.5091986656189,0.6499999761581421
124.53719878196716,0.6499999761581421
124.56619763374329,0.6399999856948853
124.60919785499573,0.6299999952316284
124.63719773292542,0.6299999952316284
124.66519618034363,0.6399999856948853
124.70919632911682,0.5899999737739563
124.74519538879395,0.5799999833106995
124.77519536018372,0.5799999833106995
124.79719543457031,0.5799999833106995
124.83919548988342,0.5799999833106995
124.87719559669495,0.5899999737739563
124.90519571304321,0.5899999737739563
124.93519592285156,0.5899999737739563
124.97719430923462,0.5899999737739563
125.00619435310364,0.5899999737739563
125.04019331932068,0.5899999737739563
125.07519364356995,0.5899999737739563
125.11019372940063,0.5899999737739563
125.14519381523132,0.5899999737739563
125.1751937866211,0.5899999737739563
125.21019387245178,0.5899999737739563
125.24619174003601,0.6100000143051147
125.26619172096252,0.6100000143051147
125.30819177627563,0.6100000143051147
125.3361918926239,0.6100000143051147
125.36519050598145,0.6100000143051147
125.40719079971313,0.6100000143051147
125.43518900871277,0.6100000143051147
125.47718906402588,0.6100000143051147
125.5061891078949,0.5899999737739563
125.53518891334534,0.5899999737739563
125.56718683242798,0.5899999737739563
125.60918664932251,0.5899999737739563
125.64518570899963,0.5899999737739563
125.68018579483032,0.5899999737739563
125.70818591117859,0.5899999737739563
125.7451856136322,0.5899999737739563
125.76818656921387,0.5899999737739563
125.8081865310669,0.5899999737739563
125.836186170578,0.5799999833106995
125.8801863193512,0.5799999833106995
125.90718626976013,0.5799999833106995
125.94518613815308,0.5699999928474426
125.96618175506592,0.5699999928474426
126.00818181037903,0.550000011920929
126.0361819267273,0.5600000023841858
126.06618046760559,0.5699999928474426
126.1081805229187,0.5799999833106995
126.1371796131134,0.6100000143051147
126.17817950248718,0.5799999833106995
126.20617961883545,0.5799999833106995
126.24117946624756,0.5799999833106995
126.27617907524109,0.5799999833106995
126.2981789112091,0.5799999833106995
126.34617948532104,0.6200000047683716
126.36717963218689,0.6200000047683716
126.40917944908142,0.6499999761581421
126.43717932701111,0.6200000047683716
126.46617913246155,0.6299999952316284
126.50717902183533,0.6499999761581421
126.53517889976501,0.6499999761581421
126.57818031311035,0.6399999856948853
126.60518002510071,0.6299999952316284
126.6401801109314,0.6100000143051147
126.67518091201782,0.5799999833106995
126.71018052101135,0.5799999833106995
126.7461793422699,0.5699999928474426
126.76617932319641,0.5600000023841858
126.81117939949036,0.550000011920929
126.84517860412598,0.550000011920929
126.87517857551575,0.550000011920929
126.91017842292786,0.550000011920929
126.94617652893066,0.550000011920929
126.96717667579651,0.550000011920929
127.00817680358887,0.550000011920929
127.03617668151855,0.550000011920929
127.06517672538757,0.550000011920929
127.10817670822144,0.5299999713897705
127.13517665863037,0.5600000023841858
127.1771731376648,0.5699999928474426
127.20617318153381,0.5600000023841858
127.23517322540283,0.5699999928474426
127.2761721611023,0.550000011920929
127.30517220497131,0.5600000023841858
127.34017205238342,0.5600000023841858
127.37517094612122,0.5600000023841858
127.39717078208923,0.5600000023841858
127.43917083740234,0.5799999833106995
127.46817064285278,0.5899999737739563
127.50917053222656,0.6299999952316284
127.53717064857483,0.6499999761581421
127.56517148017883,0.6600000262260437
127.60717153549194,0.6899999976158142
127.63617134094238,0.7099999785423279
127.6781713962555,0.75
127.70617151260376,0.7699999809265137
127.73517107963562,0.7900000214576721
127.76517105102539,0.8199999928474426
127.8071711063385,0.8500000238418579
127.8461697101593,0.8799999952316284
127.8661699295044,0.8899999856948853
127.90816974639893,0.9300000071525574
127.93616986274719,0.949999988079071
127.97817206382751,0.9700000286102296
128.00617218017578,0.9800000190734864
128.0351722240448,1.0099999904632568
128.07717633247375,1.0299999713897705
128.10717630386353,1.0399999618530271
128.1351761817932,1.0399999618530271
128.17817735671997,1.0399999618530271
128.20617723464966,1.0499999523162842
128.2421772480011,1.059999942779541
128.27617573738098,1.090000033378601
128.29717564582825,1.100000023841858
128.33917546272278,1.1200000047683716
128.37617540359497,1.1299999952316284
128.39817547798157,1.1399999856948853
128.4471731185913,1.159999966621399
128.47617292404175,1.1699999570846558
128.497172832489,1.1799999475479126
128.5391731262207,1.190000057220459
128.56717681884766,1.2200000286102295
128.61017680168152,1.2300000190734863
128.6461799144745,1.2400000095367432
128.666179895401,1.25
128.71117973327637,1.25
128.73817992210388,1.2599999904632568
128.7761778831482,1.2699999809265137
128.81017780303955,1.2799999713897705
128.84717535972595,1.2899999618530271
128.8661754131317,1.2899999618530271
128.91117548942566,1.2899999618530271
128.9381754398346,1.2999999523162842
128.97617530822754,1.2999999523162842
129.01017546653748,1.2999999523162842
129.03817558288574,1.2999999523162842
129.08017110824585,1.2999999523162842
129.10817050933838,1.2999999523162842
129.13717079162598,1.309999942779541
129.16617035865784,1.3200000524520874
129.20817041397095,1.3200000524520874
129.23617029190063,1.3300000429153442
129.27317023277283,1.3300000429153442
129.306170463562,1.3300000429153442
129.34117031097412,1.3300000429153442
129.3761703968048,1.350000023841858
129.41217041015625,1.350000023841858
129.44017028808594,1.3600000143051147
129.46917033195496,1.3600000143051147
129.4961700439453,1.3700000047683716
129.538170337677,1.3700000047683716
129.56716632843018,1.3700000047683716
129.61016631126404,1.3700000047683716
129.63816618919373,1.3799999952316284
129.66716861724854,1.3799999952316284
129.70916867256165,1.3799999952316284
129.73816847801208,1.3899999856948853
129.76616883277893,1.3899999856948853
129.8071687221527,1.399999976158142
129.83716773986816,1.399999976158142
129.8711678981781,1.399999976158142
129.9081678390503,1.399999976158142
129.93616771697998,1.3899999856948853
129.9661684036255,1.3899999856948853
130.00816822052002,1.3899999856948853
130.0361669063568,1.3799999952316284
130.07916712760925,1.3899999856948853
130.1061670780182,1.3899999856948853
130.14216709136963,1.3899999856948853
130.17716813087463,1.399999976158142
130.2071681022644,1.399999976158142
130.2401683330536,1.399999976158142
130.27616667747498,1.399999976158142
130.29716682434082,1.399999976158142
130.34616541862488,1.399999976158142
130.37616539001465,1.399999976158142
130.410165309906,1.399999976158142
130.4391655921936,1.399999976158142
130.46716332435608,1.399999976158142
130.50816345214844,1.399999976158142
130.53716349601746,1.399999976158142
130.57216119766235,1.399999976158142
130.60716104507446,1.399999976158142
130.63616108894348,1.399999976158142
130.67915773391724,1.399999976158142
130.70615792274475,1.399999976158142
130.74115777015686,1.399999976158142
130.77615427970886,1.399999976158142
130.8121542930603,1.399999976158142
130.83915424346924,1.399999976158142
130.86815404891968,1.399999976158142
130.91115403175354,1.399999976158142
130.9411540031433,1.399999976158142
130.96715593338013,1.399999976158142
131.00915598869324,1.399999976158142
131.0371561050415,1.399999976158142
131.0721561908722,1.399999976158142
131.10815620422363,1.409999966621399
131.1361563205719,1.409999966621399
131.17215490341187,1.409999966621399
131.20715498924255,1.409999966621399
131.23615503311157,1.409999966621399
131.27015590667725,1.399999976158142
131.31215572357178,1.399999976158142
131.34215593338013,1.399999976158142
131.37615633010864,1.399999976158142
131.40615606307983,1.399999976158142
131.44215631484985,1.399999976158142
131.47815656661987,1.3899999856948853
131.5071566104889,1.399999976158142
131.542156457901,1.3899999856948853
131.57715606689453,1.3899999856948853
131.60615611076355,1.3899999856948853
131.64115571975708,1.3899999856948853
131.67815589904785,1.399999976158142
131.69815611839294,1.399999976158142
131.74615478515625,1.399999976158142
131.77615451812744,1.399999976158142
131.79815483093262,1.399999976158142
131.84715461730957,1.399999976158142
131.86714506149292,1.399999976158142
131.91114497184753,1.399999976158142
131.93814492225647,1.399999976158142
131.96714186668396,1.399999976158142
132.01014184951782,1.399999976158142
132.0381417274475,1.399999976158142
132.0801408290863,1.399999976158142
132.1111409664154,1.399999976158142
132.13814091682434,1.399999976158142
132.16714096069336,1.399999976158142
132.20814085006714,1.399999976158142
132.23713636398315,1.399999976158142
132.27913618087769,1.399999976158142
132.30713629722595,1.399999976158142
132.33613634109497,1.399999976158142
132.37113499641418,1.399999976158142
132.40613508224487,1.3899999856948853
132.44113492965698,1.3700000047683716
132.47613430023193,1.3700000047683716
132.5061342716217,1.3700000047683716
132.5411343574524,1.3600000143051147
132.57613325119019,1.350000023841858
132.60513353347778,1.350000023841858
132.63913321495056,1.3300000429153442
132.66813373565674,1.3200000524520874
132.71013379096985,1.2999999523162842
132.74113392829895,1.2899999618530271
132.77613282203674,1.2799999713897705
