timestamp,range
166.3086166381836,1.090000033378601
166.34361672401428,1.090000033378601
166.3726179599762,1.090000033378601
166.40161800384521,1.090000033378601
166.442617893219,1.090000033378601
166.47861075401306,1.090000033378601
166.49861073493958,1.0700000524520874
166.54261088371277,1.0700000524520874
166.56860971450806,1.0700000524520874
166.61060976982117,1.059999942779541
166.63960981369019,1.059999942779541
166.6746118068695,1.0700000524520874
166.71061182022095,1.0700000524520874
166.73861169815063,1.0700000524520874
166.7736110687256,1.0700000524520874
166.80861115455627,1.0700000524520874
166.83161115646362,1.090000033378601
166.87961220741272,1.100000023841858
166.90861225128174,1.1100000143051147
166.9436149597168,1.1100000143051147
166.9786148071289,1.1100000143051147
166.99961495399475,1.1100000143051147
167.0426149368286,1.1100000143051147
167.0716154575348,1.1200000047683716
167.09961485862732,1.1200000047683716
167.14361786842346,1.1200000047683716
167.17061805725098,1.1200000047683716
167.20861792564392,1.1200000047683716
167.2436180114746,1.1200000047683716
167.27261805534363,1.1200000047683716
167.30961799621582,1.1200000047683716
167.338618516922,1.1200000047683716
167.3736183643341,1.1200000047683716
167.40261840820312,1.1200000047683716
167.43961834907532,1.1200000047683716
167.47362065315247,1.1100000143051147
167.50462079048157,1.1100000143051147
167.53862047195435,1.100000023841858
167.5736210346222,1.1100000143051147
167.60962104797363,1.090000033378601
167.63862085342407,1.090000033378601
167.67362093925476,1.090000033378601
167.70862102508545,1.090000033378601
167.7446210384369,1.100000023841858
167.77162289619446,1.100000023841858
167.79962277412415,1.1100000143051147
167.842622756958,1.100000023841858
167.870623588562,1.090000033378601
167.8986234664917,1.090000033378601
167.94062328338623,1.090000033378601
167.970623254776,1.090000033378601
167.99962329864502,1.090000033378601
168.04162335395813,1.090000033378601
168.0696189403534,1.090000033378601
168.0986189842224,1.100000023841858
168.14061903953552,1.100000023841858
168.16961884498596,1.1100000143051147
168.21061897277832,1.100000023841858
168.23862051963806,1.100000023841858
168.27362060546875,1.090000033378601
168.30862045288086,1.0700000524520874
168.3386206626892,1.0700000524520874
168.3736183643341,1.0700000524520874
168.41061854362488,1.059999942779541
168.4306185245514,1.059999942779541
168.47362446784973,1.0399999618530271
168.50862455368042,1.0399999618530271
168.53162455558777,1.059999942779541
168.57163071632385,1.090000033378601
168.5996310710907,1.1100000143051147
168.64263105392456,1.1100000143051147
168.6706292629242,1.1200000047683716
168.6996293067932,1.1200000047683716
168.72862911224365,1.1299999952316284
168.77162766456604,1.1200000047683716
168.7996277809143,1.1299999952316284
168.84162759780884,1.149999976158142
168.86962985992432,1.159999966621399
168.90462970733643,1.159999966621399
168.93962979316711,1.159999966621399
168.97463035583496,1.1699999570846558
169.01163005828857,1.1699999570846558
169.03963232040405,1.1799999475479126
169.07463240623474,1.1799999475479126
169.10263204574585,1.1699999570846558
169.1306324005127,1.1699999570846558
169.1726312637329,1.1699999570846558
169.20063185691833,1.1699999570846558
169.23263144493103,1.1699999570846558
169.27363872528076,1.1799999475479126
169.30463862419128,1.1799999475479126
169.3396384716034,1.1799999475479126
169.3696415424347,1.1799999475479126
169.4046413898468,1.1799999475479126
169.44164156913757,1.1799999475479126
169.4706461429596,1.1799999475479126
169.50564622879028,1.1799999475479126
169.5406458377838,1.1799999475479126
169.5756459236145,1.1799999475479126
169.60564589500427,1.1799999475479126
169.63164591789246,1.1799999475479126
169.67364382743835,1.1799999475479126
169.7096438407898,1.1799999475479126
169.74164390563965,1.1799999475479126
169.77064394950867,1.1799999475479126
169.79964399337769,1.1699999570846558
169.8416440486908,1.1699999570846558
169.87064671516418,1.1699999570846558
169.89964652061462,1.1699999570846558
169.94164657592773,1.1699999570846558
169.96964526176453,1.1699999570846558
170.00564527511597,1.1699999570846558
170.04064536094666,1.1699999570846558
170.06964325904846,1.1699999570846558
170.10364317893982,1.1699999570846558
170.13964319229126,1.1699999570846558
170.17464399337769,1.1699999570846558
170.20964407920837,1.1699999570846558
170.23964405059814,1.159999966621399
170.27464151382446,1.159999966621399
170.31164145469666,1.159999966621399
170.33964157104492,1.159999966621399
170.3746428489685,1.159999966621399
170.4036431312561,1.1699999570846558
170.43964314460754,1.1699999570846558
170.47364115715027,1.1699999570846558
170.5096411705017,1.1699999570846558
170.53064131736755,1.1699999570846558
170.57264065742493,1.1699999570846558
170.60064053535461,1.1699999570846558
170.64264059066772,1.159999966621399
170.671639919281,1.159999966621399
170.71264004707336,1.159999966621399
170.74063992500305,1.149999976158142
170.76963996887207,1.149999976158142
170.80464005470276,1.159999966621399
170.8406400680542,1.159999966621399
170.86963653564453,1.159999966621399
170.90463662147522,1.159999966621399
170.93963646888733,1.159999966621399
170.96963572502136,1.159999966621399
171.00463557243347,1.159999966621399
171.04163527488708,1.159999966621399
171.0706353187561,1.159999966621399
171.11363530158997,1.159999966621399
171.14063477516174,1.159999966621399
171.16963505744934,1.159999966621399
171.20463490486145,1.149999976158142
171.2406349182129,1.149999976158142
171.27063131332397,1.149999976158142
171.30663132667542,1.1299999952316284
171.3406298160553,1.1299999952316284
171.36962985992432,1.1399999856948853
171.40462970733643,1.1399999856948853
171.44062972068787,1.1399999856948853
171.4746289253235,1.1399999856948853
171.50262904167175,1.1299999952316284
171.53062891960144,1.1200000047683716
171.5736255645752,1.1299999952316284
171.61062574386597,1.1299999952316284
171.62962555885315,1.1299999952316284
171.67162418365479,1.1299999952316284
171.69962406158447,1.1299999952316284
171.74162077903748,1.1399999856948853
171.76962065696716,1.1399999856948853
171.8056206703186,1.1399999856948853
171.83962106704712,1.1399999856948853
171.87461972236633,1.090000033378601
171.90961980819702,1.059999942779541
171.93861985206604,1.0700000524520874
171.9726161956787,1.100000023841858
172.011616230011,1.1100000143051147
172.03861618041992,1.1200000047683716
172.07261729240417,1.1200000047683716
172.10861706733704,1.1200000047683716
172.12961745262146,1.1299999952316284
172.17261791229248,1.1299999952316284
172.20861792564392,1.1299999952316284
172.2436180114746,1.1299999952316284
172.27261686325073,1.1299999952316284
172.30061745643616,1.1299999952316284
172.3426172733307,1.1399999856948853
172.37161779403687,1.1399999856948853
172.4136176109314,1.1299999952316284
172.44361758232117,1.1399999856948853
172.47061777114868,1.1399999856948853
172.5086178779602,1.1299999952316284
172.54461765289307,1.1299999952316284
172.57262086868286,1.1299999952316284
172.60962104797363,1.1100000143051147
172.64262104034424,1.100000023841858
172.6706256866455,1.1200000047683716
172.69962573051453,1.1299999952316284
172.7416250705719,1.1399999856948853
172.76962518692017,1.149999976158142
172.80462503433228,1.149999976158142
172.83962512016296,1.149999976158142
172.87462544441223,1.149999976158142
172.904625415802,1.149999976158142
172.93962383270264,1.149999976158142
172.9696238040924,1.149999976158142
173.01062393188477,1.149999976158142
173.03362393379211,1.149999976158142
173.07362341880798,1.149999976158142
173.10162329673767,1.1399999856948853
173.1306233406067,1.1399999856948853
173.17162203788757,1.1399999856948853
173.19962215423584,1.1399999856948853
173.24162197113037,1.1399999856948853
173.26962113380432,1.1399999856948853
173.3066210746765,1.149999976158142
173.3396191596985,1.159999966621399
173.37461924552917,1.159999966621399
173.41061925888062,1.159999966621399
173.44461917877197,1.159999966621399
173.47361993789673,1.159999966621399
173.50061988830566,1.159999966621399
173.530620098114,1.159999966621399
173.5706171989441,1.159999966621399
173.60561728477478,1.149999976158142
173.6406171321869,1.149999976158142
173.6756091117859,1.149999976158142
173.70360898971558,1.149999976158142
173.73960900306702,1.149999976158142
173.77460646629333,1.149999976158142
173.8116066455841,1.159999966621399
173.84060645103455,1.159999966621399
173.86960530281067,1.159999966621399
173.9126055240631,1.159999966621399
173.93960547447205,1.159999966621399
173.97460532188416,1.159999966621399
174.00360536575317,1.159999966621399
174.03960537910461,1.159999966621399
174.07360291481018,1.159999966621399
174.10160279273987,1.159999966621399
174.14460277557373,1.159999966621399
174.17260646820068,1.159999966621399
174.20060634613037,1.159999966621399
174.24360585212708,1.159999966621399
174.2726058959961,1.159999966621399
174.29960584640503,1.159999966621399
174.34160590171814,1.159999966621399
174.370609998703,1.159999966621399
174.4056100845337,1.159999966621399
174.4406099319458,1.159999966621399
174.47060990333557,1.159999966621399
174.50560998916626,1.159999966621399
174.54061007499695,1.159999966621399
174.56960821151733,1.159999966621399
174.60460805892944,1.159999966621399
174.64160823822021,1.159999966621399
174.6696093082428,1.159999966621399
174.70560932159424,1.149999976158142
174.74060916900635,1.1200000047683716
174.76960706710815,1.0499999523162842
174.81060695648193,1.0399999618530271
174.8406069278717,1.090000033378601
174.8746054172516,1.1200000047683716
174.9096052646637,1.1299999952316284
174.93060541152954,1.1399999856948853
174.97260332107544,1.1399999856948853
175.0026032924652,1.1399999856948853
175.02960324287415,1.1399999856948853
175.0716037750244,1.1399999856948853
175.10160398483276,1.1399999856948853
175.1306037902832,1.1399999856948853
175.17060112953186,1.1399999856948853
175.19960117340088,1.1299999952316284
175.2416009902954,1.1200000047683716
175.27059984207153,1.1200000047683716
175.29959988594055,1.1299999952316284
175.34159970283508,1.1299999952316284
175.37959718704224,1.1299999952316284
175.39959716796875,1.1299999952316284
175.4425971508026,1.1200000047683716
175.47059774398804,1.1200000047683716
175.49959778785706,1.1200000047683716
175.54159784317017,1.1200000047683716
175.57059502601624,1.1200000047683716
175.600594997406,1.1200000047683716
175.63159489631653,1.1200000047683716
175.6725950241089,1.1299999952316284
175.70059490203857,1.1299999952316284
175.74359488487244,1.1399999856948853
175.7705934047699,1.149999976158142
175.79959344863892,1.159999966621399
175.84059262275696,1.159999966621399
175.87559247016907,1.159999966621399
175.9115927219391,1.149999976158142
175.93159246444702,1.1200000047683716
175.9735927581787,1.1100000143051147
176.00959277153015,1.1200000047683716
176.0395929813385,1.1200000047683716
176.06858944892883,1.1200000047683716
176.10458946228027,1.1200000047683716
176.1395881175995,1.1200000047683716
176.16858792304993,1.1200000047683716
176.20958805084229,1.1200000047683716
176.2445878982544,1.1200000047683716
176.2735879421234,1.1200000047683716
176.3085880279541,1.1299999952316284
176.3445861339569,1.1299999952316284
176.37258625030518,1.1200000047683716
176.40958619117737,1.1100000143051147
176.44258618354797,1.1200000047683716
176.47058773040771,1.1100000143051147
176.49858784675598,1.1100000143051147
176.5405876636505,1.1200000047683716
176.56958651542664,1.1200000047683716
176.61058640480042,1.1200000047683716
176.63858652114868,1.1200000047683716
176.67358565330505,1.1200000047683716
176.70858573913574,1.1200000047683716
176.7385857105255,1.1200000047683716
176.77358174324036,1.1200000047683716
176.81058192253113,1.1200000047683716
176.8295819759369,1.1200000047683716
176.87358140945435,1.1299999952316284
176.90858125686646,1.1299999952316284
176.94358134269714,1.1299999952316284
176.97158002853394,1.1299999952316284
177.00857996940613,1.1299999952316284
177.03157997131348,1.1299999952316284
177.07958006858826,1.1200000047683716
177.09958004951477,1.1299999952316284
177.1425802707672,1.1399999856948853
177.170578956604,1.1399999856948853
177.19957900047302,1.149999976158142
177.24057912826538,1.149999976158142
177.26158046722412,1.149999976158142
177.31158065795898,1.1200000047683716
177.3315806388855,1.100000023841858
177.36858439445496,1.090000033378601
177.41058444976807,1.100000023841858
177.43958449363708,1.100000023841858
177.47358465194702,1.100000023841858
177.50858449935913,1.100000023841858
177.54358434677124,1.100000023841858
177.5715832710266,1.1100000143051147
177.60858345031738,1.1100000143051147
177.64258337020874,1.100000023841858
177.67058539390564,1.100000023841858
177.69858527183533,1.100000023841858
177.74058532714844,1.1100000143051147
177.76958513259888,1.1200000047683716
177.80458545684814,1.1100000143051147
177.83958506584167,1.1100000143051147
177.86858558654785,1.1100000143051147
177.90558576583862,1.100000023841858
177.93858575820923,1.100000023841858
177.97358465194702,1.100000023841858
178.0105845928192,1.100000023841858
178.0385844707489,1.1100000143051147
178.07258343696594,1.1100000143051147
178.10058331489563,1.1100000143051147
178.14258337020874,1.1299999952316284
178.1705825328827,1.1399999856948853
178.2015826702118,1.149999976158142
178.24258255958557,1.149999976158142
178.26957964897156,1.149999976158142
178.30657958984375,1.159999966621399
178.34057927131653,1.159999966621399
178.36957907676697,1.159999966621399
178.41057896614075,1.159999966621399
178.43957901000977,1.159999966621399
178.4745774269104,1.159999966621399
178.5095775127411,1.159999966621399
178.5455765724182,1.159999966621399
178.5735764503479,1.159999966621399
178.61157655715942,1.159999966621399
178.6305763721466,1.159999966621399
178.67457556724548,1.159999966621399
178.7095754146576,1.159999966621399
178.73957538604736,1.159999966621399
178.77457356452942,1.159999966621399
178.8115737438202,1.159999966621399
178.84057354927063,1.159999966621399
178.86857342720032,1.159999966621399
178.91057324409485,1.159999966621399
178.9405734539032,1.159999966621399
178.96957659721375,1.159999966621399
179.00457644462585,1.159999966621399
179.03957653045654,1.159999966621399
179.07557654380798,1.159999966621399
179.10357666015625,1.159999966621399
179.1325764656067,1.159999966621399
179.17457580566406,1.159999966621399
179.20957565307617,1.159999966621399
179.23057579994202,1.159999966621399
179.27258014678955,1.159999966621399
179.30058002471924,1.159999966621399
179.34458017349243,1.159999966621399
179.3735809326172,1.159999966621399
179.4045810699463,1.159999966621399
179.4395809173584,1.159999966621399
179.46957898139954,1.159999966621399
179.50357913970947,1.159999966621399
179.53357887268066,1.159999966621399
179.57357907295227,1.159999966621399
179.60657906532288,1.159999966621399
179.63957691192627,1.159999966621399
179.67057704925537,1.159999966621399
179.70557689666748,1.159999966621399
179.74157691001892,1.159999966621399
179.77557706832886,1.159999966621399
179.80657696723938,1.159999966621399
179.8315770626068,1.159999966621399
179.87357544898987,1.159999966621399
179.9095754623413,1.159999966621399
179.93057537078857,1.159999966621399
179.97357273101807,1.159999966621399
180.01057267189026,1.159999966621399
180.02957272529602,1.159999966621399
180.07157588005066,1.159999966621399
180.10057592391968,1.159999966621399
180.1425759792328,1.159999966621399
180.17057299613953,1.159999966621399
180.19957280158997,1.1399999856948853
180.24157285690308,1.1299999952316284
180.26957154273987,1.1100000143051147
180.29957151412964,1.100000023841858
180.34157156944275,1.059999942779541
180.37957000732422,1.0499999523162842
180.39956998825073,1.059999942779541
180.4425699710846,1.0700000524520874
180.46956849098206,1.090000033378601
180.49856853485107,1.1100000143051147
180.53956866264343,1.1100000143051147
180.56856656074524,1.1200000047683716
180.60356640815735,1.1200000047683716
180.63956665992737,1.1200000047683716
180.66857147216797,1.1299999952316284
180.70357131958008,1.1299999952316284
180.73957133293152,1.1299999952316284
180.77357244491577,1.1299999952316284
180.80357265472412,1.1299999952316284
180.83057236671448,1.1299999952316284
180.87257027626038,1.1299999952316284
180.90057039260864,1.1200000047683716
180.94257044792175,1.1100000143051147
180.9725706577301,1.100000023841858
181.01357007026672,1.1100000143051147
181.04057025909424,1.1100000143051147
181.07556819915771,1.1100000143051147
181.10356831550598,1.1100000143051147
181.13956832885742,1.1200000047683716
181.1735680103302,1.1299999952316284
181.20156812667847,1.1299999952316284
181.243567943573,1.1399999856948853
181.2715744972229,1.1299999952316284
181.30157446861267,1.1299999952316284
181.34157419204712,1.1299999952316284
181.3695740699768,1.1299999952316284
181.40557408332825,1.1299999952316284
181.43957257270813,1.1299999952316284
181.4695725440979,1.1299999952316284
181.51057267189026,1.1299999952316284
181.54457259178162,1.1200000047683716
181.57357239723206,1.1200000047683716
181.60257267951965,1.1200000047683716
181.64257311820984,1.1299999952316284
181.67357325553894,1.1299999952316284
181.70257306098938,1.1399999856948853
181.73957133293152,1.149999976158142
181.7745714187622,1.149999976158142
181.80457139015198,1.149999976158142
181.83957147598267,1.149999976158142
181.8745698928833,1.149999976158142
181.902569770813,1.149999976158142
181.93956971168518,1.149999976158142
181.97456693649292,1.1200000047683716
182.0115671157837,1.0299999713897705
182.03856706619263,1.0499999523162842
182.07456707954407,1.059999942779541
182.10956692695618,1.090000033378601
182.13856315612793,1.090000033378601
182.1795632839203,1.100000023841858
182.20056319236755,1.100000023841858
182.24256324768066,1.090000033378601
182.27056407928467,1.100000023841858
182.2995641231537,1.090000033378601
182.34056425094604,1.0700000524520874
182.36956405639648,1.0700000524520874
182.41256427764893,1.059999942779541
182.43956422805786,1.059999942779541
182.46856260299683,1.0499999523162842
182.50256276130676,1.0499999523162842
182.53256273269653,1.0499999523162842
182.57256293296814,1.0499999523162842
182.60856294631958,1.0499999523162842
182.64456224441528,1.0399999618530271
182.67256212234497,1.0399999618530271
182.70956206321716,1.0399999618530271
182.74256205558777,1.0399999618530271
182.77056169509888,1.0399999618530271
182.79856157302856,1.0399999618530271
182.84056186676025,1.0399999618530271
182.8685646057129,1.0499999523162842
182.903564453125,1.059999942779541
182.94056463241577,1.0700000524520874
182.96856665611267,1.0700000524520874
183.0105664730072,1.059999942779541
183.0415666103363,1.0700000524520874
183.06956315040588,1.059999942779541
183.1065628528595,1.059999942779541
183.1395628452301,1.059999942779541
183.17056155204773,1.059999942779541
183.20956158638,1.0499999523162842
183.23956155776978,1.0499999523162842
183.26956009864807,1.0499999523162842
183.2985601425171,1.0499999523162842
183.34156012535095,1.0399999618530271
183.37055778503418,1.0399999618530271
183.4105577468872,1.0399999618530271
183.43855786323547,1.0399999618530271
183.4735586643219,1.0399999618530271
183.50955867767334,1.0399999618530271
183.53855848312378,1.0399999618530271
183.5725612640381,1.0399999618530271
183.60856127738953,1.0399999618530271
183.62956142425537,1.0399999618530271
183.67156147956848,1.0399999618530271
183.69956135749817,1.0399999618530271
183.74156141281128,1.0399999618530271
183.77055859565735,1.0399999618530271
183.81155848503113,1.0499999523162842
183.8395586013794,1.0499999523162842
183.87455701828003,1.0499999523162842
183.90955686569214,1.0499999523162842
183.93055701255798,1.0499999523162842
183.9725558757782,1.0499999523162842
184.00855565071106,1.0499999523162842
184.042555809021,1.0499999523162842
184.07155752182007,1.0499999523162842
184.098557472229,1.0499999523162842
184.14055705070496,1.0499999523162842
184.16855692863464,1.0499999523162842
184.20355701446533,1.0399999618530271
184.2395589351654,1.0499999523162842
184.27355885505676,1.0499999523162842
184.3085584640503,1.0499999523162842
184.34355854988098,1.0399999618530271
184.37155866622925,1.0399999618530271
184.4095585346222,1.0499999523162842
184.4425585269928,1.0499999523162842
184.47255730628967,1.059999942779541
184.4995572566986,1.0700000524520874
184.5405580997467,1.0700000524520874
184.5685579776764,1.090000033378601
184.60455799102783,1.100000023841858
184.6345579624176,1.100000023841858
184.67355751991272,1.100000023841858
184.70155787467957,1.1100000143051147
184.72955751419067,1.1100000143051147
184.7715561389923,1.1100000143051147
184.80155634880066,1.1100000143051147
184.8415560722351,1.1200000047683716
184.87055706977844,1.1200000047683716
184.89955711364746,1.1200000047683716
184.9415545463562,1.1200000047683716
184.96955466270447,1.1200000047683716
185.00455451011658,1.1200000047683716
185.04155445098877,1.1100000143051147
185.07555389404297,1.1100000143051147
185.10355401039124,1.1100000143051147
185.13955402374268,1.1200000047683716
185.17455124855042,1.1200000047683716
185.21055126190186,1.1100000143051147
185.2405514717102,1.1200000047683716
185.27054929733276,1.1200000047683716
185.29954934120178,1.1200000047683716
185.3415493965149,1.1299999952316284
185.37055015563965,1.1299999952316284
185.39955019950867,1.1399999856948853
185.44255018234253,1.1399999856948853
185.47054958343506,1.149999976158142
185.49954986572266,1.149999976158142
185.5415496826172,1.149999976158142
185.57054567337036,1.1299999952316284
185.6045458316803,1.100000023841858
185.63954758644104,1.090000033378601
185.6695475578308,1.100000023841858
185.71254754066467,1.100000023841858
185.73954725265503,1.100000023841858
185.7685477733612,1.100000023841858
185.80954790115356,1.1100000143051147
185.83154773712158,1.1100000143051147
185.87254786491394,1.1100000143051147
185.90954756736755,1.1100000143051147
185.94454765319824,1.1100000143051147
185.97254633903503,1.1100000143051147
186.00954627990723,1.1100000143051147
186.04254627227783,1.1200000047683716
186.07154440879822,1.1200000047683716
186.09954452514648,1.1100000143051147
186.1405439376831,1.1200000047683716
186.16854405403137,1.1200000047683716
186.20354390144348,1.1100000143051147
186.23954391479492,1.1100000143051147
186.2735435962677,1.1100000143051147
186.3085436820984,1.1100000143051147
186.34554171562195,1.1200000047683716
186.37154173851013,1.1299999952316284
186.40054178237915,1.1200000047683716
186.44154167175293,1.1299999952316284
186.47154331207275,1.1299999952316284
186.5005431175232,1.1200000047683716
186.53054285049438,1.1200000047683716
186.57254195213318,1.1200000047683716
186.61054182052612,1.1200000047683716
186.62954187393188,1.1200000047683716
186.67154002189636,1.1299999952316284
186.7015402317047,1.1299999952316284
186.7425401210785,1.1399999856948853
186.77053785324097,1.1399999856948853
186.7995376586914,1.149999976158142
186.84153747558594,1.149999976158142
186.86953568458557,1.149999976158142
186.905535697937,1.149999976158142
186.9405357837677,1.149999976158142
186.96353387832642,1.149999976158142
187.0115339756012,1.149999976158142
187.04253387451172,1.149999976158142
187.07053303718567,1.149999976158142
187.1065330505371,1.149999976158142
187.14153289794922,1.149999976158142
187.1705300807953,1.159999966621399
187.21153020858765,1.159999966621399
187.24053025245667,1.159999966621399
187.27052927017212,1.159999966621399
187.31152939796448,1.159999966621399
187.3405294418335,1.159999966621399
187.36253118515015,1.159999966621399
187.40353107452393,1.159999966621399
187.4315311908722,1.159999966621399
187.47553300857544,1.159999966621399
187.50253295898438,1.159999966621399
187.5315330028534,1.159999966621399
187.57153153419495,1.159999966621399
187.59953141212463,1.159999966621399
187.64153146743774,1.159999966621399
187.66953086853027,1.159999966621399
187.70453095436096,1.159999966621399
187.74053072929382,1.159999966621399
187.76953077316284,1.159999966621399
187.8055305480957,1.159999966621399
187.83953046798706,1.159999966621399
187.870530128479,1.159999966621399
187.9055302143097,1.149999976158142
187.94153022766113,1.1100000143051147
187.96952939033508,1.1100000143051147
188.00452947616577,1.1100000143051147
188.04152941703796,1.1200000047683716
188.0695285797119,1.1200000047683716
188.10552859306335,1.1299999952316284
188.1405258178711,1.1200000047683716
188.1695258617401,1.1200000047683716
188.2105257511139,1.1200000047683716
188.23852586746216,1.1200000047683716
188.27352476119995,1.1299999952316284
188.3095247745514,1.1299999952316284
188.338525056839,1.1200000047683716
188.37352204322815,1.1200000047683716
188.41052198410034,1.1200000047683716
188.4295220375061,1.1200000047683716
188.47352027893066,1.1100000143051147
188.50852012634277,1.1200000047683716
188.53852009773254,1.1299999952316284
188.57051873207092,1.1200000047683716
188.60051846504211,1.1200000047683716
188.64251852035522,1.1299999952316284
188.66951847076416,1.1299999952316284
188.6985182762146,1.1299999952316284
188.7405183315277,1.1200000047683716
188.7705147266388,1.1200000047683716
188.81151485443115,1.1200000047683716
188.8385148048401,1.1200000047683716
188.87451434135437,1.1200000047683716
188.90951418876648,1.1299999952316284
188.93951416015625,1.1399999856948853
188.97251272201538,1.1299999952316284
189.0035126209259,1.1299999952316284
189.03051280975342,1.1299999952316284
189.07251024246216,1.1200000047683716
189.10051012039185,1.1200000047683716
189.14251017570496,1.1100000143051147
189.1715087890625,1.1100000143051147
189.19950890541077,1.1100000143051147
189.24150896072388,1.1299999952316284
189.2715084552765,1.1299999952316284
189.30150866508484,1.1399999856948853
189.34150862693787,1.1399999856948853
189.37050700187683,1.1399999856948853
189.40550684928894,1.1399999856948853
189.4405071735382,1.1399999856948853
189.47550988197327,1.1399999856948853
189.50450992584229,1.1399999856948853
189.54050993919373,1.1399999856948853
189.57450985908508,1.1399999856948853
189.6055097579956,1.1399999856948853
189.63950967788696,1.1399999856948853
189.67450857162476,1.1399999856948853
189.70550847053528,1.1399999856948853
189.7415087223053,1.1399999856948853
189.77450823783875,1.1399999856948853
189.80650806427002,1.1399999856948853
189.83950805664062,1.1399999856948853
189.87050819396973,1.1399999856948853
189.90550804138184,1.1399999856948853
189.9415066242218,1.1399999856948853
189.97050666809082,1.1399999856948853
190.00550651550293,1.149999976158142
190.04150652885437,1.149999976158142
190.07050395011902,1.149999976158142
190.10450410842896,1.149999976158142
190.14150404930115,1.149999976158142
190.16950392723083,1.1399999856948853
190.20550394058228,1.1399999856948853
190.24050402641296,1.149999976158142
190.2755012512207,1.149999976158142
190.3035011291504,1.1399999856948853
190.33150124549866,1.1399999856948853
190.3734986782074,1.1399999856948853
190.40349864959717,1.1399999856948853
190.42949867248535,1.1299999952316284
190.47149872779846,1.1299999952316284
190.49949860572815,1.1299999952316284
190.54149866104126,1.1299999952316284
190.5704951286316,1.1299999952316284
190.60049486160278,1.1200000047683716
190.64249515533447,1.1200000047683716
190.6714963912964,1.1299999952316284
190.69949626922607,1.1399999856948853
190.74349856376648,1.1399999856948853
190.770498752594,1.149999976158142
190.79949855804443,1.159999966621399
190.8404984474182,1.159999966621399
190.86349821090698,1.1699999570846558
190.90349817276,1.1699999570846558
190.93949818611145,1.1699999570846558
190.97650146484375,1.1799999475479126
191.00450086593628,1.159999966621399
191.03950119018555,1.100000023841858
191.073499917984,1.1100000143051147
191.10249996185303,1.1200000047683716
191.1444981098175,1.1200000047683716
191.17349815368652,1.1200000047683716
191.20949816703796,1.1299999952316284
191.24049758911133,1.1299999952316284
191.26949787139893,1.1299999952316284
191.3054976463318,1.1299999952316284
191.33949756622314,1.1299999952316284
191.36949610710144,1.1299999952316284
191.41049599647522,1.1299999952316284
191.4304962158203,1.1200000047683716
191.4744930267334,1.149999976158142
191.50249314308167,1.159999966621399
191.53049302101135,1.159999966621399
191.57149171829224,1.159999966621399
191.5994918346405,1.159999966621399
191.64149165153503,1.1699999570846558
191.66949367523193,1.1699999570846558
191.70549368858337,1.1699999570846558
191.7394938468933,1.1699999570846558
191.7744915485382,1.1699999570846558
191.81049156188965,1.1699999570846558
191.83049154281616,1.1699999570846558
191.87349128723145,1.1699999570846558
191.90049147605896,1.1699999570846558
191.93049120903015,1.159999966621399
191.9704887866974,1.159999966621399
191.99948859214783,1.159999966621399
192.0424885749817,1.149999976158142
192.069491147995,1.1399999856948853
192.10449147224426,1.1299999952316284
192.14049124717712,1.1200000047683716
192.17549204826355,1.1100000143051147
192.211492061615,1.1100000143051147
192.2424919605255,1.1100000143051147
192.27149200439453,1.1100000143051147
192.30449199676514,1.1100000143051147
192.33949160575867,1.1100000143051147
192.3704912662506,1.1100000143051147
192.3994915485382,1.1100000143051147
192.440491437912,1.1100000143051147
192.4644899368286,1.1100000143051147
192.5034899711609,1.1100000143051147
192.53148984909058,1.1200000047683716
192.5754895210266,1.1200000047683716
192.6014895439148,1.1200000047683716
192.62948942184448,1.1200000047683716
192.67148900032043,1.1100000143051147
192.69948887825012,1.0399999618530271
192.74348902702332,1.0399999618530271
192.77248811721802,1.059999942779541
192.80848813056946,1.090000033378601
192.84248805046082,1.100000023841858
192.87248849868774,1.090000033378601
192.89948844909668,1.100000023841858
192.9414885044098,1.1100000143051147
192.97048330307007,1.1200000047683716
193.0014832019806,1.1299999952316284
193.0414834022522,1.1399999856948853
193.0714840888977,1.1399999856948853
193.0994839668274,1.149999976158142
193.1304841041565,1.159999966621399
193.1714825630188,1.159999966621399
193.20148253440857,1.159999966621399
193.23448252677917,1.159999966621399
193.2714810371399,1.159999966621399
193.30048084259033,1.159999966621399
193.3414809703827,1.159999966621399
193.37048244476318,1.159999966621399
193.3994824886322,1.159999966621399
193.4414825439453,1.159999966621399
193.46948146820068,1.159999966621399
193.5064811706543,1.159999966621399
193.5394811630249,1.159999966621399
193.57448053359985,1.159999966621399
193.61148047447205,1.159999966621399
193.6394805908203,1.159999966621399
193.67447805404663,1.149999976158142
193.70947813987732,1.149999976158142
193.7394781112671,1.149999976158142
193.77447533607483,1.1399999856948853
193.81147527694702,1.1299999952316284
193.83047533035278,1.1299999952316284
193.87247467041016,1.1200000047683716
193.90047407150269,1.1200000047683716
193.94247436523438,1.1200000047683716
193.97147417068481,1.1200000047683716
193.9994740486145,1.1200000047683716
194.0434741973877,1.1200000047683716
194.07047367095947,1.1200000047683716
194.0994734764099,1.1299999952316284
194.14047360420227,1.1299999952316284
194.1644744873047,1.1299999952316284
194.20347452163696,1.1299999952316284
194.23147463798523,1.1399999856948853
194.27547407150269,1.1399999856948853
194.30147433280945,1.1399999856948853
194.34347438812256,1.1399999856948853
194.37147402763367,1.1399999856948853
