timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2.1065735816955566,-0.0288688799735553,-0.00048008179231,0.126137180976034,0.0084386232178722,-0.0012369749634843,0.0458636607829572,0.9989112994409026
2.1168675422668457,-0.028803695934464,-0.0004394064000186,0.126190798123585,0.0087320774510743,-0.0012145058271007,0.0458989583664449,0.9989071835860728
2.12666392326355,-0.0285445147688042,-0.0004411673114483,0.1264956034559552,0.0095095888424683,-0.0011209921101769,0.0455432201928702,0.9989164760835612
2.1366090774536133,-0.0288146185591469,-0.0005077428624093,0.1263697930185784,0.0091305839263738,-0.0011240369771384,0.045856167764465,0.9989056916726398
2.146575450897217,-0.0288035019476837,-0.0005401452638653,0.1262633113927978,0.0090181287311516,-0.0011370599998433,0.0458177428960239,0.998908461714415
2.1565823554992676,-0.0286239404680096,-0.0005286974581601,0.1263890609472371,0.0090994651082085,-0.0010174513047962,0.0457992268321157,0.9989087022091496
2.166592597961426,-0.0288074219391292,-0.0004875560090565,0.126253332367486,0.0085941944985598,-0.0010121317329077,0.0458771293937691,0.9989096077267772
2.1767051219940186,-0.0287359159758936,-0.0004615278422719,0.1263291440818816,0.0091735485465499,-0.0010847683574812,0.0458657726894128,0.9989049004686472
2.1884984970092773,-0.0286129636172441,-0.0004583975659965,0.1265066278733692,0.0095103447789631,-0.0011475261356162,0.0457603712897441,0.9989065146175482
2.1965866088867188,-0.028717170115519,-0.0004817973573812,0.1264488933663333,0.0091445950283355,-0.0011689442202406,0.0457136719167435,0.9989120432505888
2.206561803817749,-0.0288615683770838,-0.000533324253292,0.1262599108410222,0.0086112437408596,-0.0012016067779541,0.0458298807329048,0.9989114198237974
2.217115879058838,-0.0287037825847305,-0.000509788101528,0.1262928519248176,0.0089248043953807,-0.00128131071703,0.0458471715328633,0.9989077750081772
2.2271406650543213,-0.0287122400899527,-0.0004608989605921,0.1263131473115871,0.0088090249311564,-0.0012649996390006,0.045693389870679,0.9989158698197772
2.236616849899292,-0.0288330068449822,-0.0004473279709543,0.1262845706973413,0.0089646096598369,-0.0010145354257757,0.0458122212848712,0.9989093286542392
2.246914863586426,-0.0286928250681517,-0.0004966025994489,0.1263859573926881,0.0093636723439942,-0.0012632274806199,0.0457414433946335,0.998908627579491
2.2565698623657227,-0.0287105482073971,-0.0005456817775973,0.1263939631128574,0.0092674171573925,-0.0011199097857489,0.0457230931347881,0.9989105363021706
2.2669248580932617,-0.0288373209250592,-0.0005261039756721,0.1262345556026674,0.0086412842056472,-0.0012296603958843,0.0458687879391174,0.998909340448664
2.2766060829162598,-0.028805210126745,-0.0005026894548763,0.1262113023561754,0.0085731677529897,-0.0011647023777017,0.0458869507220157,0.9989091710543488
2.288689136505127,-0.0286097309455476,-0.0004602562808116,0.1263771396974617,0.0091126840296545,-0.0009596309473318,0.0457870104706287,0.998909198961739
2.2996666431427,-0.0286597004387021,-0.0004396600816585,0.1264082939892885,0.0091472437561946,-0.0011126982749441,0.0457325278158516,0.998911220146108
2.3065741062164307,-0.0287221331393909,-0.0004836404784691,0.1263804524480491,0.009238506735147,-0.0011532094321055,0.0457451892705666,0.9989097545623982
2.318676233291626,-0.0286372714868066,-0.0005548832738751,0.1264453094610436,0.0093348262310181,-0.0012600576590903,0.045764818675137,0.9989078309061172
2.3279590606689453,-0.0286720437086016,-0.0005297142675108,0.126316653432612,0.0089276081657063,-0.0011184967349168,0.0456924839812813,0.9989150332661504
2.336733341217041,-0.0288375593317168,-0.0004744730899353,0.1261682337549142,0.0083935780916951,-0.0013697812480269,0.0459693201301608,0.9989066488681122
2.3466179370880127,-0.028684028295181,-0.000443398080828,0.1263447429456049,0.0089110856711901,-0.001181433341298,0.045844291719884,0.9989081527768822
2.357089042663574,-0.0286592091899043,-0.0004535125505423,0.1264889159794795,0.0095800811285391,-0.0011115953171443,0.0456898404831966,0.9989091174266264
2.3666398525238037,-0.0288512948162133,-0.0005045582666609,0.1263145623369226,0.009062842590128,-0.0011734958033078,0.045782320022178,0.998909639039074
2.376610040664673,-0.0287680082366352,-0.0005330632789153,0.1262953463289203,0.0088637476182059,-0.0012465704073035,0.0457880656367366,0.9989110736625292
2.3865866661071777,-0.0287419653328433,-0.0004843481016375,0.1263103064205901,0.0087792635901059,-0.0012208092195832,0.0458273664454504,0.9989100493239316
2.396601676940918,-0.028845821406921,-0.0004278887819926,0.1262240333321184,0.0084564747975672,-0.0012156320341689,0.0459268038065418,0.9989082735491136
2.406559467315674,-0.0286294914945356,-0.0004181455869943,0.1264210200743521,0.0093878739864297,-0.0011599706159313,0.0457022357530247,0.9989103202677208
2.4166462421417236,-0.0286399980965417,-0.0004757167704448,0.1264735161462316,0.0096757999456934,-0.0009668948715271,0.0457559318926322,0.9989053201912356
2.427625894546509,-0.0287823839520353,-0.00054328098542,0.1263560290452671,0.0088760271156023,-0.0011532734211809,0.0457933881440369,0.9989108327099816
2.4365906715393066,-0.0286704897152996,-0.0005167324861582,0.1263776331484451,0.0090373405867303,-0.0012156271839808,0.0458307231054127,0.9989076001038856
2.446565866470337,-0.0286606064247422,-0.0004798223793461,0.1263069629679014,0.0087705569148045,-0.0010925484240288,0.0458217713387289,0.9989105309990112
2.456578016281128,-0.0288248394102919,-0.0004262166276,0.1262268292189741,0.0086078478933629,-0.001173489740553,0.0459026820491147,0.998908139749182
2.4665915966033936,-0.0286912191015377,-0.0004263861992788,0.126415622995967,0.009409497031876,-0.0011468656954568,0.0458119502503874,0.9989051062433006
2.476611852645874,-0.0286679543118786,-0.0004998778942882,0.1264739915212688,0.009552824467596,-0.0012110149050087,0.0457941360011705,0.998904486973353
2.4886209964752197,-0.028816124455698,-0.0005402204523883,0.1262609783136313,0.0089709764518392,-0.0011504663906274,0.0458597982826984,0.9989069410661108
2.4969966411590576,-0.0287013731666848,-0.0005199968251213,0.1263335605657142,0.009068066085538,-0.0012063612323452,0.0459037346889372,0.9989039803763188
2.50825834274292,-0.028684422712617,-0.0004631799895247,0.1262345231183426,0.0086057380337683,-0.0013146003423876,0.0458916740017874,0.9989084879788276
2.5169074535369873,-0.0287106801413493,-0.0004233434348767,0.1262869881922799,0.0090572136677981,-0.0012505195255014,0.0458500653915739,0.9989064894098352
2.526806592941284,-0.0286063934401207,-0.0004284320939336,0.1264049937791929,0.0096209849478092,-0.0009644346758018,0.0456199656566828,0.9989120708289962
2.5365853309631348,-0.0287509736536517,-0.0005047536371419,0.1263206357801392,0.0091474214333174,-0.0011306854929248,0.0458848284553474,0.9989042140010528
2.5465731620788574,-0.0286713569407841,-0.0005416579767317,0.1264089480706842,0.0091440265677119,-0.0012214125203913,0.0456715428136968,0.9989139127605544
2.556751012802124,-0.0286939543392446,-0.0004946296234229,0.126345764511724,0.0089883274728072,-0.0012158509233169,0.0458002967772085,0.9989094375822531
2.5671191215515137,-0.0288877223848253,-0.0004134370824035,0.1261366705780663,0.0083177380149193,-0.0012038551727036,0.0460174267630831,0.998905281996818
2.576735258102417,-0.0286459255039098,-0.0004238558156093,0.1263539627767007,0.0091860145793326,-0.0010418321150117,0.0458852234546299,0.998903938319652
2.5865838527679443,-0.0285748600629804,-0.0004738087168691,0.1265717743860182,0.0097810953432656,-0.0011551196745765,0.0457038273442622,0.9989064801263978
2.5970542430877686,-0.028934438388251,-0.0005002596987846,0.1262511456764619,0.008926513638915,-0.0011107093597275,0.0458678620111123,0.9989070141477144
2.606795072555542,-0.0287509893235787,-0.0005534116883991,0.1263613172228229,0.0090250073875001,-0.0012627445284077,0.0458672268034512,0.9989059776692062
2.619096517562866,-0.0285365865901386,-0.0004980085754612,0.1264432574685833,0.0094257337095071,-0.0011443169848287,0.0457803070225009,0.9989064068127712
2.6274678707122803,-0.0288338530480784,-0.0004379017354973,0.1261852956482209,0.0084730520795093,-0.0012067050435702,0.0458388062260719,0.9989121858778
2.636589527130127,-0.0286807531885774,-0.0003922787069964,0.1263347457313232,0.0092725880240446,-0.0009638510331959,0.0457905469094733,0.9989075612469124
2.6467082500457764,-0.028524374336591,-0.0004585259568883,0.126576655887986,0.0099309306367035,-0.0010436099229862,0.0456006152299067,0.9989098414700256
2.6565868854522705,-0.0288713011937706,-0.0005449801567142,0.1263093747957897,0.0088766285189837,-0.0010361607968878,0.0459510447047682,0.9989037157441548
2.6697747707366943,-0.0287424798687701,-0.0005425667047959,0.126313382902851,0.0089739235747186,-0.0012056307492629,0.0458532775963677,0.998907148880136
2.6766226291656494,-0.0286243376897247,-0.0004811645137956,0.1263952681306913,0.0091268393405443,-0.0011474576345683,0.0457436318689807,0.9989108590300058
2.6878111362457275,-0.0289486842580295,-0.000423657809468,0.1261057448446341,0.0082655861884715,-0.0010273800793018,0.0459798626514121,0.9989076417796048
2.69659423828125,-0.0288100262608764,-0.0004044395727105,0.1263357135451678,0.0090799900071058,-0.0012086418084814,0.0457951773106216,0.9989088520488436
2.70778226852417,-0.0285605327034174,-0.0005012668552891,0.1265758924991931,0.0099884296401502,-0.0012660656226414,0.0456023578682924,0.9989089314387049
2.717069387435913,-0.0288007481571834,-0.0005428434603509,0.1262834583060186,0.0090051878799037,-0.001234493096199,0.0458543749939841,0.9989067818930626
2.729304790496826,-0.0288037164693888,-0.0005041753164373,0.1262510711440413,0.008481239939494,-0.0011618760791043,0.0457491236321286,0.998916280926464
2.7367186546325684,-0.0285694395355248,-0.000459444351686,0.1263948624492901,0.0089951702404835,-0.001101067328994,0.045809371269216,0.9989090929944532
2.7465693950653076,-0.0286230621693421,-0.0004276759038426,0.1263477520685448,0.0090232858716549,-0.001087853674599,0.0458625514417711,0.9989064136653204
2.756603717803955,-0.0287661830507705,-0.0004227544664854,0.1263221558899628,0.0089111353607569,-0.0012049798682252,0.045781830398447,0.9989109888751186
2.7665915489196777,-0.0286991051086146,-0.0005108955123313,0.1264593417738721,0.009420743550435,-0.0011324621131026,0.045703452238934,0.9989099867225087
2.7766098976135254,-0.0287130101509425,-0.0005799151433454,0.1264181498124076,0.0090416093201425,-0.001220613787774,0.0457591713767496,0.9989108356794396
2.786585569381714,-0.0287991997222674,-0.0005002724017198,0.1262621775618294,0.0087209492915282,-0.0011895575850969,0.0458592688806587,0.998909133732362
2.796586036682129,-0.02870065375843,-0.0004224770152306,0.1262570971138075,0.0088740044686115,-0.0012209631616819,0.045891625688918,0.9989062618610804
2.807481050491333,-0.0286754926311352,-0.0004278394971578,0.1263862424712552,0.0091574972625271,-0.0010971487377419,0.0458199832601599,0.9989071356450372
2.816581964492798,-0.0287648423054059,-0.0004601898706753,0.1263937736574483,0.0093564447359626,-0.0012182466383414,0.0457282317953353,0.9989093560648552
2.8275110721588135,-0.0288161261218291,-0.0005232331837999,0.1262901535736131,0.0090335393931817,-0.0011515400673639,0.0456562941939977,0.9989156981056893
2.8366878032684326,-0.0286874661124701,-0.0005715427602489,0.1264123580815407,0.0089630542947712,-0.0012690170529768,0.0457624880720274,0.9989113313697496
2.846691608428955,-0.0287017629250492,-0.0005120821275496,0.1263922356815794,0.0088074054249126,-0.001134560459414,0.0458316485080405,0.99890970681903
2.8574180603027344,-0.0288858916446629,-0.0004255991156043,0.1261627605205174,0.0083083506868845,-0.0011034290980302,0.0459242211103056,0.9989097655286492
2.8667330741882324,-0.0286524908215957,-0.0004229085211319,0.1263698963362023,0.0092170093574732,-0.0011560711052691,0.0458147214105738,0.9989067631867228
2.876784324645996,-0.0286278520149269,-0.0004732851187733,0.1264953975972718,0.009741121307679,-0.0010952407660333,0.0456458737902779,0.9989095881055782
2.8882837295532227,-0.0288711038253684,-0.0005174060513506,0.1263058041360048,0.0089244089463821,-0.0012399758871281,0.0458387503800223,0.9989082171793138
2.8966429233551025,-0.0287095188291514,-0.0005483361839104,0.1263930095946982,0.0090447614558849,-0.0011221705286007,0.0458195348679088,0.9989081555618612
2.9068026542663574,-0.0286749911511458,-0.0004962915494576,0.1263576712992579,0.0088781882887033,-0.0013033945474278,0.0458032489364743,0.9989101768038144
2.917670726776123,-0.0288173971394511,-0.0004274683588583,0.1261755015125108,0.0085874638976793,-0.0012053649108715,0.0459289825687187,0.9989070683098804
2.926609516143799,-0.028730192626856,-0.0004548189935609,0.1263775048279168,0.0091226146066162,-0.0012264216136742,0.0457199210434093,0.998911889313842
2.936591863632202,-0.0286684663225322,-0.0004953457925974,0.1265333580585136,0.0099483495630962,-0.0011891221645059,0.0455708875488827,0.9989108621581084
2.9471311569213867,-0.0289163032791272,-0.0005433745559716,0.1262400598948041,0.0088064429592543,-0.0012680516685841,0.0458098751999085,0.998910553523958
2.95658540725708,-0.0288399676981838,-0.0005509000883292,0.126272324687052,0.0087259077993067,-0.0012777229444284,0.0458188601447369,0.9989108358668416
2.9666168689727783,-0.0285947241961956,-0.000487028707247,0.1264480273611797,0.0093664885630389,-0.0012224405213726,0.0456730214761733,0.9989117827117704
2.97914981842041,-0.0289085164319809,-0.0004210899636582,0.1261404994446981,0.0085268327495115,-0.0012278989631588,0.045936222988384,0.9989072273264218
2.9868273735046387,-0.0288502568545342,-0.0004252257988888,0.1262891983902911,0.0091482346803049,-0.0010935305148389,0.0458527456385206,0.998905721132208
2.9966228008270264,-0.0285860485818775,-0.0005333585807252,0.1265510898110761,0.0098800518147071,-0.0011917863200063,0.0456759259671303,0.9989067393949004
3.006605386734009,-0.0288488991811736,-0.0005712367148972,0.1263151780243797,0.0089214516635229,-0.0011615864386968,0.0458279480238021,0.9989088334763532
3.016906499862671,-0.0288443298536023,-0.0004897936404068,0.1262655276836216,0.0086724095451221,-0.0012002727257581,0.0458054967795949,0.9989120107010628
3.0269691944122314,-0.0286427131090991,-0.0004531414373897,0.1263420241797346,0.008849809888643,-0.0012589961016668,0.0457034085309284,0.9989150585722522
3.038006067276001,-0.0286763082822044,-0.0004314612004241,0.1263101452827072,0.0088947129707921,-0.0010182277257589,0.0457327062511395,0.9989135932964436
3.047776222229004,-0.0288442376224119,-0.0004449698306517,0.1263361791039777,0.0093448632358664,-0.0011169917250483,0.0458235257046863,0.998905215900178
3.056628942489624,-0.0287390653700704,-0.0005004293199028,0.1264758359567055,0.0097215421174957,-0.0012188108363855,0.0456397335696051,0.9989099162780888
3.067077875137329,-0.0287943453999755,-0.000563692288233,0.1263974208490013,0.0090783089599798,-0.0012023238723996,0.0457661423074545,0.9989102056451457
3.076930522918701,-0.0289347693472261,-0.0004999095812946,0.1261521235294326,0.0084040606329164,-0.0011796852325838,0.0458760646998519,0.998911090535732
3.0867605209350586,-0.0288110841472547,-0.0004308898386529,0.1261574286536292,0.0085834927930664,-0.0010922136195211,0.0459272526711992,0.9989073121080638
3.09661602973938,-0.028645097421708,-0.000419264833715,0.1263987160783316,0.0093244625761223,-0.0010685049428203,0.0457376325899827,0.9989093961215488
3.106586456298828,-0.0288264048388314,-0.0004744476154684,0.1264375608651639,0.0097531795819915,-0.0010863728647429,0.0456995424282564,0.9989070262561416
3.116795063018799,-0.0288858171084528,-0.0005392715604572,0.1262496779639037,0.0088915126588519,-0.0010947963265406,0.0458083409494052,0.99891007519351
3.126596450805664,-0.0286351627102202,-0.000556069099038,0.1263649773303548,0.0088800235190414,-0.0012175723314635,0.0457006685049522,0.998914967150918
3.1365957260131836,-0.0287336042611243,-0.0004772308490722,0.1263516038087055,0.0088905440968889,-0.0012381877980108,0.0457785198992056,0.9989112834643906
3.1466147899627686,-0.0288721726251896,-0.0004168077569759,0.1262283627444221,0.0087131837710798,-0.0012560846016167,0.0457748378113105,0.9989129926592172
