timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1.016967535018921,9.72897032625042e-06,0.0052093984559178,-1.6141464584507048e-05,0.2926505804061889,-9.777875900268556,0.0338941514492034
1.021977186203003,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.2931436002254486,-9.73717212677002,0.0546890497207641
1.026986837387085,9.72897032625042e-06,0.0052093984559178,0.0052198460325598,0.2924824357032776,-9.739350318908691,-0.0052976906299591
1.031996250152588,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.3027043044567108,-9.73845672607422,0.0149111747741699
1.03700590133667,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.2729203104972839,-9.738232612609863,0.0342669188976287
1.0420153141021729,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.2924824357032776,-9.739350318908691,-0.0052976906299591
1.0470240116119385,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.3229275941848755,-9.737394332885742,0.0353333950042724
1.0520334243774414,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.2722591459751129,-9.740411758422852,-0.0257198512554168
1.0570430755615234,9.72897032625042e-06,0.0017187398625537,0.0052198460325598,0.3025679886341095,-9.758445739746094,0.0145114958286285
1.0620524883270264,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.3029246926307678,-9.737730026245115,0.0349068045616149
1.0670621395111084,9.72897032625042e-06,0.0017187398625537,0.0052198460325598,0.2922620475292206,-9.740077018737791,-0.0252932608127594
1.0720715522766113,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.2726158499717712,-9.719696044921877,-0.0053246021270751
1.0770809650421143,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.2923461198806762,-9.759339332580566,-0.0056973695755004
1.0820906162261963,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.3227072060108185,-9.738121032714844,0.0153377652168273
1.0871000289916992,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.3030610084533691,-9.717741012573242,0.0353064835071563
1.0921094417572021,9.72897032625042e-06,0.0034640692174434,0.0034745170269161,0.2927028238773346,-9.738624572753906,0.0146978795528411
1.0971190929412842,0.0017550581833347,0.0034640692174434,-1.6141464584507048e-05,0.2726158499717712,-9.719696044921877,-0.0053246021270751
1.1021287441253662,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.3029769361019134,-9.698478698730469,0.0157105326652526
1.1071372032165527,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.3024839162826538,-9.739182472229004,-0.0050843954086303
1.1121468544006348,9.72897032625042e-06,-2.658932498889044e-05,0.0052198460325598,0.2924824357032776,-9.739350318908691,-0.0052976906299591
1.1171562671661377,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.3024839162826538,-9.739182472229004,-0.0050843954086303
1.1221654415130615,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.2924824357032776,-9.739350318908691,-0.0052976906299591
1.1271753311157227,-0.0017356002936139,0.0017187398625537,0.0052198460325598,0.3034177124500274,-9.697026252746582,0.0557017028331756
1.1321847438812256,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.2529174089431762,-9.738568305969238,0.0338403284549713
1.1371943950653076,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.3027883768081665,-9.757719039916992,0.0345071256160736
1.1422040462493896,-0.0017356002936139,-2.658932498889044e-05,-0.0017614706885069,0.2928391396999359,-9.718635559082031,0.0150975584983825
1.1472134590148926,9.72897032625042e-06,0.0017187398625537,0.0034745170269161,0.2927028238773346,-9.738624572753906,0.0146978795528411
1.1522226333618164,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.2922938764095306,-9.798591613769531,0.013498842716217
1.1572325229644775,-0.0017356002936139,-2.658932498889044e-05,0.0034745170269161,0.2927028238773346,-9.738624572753906,0.0146978795528411
1.1622419357299805,0.0035003875382244,0.0017187398625537,-1.6141464584507048e-05,0.2723954617977142,-9.720422744750977,-0.0253201723098754
1.1672515869140625,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.2726158499717712,-9.719696044921877,-0.0053246021270751
1.172260046005249,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.2928391396999359,-9.718635559082031,0.0150975584983825
1.177269458770752,9.72897032625042e-06,0.0034640692174434,0.0034745170269161,0.3029246926307678,-9.737730026245115,0.0349068045616149
1.182279109954834,0.0017550581833347,0.0017187398625537,-1.6141464584507048e-05,0.3022635281085968,-9.739909172058104,-0.0250799655914306
1.187288522720337,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.3026202321052551,-9.719193458557127,-0.0046847164630889
1.192298173904419,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.3032813966274261,-9.717015266418455,0.0553020238876342
1.1973075866699219,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.2923461198806762,-9.759339332580566,-0.0056973695755004
1.202317237854004,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.2928391396999359,-9.718635559082031,0.0150975584983825
1.2073266506195068,0.0017550581833347,-2.658932498889044e-05,-1.6141464584507048e-05,0.3025679886341095,-9.758445739746094,0.0145114958286285
1.2123363018035889,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.2927028238773346,-9.738624572753906,0.0146978795528411
1.2173457145690918,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.2926187515258789,-9.719361305236816,-0.0048980116844177
1.2223551273345947,0.0017550581833347,0.0052093984559178,0.0034745170269161,0.2927028238773346,-9.738624572753906,0.0146978795528411
1.2273635864257812,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.2924824357032776,-9.739350318908691,-0.0052976906299591
1.2323732376098633,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.2929754555225372,-9.698646545410156,0.0154972374439239
1.2373826503753662,9.72897032625042e-06,0.0017187398625537,0.0052198460325598,0.2929232120513916,-9.737897872924805,0.0346935093402862
1.24239182472229,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.3227072060108185,-9.738121032714844,0.0153377652168273
1.2474017143249512,9.72897032625042e-06,0.0052093984559178,0.0034745170269161,0.2731929421424866,-9.698254585266112,0.0350662767887115
1.252411127090454,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.2927868962287903,-9.75788688659668,0.0342938303947448
1.2574207782745361,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.3029246926307678,-9.737730026245115,0.0349068045616149
1.2624304294586182,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.2925665080547333,-9.75861358642578,0.0142982006072998
1.267439603805542,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.2927028238773346,-9.738624572753906,0.0146978795528411
1.272449254989624,0.0017550581833347,0.0052093984559178,0.0017291877884417,0.2929232120513916,-9.737897872924805,0.0346935093402862
1.277458667755127,9.72897032625042e-06,-2.658932498889044e-05,-0.0017614706885069,0.2921257317066192,-9.760066032409668,-0.0256929397583007
1.282468318939209,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.3023476004600525,-9.75917148590088,-0.0054840743541717
1.2874767780303955,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.2926187515258789,-9.719361305236816,-0.0048980116844177
1.2924864292144775,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.3025361597537994,-9.699931144714355,-0.0242806077003479
1.2974958419799805,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.3031973242759704,-9.697751998901367,0.0357061624526977
1.3025054931640625,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.3029246926307678,-9.737730026245115,0.0349068045616149
1.3075149059295654,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.2929232120513916,-9.737897872924805,0.0346935093402862
1.3125243186950684,0.0017550581833347,0.0052093984559178,-1.6141464584507048e-05,0.2925142645835876,-9.79786491394043,0.0334944725036621
1.3175339698791504,0.0017550581833347,-2.658932498889044e-05,-1.6141464584507048e-05,0.2724272906780243,-9.778937339782717,0.0134719312191009
1.3225433826446533,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.2926187515258789,-9.719361305236816,-0.0048980116844177
1.3275530338287354,0.0035003875382244,0.0034640692174434,-1.6141464584507048e-05,0.2726158499717712,-9.719696044921877,-0.0053246021270751
1.3325624465942383,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.3029769361019134,-9.698478698730469,0.0157105326652526
1.3375720977783203,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.2726999223232269,-9.738959312438965,0.0142712891101837
1.3425815105438232,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.2923461198806762,-9.759339332580566,-0.0056973695755004
1.347590446472168,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.2925665080547333,-9.75861358642578,0.0142982006072998
1.3525996208190918,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.3024839162826538,-9.739182472229004,-0.0050843954086303
1.3576090335845947,-0.0017356002936139,0.0034640692174434,-1.6141464584507048e-05,0.3030610084533691,-9.717741012573242,0.0353064835071563
1.3626186847686768,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.3024839162826538,-9.739182472229004,-0.0050843954086303
1.3676280975341797,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.2928391396999359,-9.718635559082031,0.0150975584983825
1.3726377487182617,9.72897032625042e-06,0.0052093984559178,-1.6141464584507048e-05,0.3025679886341095,-9.758445739746094,0.0145114958286285
1.3776471614837646,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.2925665080547333,-9.75861358642578,0.0142982006072998
1.3826568126678467,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.2922938764095306,-9.798591613769531,0.013498842716217
1.3876662254333496,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.2922098040580749,-9.77932834625244,-0.0060970485210418
1.3926756381988525,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.2930595278739929,-9.71790885925293,0.0350931882858276
1.397684097290039,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.2931958436965942,-9.697919845581056,0.035492867231369
1.402693510055542,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.2927028238773346,-9.738624572753906,0.0146978795528411
1.4077050685882568,0.0035003875382244,0.0034640692174434,-1.6141464584507048e-05,0.2327781915664672,-9.758892059326172,0.0330140590667724
1.4127163887023926,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.2722069025039673,-9.7796630859375,-0.0065236389636993
1.4177274703979492,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.2925665080547333,-9.75861358642578,0.0142982006072998
1.422738790512085,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.2929232120513916,-9.737897872924805,0.0346935093402862
1.4277501106262207,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.2927550673484802,-9.69937229156494,-0.0044983327388763
1.4327614307403564,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.2926187515258789,-9.719361305236816,-0.0048980116844177
1.4377727508544922,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.2929232120513916,-9.737897872924805,0.0346935093402862
1.4427838325500488,-0.0017356002936139,0.0069547276943922,-1.6141464584507048e-05,0.2728362381458282,-9.71897029876709,0.014670968055725
1.4477956295013428,-0.0017356002936139,0.0052093984559178,0.0017291877884417,0.3025679886341095,-9.758445739746094,0.0145114958286285
1.4528067111968994,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.2927868962287903,-9.75788688659668,0.0342938303947448
1.4578180313110352,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.3227072060108185,-9.738121032714844,0.0153377652168273
1.4628281593322754,-0.0017356002936139,-2.658932498889044e-05,-0.0017614706885069,0.3225708901882171,-9.75811004638672,0.014938086271286
1.4678397178649902,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.2929754555225372,-9.698646545410156,0.0154972374439239
1.4728507995605469,-0.0017356002936139,0.0034640692174434,-0.0017614706885069,0.2728884816169739,-9.679718017578123,-0.0045252740383148
1.4778623580932617,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.2726158499717712,-9.719696044921877,-0.0053246021270751
1.4828734397888184,9.72897032625042e-06,-2.658932498889044e-05,0.0052198460325598,0.3024316728115082,-9.778434753417969,0.0141118168830871
1.487884759902954,9.72897032625042e-06,0.0017187398625537,-0.0017614706885069,0.3027883768081665,-9.757719039916992,0.0345071256160736
1.492896318435669,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.2927028238773346,-9.738624572753906,0.0146978795528411
1.4979076385498047,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.2922098040580749,-9.77932834625244,-0.0060970485210418
1.5029189586639404,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.2730566263198852,-9.718243598937988,0.0346665978431701
1.5079302787780762,0.0017550581833347,-2.658932498889044e-05,0.0017291877884417,0.2930595278739929,-9.71790885925293,0.0350931882858276
1.5129413604736328,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.2730566263198852,-9.718243598937988,0.0346665978431701
1.5179529190063477,9.72897032625042e-06,0.0069547276943922,0.0034745170269161,0.2928391396999359,-9.718635559082031,0.0150975584983825
1.522963047027588,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.2922098040580749,-9.77932834625244,-0.0060970485210418
1.5279746055603027,9.72897032625042e-06,0.0052093984559178,0.0017291877884417,0.2724272906780243,-9.778937339782717,0.0134719312191009
1.5329859256744385,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.3029246926307678,-9.737730026245115,0.0349068045616149
1.5379972457885742,0.0017550581833347,0.0052093984559178,0.0034745170269161,0.2926187515258789,-9.719361305236816,-0.0048980116844177
1.54300856590271,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.2926187515258789,-9.719361305236816,-0.0048980116844177
1.5480201244354248,0.0017550581833347,-2.658932498889044e-05,0.0017291877884417,0.2928391396999359,-9.718635559082031,0.0150975584983825
1.5530312061309814,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.2728362381458282,-9.71897029876709,0.014670968055725
1.5580427646636963,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.2923461198806762,-9.759339332580566,-0.0056973695755004
1.563053846359253,9.72897032625042e-06,0.0034640692174434,0.0052198460325598,0.2725636065006256,-9.75894832611084,0.0138716101646423
1.5680656433105469,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.3025679886341095,-9.758445739746094,0.0145114958286285
1.5730767250061035,9.72897032625042e-06,0.0034640692174434,0.0034745170269161,0.2927028238773346,-9.738624572753906,0.0146978795528411
1.5780870914459229,-0.0017356002936139,0.0034640692174434,0.0017291877884417,0.3026202321052551,-9.719193458557127,-0.0046847164630889
1.5830984115600586,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.2926187515258789,-9.719361305236816,-0.0048980116844177
1.5881099700927734,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.2927550673484802,-9.69937229156494,-0.0044983327388763
1.5931212902069092,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.3025679886341095,-9.758445739746094,0.0145114958286285
1.598132610321045,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.2929232120513916,-9.737897872924805,0.0346935093402862
1.6031441688537598,0.0017550581833347,0.0017187398625537,0.0017291877884417,0.2927028238773346,-9.738624572753906,0.0146978795528411
1.6081554889678955,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.3024316728115082,-9.778434753417969,0.0141118168830871
1.6131668090820312,9.72897032625042e-06,0.0017187398625537,-0.0017614706885069,0.2929754555225372,-9.698646545410156,0.0154972374439239
