timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
104.7277307510376,0.0230350792407989,-0.0213927086442709,-0.2037704139947891,-0.765189528465271,0.0939011946320546,10.480324745178224
104.73173761367798,-0.0449725799262523,0.0211683083325624,-0.2058526873588562,-0.33033487200737,-0.1683056503534304,10.1952486038208
104.73582053184509,0.0067716874182224,-0.0056298682466149,-0.2145735770463943,-0.5641171336174011,-0.2727123796939838,9.539522171020508
104.73973560333252,0.0326540693640708,0.0781451687216758,-0.2033820748329162,-0.4409705102443695,-0.0571480095386493,9.819947242736816
104.74372839927673,-0.0641479268670082,-0.0062906881794333,-0.2023358792066574,-0.8635678291320801,0.3564379811286939,10.472630500793455
104.74774742126465,0.0201671440154314,0.1135832890868186,-0.1964026987552643,0.1264257133007049,-0.4576126933097828,9.250096321105955
104.75173044204712,0.0425983145833015,0.0835409313440322,-0.1967055648565292,-0.9963348507881165,-0.1804697513580309,10.244073867797852
104.75584363937378,0.0109694497659802,0.0569250956177711,-0.1818823516368866,-0.7595945596694946,-0.2612252831459032,10.320667266845703
104.75975155830383,0.0527006015181541,0.0218903236091136,-0.1776291728019714,-0.5933484435081482,-0.4539919793605793,9.603917121887209
104.76384854316711,0.0755402818322181,0.139219656586647,-0.2011317908763885,-0.2495780289173126,-0.0231281667947756,9.971277236938477
104.76775360107422,0.0422444231808185,0.046139121055603,-0.1724117547273636,-0.9153577089309692,0.2566558718681348,10.256780624389648
104.77184653282166,0.0529738999903202,0.0817633792757987,-0.1682147830724716,-0.2754428088665008,-0.4454426467418659,9.612594604492188
104.77575159072876,0.1049635410308837,0.114181526005268,-0.1872539520263672,-0.8475689888000488,-0.2039971053600299,10.081774711608888
104.7798535823822,0.0262611005455255,0.0923713892698287,-0.2042803168296814,-0.6384913325309753,0.195623040199281,10.46565055847168
104.7837483882904,0.0727414265275001,0.038031730800867,-0.1469032168388366,-0.6615325212478638,-0.2218742072582233,9.39094066619873
104.78773856163025,0.1145794242620468,0.1101654097437858,-0.163746029138565,-0.6610647439956665,-0.3315372467041003,10.058127403259276
104.79173755645752,0.0592611730098724,0.0659864470362663,-0.1703869700431823,-0.7059696316719055,0.0575050041079533,10.314021110534668
104.79586243629456,0.0117664672434329,0.0388999357819557,-0.1871402114629745,-0.6377227306365967,0.2863216996192944,9.83141803741455
104.79973840713501,0.1005743667483329,0.1093850955367088,-0.1239947453141212,-0.600138783454895,-0.0038514407351601,9.35053253173828
104.80375146865845,-0.0008347170078195,0.0506846010684966,-0.1709623783826828,-0.7060704231262207,0.1046391502022756,10.54879093170166
104.80774164199829,-0.014582865871489,0.0385015383362769,-0.1479860544204712,-0.7194900512695312,0.0121914874762308,9.815632820129396
104.81184458732605,0.0228793360292911,0.0295908357948064,-0.1503278613090515,-0.9352056980133056,0.0964141339063656,9.572352409362791
104.81580638885498,0.0104974322021007,0.0348311588168144,-0.1441321671009063,-0.4214104413986206,0.010552851483227,9.75196647644043
104.81973838806152,-0.0938852578401565,-0.0123201878741383,-0.1885031014680862,-0.8250873684883118,0.2524101734161389,10.186270713806152
104.82372546195984,0.0142023414373397,0.0272888373583555,-0.1309195458889007,-0.7062174081802368,-0.1655727922916401,9.019800186157228
104.82772850990295,-0.0326890274882316,-0.0543175414204597,-0.1486361920833587,-0.9271631240844728,-0.0840246304869639,10.35193157196045
104.83186793327332,-0.0719253048300743,-0.0182609837502241,-0.1497106701135635,-0.6317452192306519,-0.1650207042694079,10.291717529296877
104.83578062057495,-0.020266730338335,-0.0584847666323185,-0.1612721532583236,-1.1419914960861206,-0.0487282127141941,9.307132720947266
104.83973693847656,0.0349062718451023,-0.0802089497447014,-0.1018412336707115,-0.5904551148414612,-0.2801033556461322,9.727126121520996
104.84372401237488,-0.0645402371883392,-0.1188811957836151,-0.1462280303239822,-0.9095081090927124,-0.0453011132776724,10.768587112426758
104.84774494171143,0.0232986081391572,-0.0770262777805328,-0.1352778822183609,-0.5513237118721008,-0.3616709113121021,8.902837753295898
104.85172390937805,0.043392289429903,-0.1628328412771225,-0.1241765841841697,-0.950958013534546,-0.0947030037641513,9.774930000305176
104.85585403442383,0.004142886493355,-0.1281648576259613,-0.1102469637989997,-0.5264928936958313,-0.1250991225242602,10.132861137390137
104.86374306678772,0.0844856053590774,-0.1209051012992859,-0.1227696016430854,-0.2815048098564148,-0.3083534538745868,9.602890014648438
104.86772394180298,0.0246115140616893,-0.1721478551626205,-0.1132997199892997,-0.8673497438430786,0.0318147391080869,10.419181823730469
104.87172603607178,0.0319563634693622,-0.116665244102478,-0.1184547543525695,-0.3381036520004272,-0.0846933126449573,9.116706848144531
104.87573385238647,0.0684588849544525,-0.1417266130447387,-0.107175201177597,-0.6539737582206726,0.0769447833299648,9.547724723815918
104.87974905967712,0.0302590765058994,-0.0997472256422043,-0.1116773188114166,-0.4878814816474914,-0.2209506779909121,10.184785842895508
104.8877420425415,0.0704370439052581,-0.0923547893762588,-0.1114396601915359,-0.2736876606941223,-0.0049050943925965,9.446945190429688
104.89572787284851,7.718801498413086e-06,-0.102806806564331,-0.107820302248001,-0.3949287831783294,-0.1630116254091251,9.604995727539062
104.90373587608337,0.0117642283439636,-0.05894111469388,-0.0833664163947105,-0.5448724627494812,0.0544120222330105,9.963960647583008
104.90853095054626,-0.0088962530717253,-0.1014779880642891,-0.0657869726419448,-0.6476725935935974,-0.0706597268581378,9.95206356048584
104.91256284713745,-0.0220962520688772,-0.0819211676716804,-0.1382748037576675,-0.6589897871017456,0.1520190238952648,9.564990997314451
104.91653203964233,0.0322503708302974,-0.0929028689861297,-0.0590511225163936,-0.4847330451011657,-0.1343323141336429,9.191197395324709
104.92052292823792,-0.0241565704345703,-0.1237653270363807,-0.1108368337154388,-0.6828539371490479,-0.1092075109481798,10.527003288269045
104.92853498458862,0.032994695007801,-0.0808979794383049,-0.1400157809257507,-0.3336106836795807,-0.1153777465224254,9.484824180603027
104.93252944946289,-0.0108434269204735,-0.054046232253313,-0.1200773864984512,-0.2979201078414917,0.0706389322876942,10.198606491088867
104.93664145469666,-0.0409021973609924,-0.0628402382135391,-0.148990511894226,-0.6090717315673828,0.2147382795810712,10.097824096679688
104.9406373500824,0.0288519244641065,-0.0337381549179554,-0.1021227240562439,-0.2116142213344574,-0.3129109144210804,9.528923034667969
104.94853448867798,-0.027496688067913,-0.0040375534445047,-0.1365680545568466,-0.6933888792991638,0.0485822707414639,10.03929042816162
104.95664048194885,0.0122804213315248,0.0862737894058227,-0.119742140173912,-0.1766238808631897,-0.0002278937026845,10.15523624420166
104.96452736854553,0.0338597111403942,0.0490944311022758,-0.1102870181202888,-0.6374059319496155,-0.2378706634044635,9.685063362121582
104.97253251075745,-0.0077360039576888,0.074005551636219,-0.1288640797138214,-0.8239235281944275,0.2066920101642621,10.2379789352417
104.98052954673767,0.0374478809535503,0.080868162214756,-0.110701747238636,-0.4579938352108001,-0.2927561402320849,9.80148983001709
104.98453044891357,0.0183112435042858,0.1057031527161598,-0.1499025225639343,-0.6907811760902405,0.0376633144915116,10.322620391845703
104.98853039741516,0.0035937309730798,0.0310246311128139,-0.1187207773327827,-0.9546763300895692,0.1338579803705227,9.807244300842283
104.9926483631134,0.0470643863081932,0.0732998922467231,-0.1162086948752403,-0.4100262820720672,-0.2895880639553058,9.354243278503418
104.9965615272522,0.0222063306719064,0.0719152390956878,-0.1044378951191902,-0.8103087544441223,0.0130569236353052,10.148090362548828
105.0045313835144,0.0080933263525366,0.0061442549340426,-0.1047490090131759,-0.5804109573364258,-0.0734849423170078,9.447606086730955
105.00858044624329,0.0517888069152832,0.0555119775235652,-0.1255394518375396,-0.5043195486068726,-0.08826746046543,9.829645156860352
105.01253247261047,-0.0116356629878282,-0.0166936032474041,-0.1143712550401687,-0.918051302433014,0.1701556146144879,10.31659984588623
105.01652240753174,-2.7327798306941983e-05,-0.0237489715218544,-0.1501508951187133,-0.4887233376502991,-0.1362936198711383,9.747391700744627
105.02055764198303,0.0424550995230674,0.000636167358607,-0.1373559385538101,-0.4532371163368225,-0.1215838491916644,9.576683044433594
105.02852153778076,-0.0624785795807838,-0.0119127025827765,-0.1616608500480651,-0.8944610953330994,0.2724424004554761,10.286375045776367
105.03652215003967,0.0080094439908862,0.0554018169641494,-0.1504610031843185,-0.6727766990661621,-0.1640911400318133,10.262249946594238
105.04452228546143,-0.0410216972231864,0.0297380462288856,-0.1482507288455963,-0.7381847500801086,0.1528013050556195,10.038021087646484
105.0485291481018,0.0285848714411258,0.1046259403228759,-0.1508300900459289,-0.1485197246074676,-0.3670311272144306,9.614970207214355
105.05652213096619,-0.0497546158730983,0.0731871202588081,-0.1590995341539383,-0.6487933397293091,-0.10815593600273,10.63156509399414
105.06052112579346,0.0062876506708562,0.0714635848999023,-0.1496693193912506,-0.655049741268158,-0.3008481264114368,9.738364219665527
105.06852102279663,-0.0355568006634712,0.0609958805143832,-0.160308688879013,-1.042052149772644,0.1765548139810575,10.944256782531738
105.07252216339111,0.0226381085813045,0.0836332514882087,-0.1208044588565826,-0.3820484280586242,-0.1522589921951281,10.036982536315918
105.07653713226318,0.0679628923535347,0.1169956102967262,-0.1357625722885132,-0.5102584362030029,-0.3485961556434619,9.920663833618164
105.08057022094727,0.0458510853350162,0.1270750313997268,-0.1433207541704178,-0.698952853679657,-0.1348969787359224,10.58958625793457
105.0846540927887,-0.0009031178778968,0.052233763039112,-0.1497533023357391,-1.0505536794662476,0.025219261646272,10.531325340270996
105.08854818344116,0.1078065708279609,0.1004712581634521,-0.1163996830582618,-0.3198472559452057,-0.4029520153999317,9.417572975158691
105.09256720542908,0.0907724723219871,0.0918585136532783,-0.1481222808361053,-0.7434302568435669,-0.1860635876655566,10.155673027038574
105.0965211391449,0.0256912857294082,0.0804814398288726,-0.1436092853546142,-0.7976049780845642,0.169904097914697,10.643193244934082
105.10052227973938,0.0411317385733127,0.0376385375857353,-0.1342075616121292,-0.7978920340538025,-0.0530644282698619,9.711085319519045
105.1085741519928,0.0480714030563831,0.0497725307941436,-0.1432021111249923,-0.95678448677063,0.0390416160225881,10.470483779907228
105.11653304100037,0.0668968185782432,0.0441649071872234,-0.1106054261326789,-0.4465988576412201,-0.1267542541027058,9.117778778076172
105.12052631378174,0.082669511437416,0.0658803954720497,-0.1048302575945854,-0.5286751389503479,-0.2021628469228732,9.850863456726074
105.12462425231934,-0.0326572060585022,0.0356727354228496,-0.1392924338579177,-0.8431423306465149,0.1725813299417508,10.650423049926758
105.12852120399475,-0.011205312795937,0.0088233444839715,-0.0903059244155883,-0.740346372127533,0.0303608216345321,9.371899604797363
105.13251996040344,0.0702951848506927,0.0515341721475124,-0.1158134117722511,-0.4556913673877716,-0.3158205747604359,8.99618148803711
105.13668298721313,-0.0222895089536905,0.0018254560418426,-0.1070998981595039,-0.8806747794151306,0.1584026813507092,10.326997756958008
105.14054203033447,-0.06258275359869,-0.0071734855882823,-0.0959473401308059,-0.6703096628189087,0.0851474255323422,10.402803421020508
105.14851999282837,0.0340842455625534,0.0224079638719558,-0.1232754811644554,-0.4893304705619812,-0.1526220440864551,9.581645011901855
105.15252590179443,-0.1011658310890197,-0.0258170738816261,-0.1030897796154022,-0.8756429553031921,0.43578538298607,10.672189712524414
105.16053605079651,0.0216037835925817,-0.0123731801286339,-0.085113376379013,-0.7774752378463745,-0.5310423970222462,9.070457458496094
105.1645438671112,-0.0313445553183555,0.0159271303564309,-0.1047789007425308,-0.5122603178024292,0.0026422543451202,10.414268493652344
105.17255401611328,0.0211991295218467,-0.0330591835081577,-0.0412163697183132,-0.598041832447052,-0.5301846861839283,9.094884872436523
105.17654204368591,0.0338937826454639,-0.0237898509949445,-0.0931237488985061,-0.6447163820266724,-0.4450304508209217,9.730152130126951
105.18066883087158,-0.0429161302745342,-0.0351389534771442,-0.0854256972670555,-0.6274269223213196,0.2966610789299024,10.540266036987305
105.18454599380493,-0.0129947382956743,-0.0562087669968605,-0.0654793605208396,-0.8553089499473572,0.1187899634242069,9.56098175048828
105.18852591514587,0.0556173995137214,-0.0481823831796646,-0.0323777683079242,-0.5728371143341064,-0.488772153854369,9.088171005249023
105.1926999092102,0.0069348257966339,-0.0339945293962955,-0.1030272915959358,-0.6187955737113953,-0.2339024096727358,10.556143760681152
105.19651985168457,-0.0496620945632457,-0.0873943120241165,-0.0493657775223255,-0.956308364868164,0.0846214517951024,10.169522285461426
105.20452094078064,0.0612275972962379,-0.0680685564875602,-0.0549765340983867,-0.5783079862594604,-0.1732776612043368,10.079821586608888
105.20851993560791,-0.0189096219837665,-0.055407490581274,-0.1046572178602218,-0.4116385281085968,0.1526459902524961,10.483406066894531
105.21264004707336,0.016458885744214,-0.0926063805818557,-0.0594244673848152,-0.8142967224121094,0.0525446869432937,9.428776741027832
105.21739983558655,0.0312162861227989,-0.0453837178647518,-0.0778127014636993,-0.161153644323349,-0.3375281691551196,9.847020149230955
105.22143793106079,0.0756141021847724,-0.0341265499591827,-0.0936597362160682,-0.5510896444320679,-0.0393194556236255,9.722142219543455
105.22935199737549,0.0055624786764383,-0.0146451527252793,-0.0914065688848495,-0.5251873135566711,-0.0156822521239507,9.217522621154783
105.23334956169128,0.0784225314855575,0.0177624356001615,-0.0901432335376739,-0.1794631034135818,-0.4041190445423115,8.942171096801758
105.2373275756836,0.0481756962835788,0.0165213868021964,-0.1150122433900833,-0.911142885684967,-0.0293279401957975,10.451114654541016
105.24148774147034,-0.0771075561642646,0.0128222443163394,-0.0649489909410476,-0.4820367097854614,0.2842638492584242,10.80088996887207
105.24535059928894,-0.0310146603733301,0.0540451928973197,-0.1056539565324783,-0.2295654565095901,0.2362957000732433,9.440624237060549
105.25344944000244,-0.0530290603637695,0.0757265388965606,-0.0992428511381149,-0.7660120725631714,-0.1770590692758547,10.689542770385742
105.2573835849762,-0.1480806022882461,0.0512369200587272,-0.0794732868671417,-0.7207924127578735,0.1805482506752027,10.537394523620604
105.26132655143738,-0.0403678342700004,0.0817401558160781,-0.0885146260261535,-0.1553341746330261,-0.0187588352709997,8.981490135192871
105.26545476913452,-0.0222407132387161,0.0663325786590576,-0.0788247734308243,-0.97100567817688,-0.0634439736604678,9.60081386566162
105.26937460899353,-0.10769984126091,0.0645591989159583,-0.061074111610651,-0.6641140580177307,-0.11019081622362,11.047717094421388
105.27333855628967,-0.130919873714447,0.0676141753792762,-0.1095958799123764,-0.7638048529624939,-0.0952238664031016,10.240617752075195
105.27746343612671,-0.0218092780560255,0.0417062193155288,-0.0651897937059402,-0.5114591717720032,-0.2624083161354054,9.038311958312988
105.28135275840759,0.0118284113705158,0.0510692112147808,-0.0838709324598312,-0.7719525694847107,-0.3763448894023883,10.188562393188477
105.28534460067749,-0.0999053642153739,0.0462990291416645,-0.0547066889703273,-0.8779937028884888,-0.0800453051924691,11.133442878723145
105.28934073448181,-0.0407301634550094,0.0265240147709846,-0.088237427175045,-0.595123291015625,-0.1477716565132129,9.969347953796388
105.29333758354187,0.0779061987996101,-0.0043324986472725,-0.0494081303477287,-0.8871922492980957,-0.5040345191955555,9.066221237182615
105.29733872413635,0.0327882282435894,0.0345591194927692,-0.062740072607994,-0.3508367240428924,-0.3501229584217059,10.257367134094238
105.30133771896362,-0.0114846900105476,0.0110218357294797,-0.057621993124485,-1.0213457345962524,0.2148924320936216,10.703645706176758
105.30532670021057,0.0643700882792472,0.0003895678091794,-0.040520079433918,-0.5338048934936523,-0.358886271715163,9.357738494873049
105.31332755088806,0.0626890435814857,-0.0028904124628752,-0.0365805402398109,-0.4922052919864654,-0.104540832340716,10.610672950744627
105.31733775138855,0.0371141768991947,-0.0501355789601802,-0.0682770609855651,-0.9998339414596558,0.1269574612379087,10.513357162475586
105.32132744789124,0.0960064753890037,-0.0806257873773574,-0.0260665845125913,-0.8113320469856262,-0.1711454242467869,8.96933364868164
105.32533860206604,0.1272455602884292,-0.0219427701085805,-0.0660924762487411,-0.19341941177845,-0.1341539174318302,9.34566879272461
105.32933759689331,0.0725200846791267,-0.0350013487040996,-0.0462280437350273,-0.786886990070343,0.1894880533218396,10.551044464111328
105.33335018157959,0.0240626037120819,-0.07679283618927,-0.0312063060700893,-0.7728818655014038,-0.1168766543269145,10.034997940063477
105.33732414245605,0.0996224954724311,-0.0867876634001731,-0.0465127825736999,-0.934069275856018,-0.1322994232177723,9.230076789855955
105.34133815765381,0.0975961908698082,-0.0416942797601223,-0.0411340706050395,-0.1841156482696533,-0.07348484545946,9.422378540039062
105.34535384178162,0.0338467918336391,-0.0792343765497207,-0.0537931621074676,-0.8601486682891846,0.3417129516601575,10.31889820098877
105.34942102432251,0.0241218730807304,-0.1029825881123542,-0.0031488554086536,-0.8025761842727661,0.0151144405826938,9.876592636108398
105.35732412338257,0.0632506906986236,-0.0893449410796165,-0.0367721989750862,-0.7772843241691589,0.1464785039424907,9.385239601135254
105.3614571094513,0.0156842358410358,-0.1097820624709129,-0.0249835588037967,-0.5557558536529541,-0.0284746550023543,10.160984992980955
105.36933708190918,0.0270635057240724,-0.0982124134898185,-0.0257252845913171,-0.25053870677948,-0.1784006953239429,9.214348793029783
105.3733332157135,0.0411685481667518,-0.1094051599502563,-0.0525161586701869,-0.648057758808136,0.0161802172660839,9.560604095458984
105.3773341178894,0.0076827970333397,-0.1298087239265442,-0.0015095695853233,-0.9505256414413452,0.0010620057582867,10.022111892700195
105.381343126297,-0.0327341668307781,-0.1322352290153503,-0.0468966662883758,-0.4667078256607055,-0.0527193546295153,9.872318267822266
105.38546323776245,0.0266578402370214,-0.1222928911447525,-0.020995907485485,-0.6820265650749207,0.0455091856420051,9.026040077209473
105.38938617706299,0.0460317619144916,-0.1214985474944114,0.0026326850056648,-0.367415189743042,-0.2090328633785236,9.416556358337402
105.39332509040833,-0.0230218991637229,-0.1280718147754669,-0.0381889380514621,-1.006640911102295,0.1393564492464078,10.515424728393556
105.40132784843445,0.0135975936427712,-0.1341357380151748,-0.0337868705391883,-0.4186447858810425,-0.0276599712669838,8.960874557495117
105.40533804893494,0.0493838563561439,-0.1376461833715438,0.0136902127414941,-0.9097036123275756,-0.056246183812617,9.589659690856934
105.40934801101685,-0.0335928238928318,-0.1452577263116836,-0.0284008234739303,-0.5918149948120117,-0.1963062435388552,10.605386734008787
105.41334915161133,-0.0689266249537468,-0.1490548104047775,-0.0387086272239684,-0.857690691947937,0.2582393288612378,9.848949432373049
105.41742444038391,0.0619155690073967,-0.1426373422145843,0.0168911088258028,-0.24712435901165,-0.1949613392353047,8.543054580688477
105.42132782936096,0.0560199655592441,-0.1517830938100814,-0.0233100708574056,-0.6626487970352173,-0.2655845582485187,9.721637725830078
105.42532444000244,-0.0358316712081432,-0.1538623720407486,-0.0220083128660917,-0.8116939067840576,-0.0161714944988475,11.06533145904541
105.43335461616516,0.0853853225708007,-0.1035567224025726,-0.0265933573246002,-0.3790769875049591,-0.0716649815440167,8.864934921264648
105.4373345375061,0.0867746248841285,-0.061108399182558,-0.024703936651349,-0.0562390126287937,-0.3231294751167285,9.819121360778809
105.44138145446777,0.0113858543336391,-0.0668500438332557,-0.0810725688934326,-0.7892163991928101,-0.0201512407511459,11.161735534667969
105.44533157348633,0.0499677136540412,-0.0353379435837268,-0.0430216118693351,-0.4357689917087555,-0.2272054851055132,10.096644401550291
105.44933557510376,0.1304140090942382,0.0062937978655099,-0.0705222710967063,0.0205429643392562,-0.4018094837665547,9.00957489013672
105.4574465751648,0.0421229712665081,0.0434046611189842,-0.0497959963977336,-0.2791506648063659,0.0337326154112829,11.113525390625
105.4613344669342,0.0476722903549671,0.0715339928865432,-0.0990465655922889,-0.5778582692146301,0.0858595296740544,10.194684028625488
105.46547961235046,0.123680979013443,0.0877628326416015,-0.030766224488616,-0.4252946972846985,-0.0759817510843266,8.696678161621094
105.4733464717865,0.0255595762282609,0.0745652019977569,-0.057034894824028,-1.207419991493225,0.2119719088077558,11.078044891357422
105.48133444786072,0.0574262477457523,0.0960344746708869,-0.0762570723891258,-0.4739638864994049,0.0927261635661136,8.909344673156738
105.48533153533936,0.0902934595942497,0.089348055422306,-0.0318304523825645,-0.6719144582748413,0.0207252278923999,8.866826057434082
105.48934149742126,-0.0109414858743548,0.0668215006589889,-0.0732219219207763,-0.6936246752738953,0.0538875535130514,10.810011863708496
105.49347257614136,-0.070000022649765,0.071997120976448,-0.0756518542766571,-1.1168010234832764,0.2820012569427503,11.039284706115724
105.49736952781677,-0.017293656244874,0.0598855875432491,-0.0433079712092876,-0.2518002390861511,-0.1955284327268589,8.865878105163574
105.50145554542542,0.0340566784143447,0.0303886998444795,-0.0850294083356857,-0.694540798664093,0.0637381672859202,8.749167442321777
105.50532245635986,-0.0136209744960069,0.0216904524713754,-0.0336335524916648,-1.1641502380371094,0.0860890075564397,10.6327486038208
105.50933456420898,-0.1258836388587951,-0.0044000321067869,-0.0722586140036583,-0.7248489260673523,-0.1423828750848756,11.095857620239258
105.51344752311707,-0.0467516630887985,-0.0359539203345775,-0.0664849802851677,-0.979348361492157,0.0346005484461795,9.061440467834473
105.51733446121216,0.0617865733802318,-0.0547522827982902,-0.0324201546609401,-0.4673795104026794,-0.3483983874320973,8.409075736999512
105.52133750915527,-0.0424074567854404,-0.0787984430789947,-0.0689740628004074,-0.8915531039237976,0.1091450080275548,10.354193687438965
105.53014254570007,-0.0322304964065551,-0.074193075299263,-0.0707523077726364,-0.7128990888595581,-0.4585576057434069,10.34340000152588
105.53414416313171,0.011175244115293,-0.1271426528692245,-0.0420325249433517,-1.0810918807983398,-0.090771198272704,8.343907356262207
105.5421142578125,-0.0212212093174457,-0.1263274252414703,-0.0676265731453895,-0.8202476501464844,0.054992496967317,11.114702224731444
105.55013132095337,0.026416826993227,-0.1183555275201797,-0.0601446330547332,-0.6665269136428833,-0.5224156975746143,9.766380310058594
105.55431723594666,0.097468763589859,-0.1576087772846222,-0.0341348238289356,-0.8664321899414062,-0.1750709861516941,8.795507431030273
105.55812931060791,0.1262078732252121,-0.1275147646665573,-0.0226524900645017,-0.4177243411540985,-0.1368687748908984,9.875167846679688
105.56224703788757,0.0807921662926673,-0.1303131729364395,-0.0285671763122081,-0.7861607670783997,-0.2375167310237871,10.776735305786133
105.56615114212036,0.097125120460987,-0.1430153399705886,-0.0225240271538495,-0.6025317311286926,-0.2753396332263934,10.1400785446167
105.57020902633667,0.1639003753662109,-0.127004936337471,-0.0374255068600177,-0.5043448805809021,-0.1864463090896595,9.087807655334473
105.57414102554321,0.1753776222467422,-0.137882798910141,-0.0054664006456732,-0.5997371077537537,0.0985619723796855,9.27385139465332
105.57813715934753,0.1348942220211029,-0.1622483879327774,-0.0242542549967765,-0.6561486124992371,0.0828623473644269,10.249688148498535
105.58220028877258,0.0754185542464256,-0.1474746465682983,-0.0285923462361097,-0.8325319290161133,0.1882252544164669,10.072183609008787
105.58613133430481,0.0966346859931945,-0.1408008337020874,-0.0282612144947051,-0.2753069698810577,0.2301237583160411,9.273948669433594
105.59014534950256,0.1201549097895622,-0.139694795012474,-0.0490883514285087,-0.5759199857711792,0.0652435123920451,9.051607131958008
105.5941710472107,0.0758058875799179,-0.1628858149051666,-0.0047016046009957,-0.9427598714828492,-0.021222937852143,9.673344612121582
105.59811329841614,-0.0052080210298299,-0.1663202494382858,-0.0431155003607272,-0.4902864694595337,0.2077417224645627,10.326598167419434
105.60221314430237,-0.0312757901847362,-0.1769763231277465,-0.0639997944235801,-0.8464275002479553,0.5774533152580272,9.516158103942873
105.60612416267395,-0.0007482889923267,-0.1889270693063736,0.0018676975741982,-0.5729050040245056,0.3722024857997905,8.809536933898926
105.6101131439209,-0.014690120704472,-0.1848105490207672,-0.0482101812958717,-0.3762224018573761,-0.1691457182168949,9.255596160888672
105.6141242980957,-0.1216152608394622,-0.1874777525663375,-0.0607153140008449,-0.9135119318962096,0.3045782446861279,10.1082124710083
105.6181252002716,-0.1270155161619186,-0.2151927649974823,-0.0187275055795907,-0.6156867146492004,0.338108688592912,10.06558609008789
105.62212824821472,-0.0854677706956863,-0.2171104401350021,-0.0529270432889461,-0.5982640385627747,-0.2163437455892551,9.332379341125488
105.63014030456543,-0.108069509267807,-0.2273868173360824,-0.0517186932265758,-0.4187926948070526,0.3322681188583385,9.651896476745604
105.63412237167358,-0.1570097655057907,-0.2276015728712082,-0.0440980903804301,-0.9918622374534608,0.1269924044609083,10.704017639160156
105.63813042640686,-0.1871874183416366,-0.199005588889122,-0.0167287662625312,-0.4995729923248291,-0.212459012866019,9.589797019958496
105.64216947555542,-0.0849193185567855,-0.204923465847969,-0.0575097724795341,-0.2597681581974029,-0.1771675944328297,8.56176471710205
105.64612364768982,-0.0781473815441131,-0.2327172309160232,-0.0144963879138231,-0.955374002456665,-0.0395183376967895,9.415382385253906
105.65012240409851,-0.1686227172613144,-0.2130089551210403,-0.0134327169507741,-0.5938231348991394,-0.0625559985637651,10.897751808166504
105.65826344490051,-0.0747517272830009,-0.1957564502954483,-0.0102070607244968,-0.5169793367385864,-0.0766662880778302,8.275177955627441
105.6661114692688,-0.106076955795288,-0.2094514667987823,-0.0418558903038501,-1.0193060636520386,-0.1716839373111711,11.011693954467772
105.67416763305664,-0.0191799756139516,-0.2251185029745102,-0.0496088229119777,-0.4213470220565796,-0.0656686723232258,8.650198936462402
105.67813038825989,-0.0032878133933991,-0.219685673713684,-0.0049548433162271,-0.8106604814529419,-0.2491357624530781,9.083483695983888
105.68212938308716,-0.0680863931775093,-0.1873635202646255,-0.0388993844389915,-0.2938355207443237,-0.0667300596833216,10.40487003326416
105.68612146377563,-0.0832530483603477,-0.1931328028440475,-0.0712724104523658,-0.8213506937026978,0.1024379357695592,10.386924743652344
105.6901285648346,-0.0551224797964096,-0.2111377567052841,0.002885521389544,-0.7772369980812073,-0.0165217258036125,9.003620147705078
105.69412636756897,0.0210190303623676,-0.2060275822877884,-0.0396134816110133,-0.2610341608524322,-0.2453869134187687,8.54177188873291
105.69811153411865,-0.0342290066182613,-0.1927629709243774,-0.0476482436060905,-0.8662152290344238,0.0846161097288143,10.024989128112791
105.70211553573608,-0.112483836710453,-0.2310493290424347,0.0034011830575764,-0.6621914505958557,0.2013155817985547,10.635784149169922
105.70611143112183,-0.0380165390670299,-0.2411496639251709,-0.0485313273966312,-0.6441251039505005,-0.2292033433914173,9.32732105255127
105.71011137962341,0.0033921562135219,-0.2229910641908645,-0.0614863671362399,-0.5225915908813477,-0.1715319901704777,8.50447940826416
105.71420955657959,-0.0046274792402982,-0.2218888252973556,-0.0938723906874656,0.1128077656030654,0.258887290954591,10.160594940185549
105.71812343597412,-0.0350825451314449,-0.1744376718997955,-0.1285337805747985,-0.2769674956798553,0.0066073220223202,11.24496841430664
105.72217845916748,-0.0327204465866088,-0.1159336492419243,-0.102948248386383,-0.2055822163820266,-0.3901159167289721,10.26673698425293
105.72611165046692,0.0708774849772453,-0.0792561843991279,-0.1499581784009933,0.2829939723014831,-0.3499297499656666,9.084390640258787
105.73012351989746,0.1234179809689521,-0.0257640015333891,-0.1499220132827758,-0.250296026468277,-0.2527752220630633,10.083364486694336
105.73412251472473,0.0456267036497592,0.0452321618795394,-0.1133459061384201,-0.205814242362976,-0.17389741539955,11.400053024291992
105.73811149597168,0.0526798292994499,0.0882388055324554,-0.1567501574754715,-0.0810737907886505,-0.0989430695772157,11.162679672241213
105.74213647842407,0.1460819244384765,0.1409715861082076,-0.154313325881958,-0.1704196482896804,-0.280837297439574,9.456050872802734
105.74613952636719,0.1525575667619705,0.1955880373716354,-0.134976863861084,0.0297102071344852,-0.0206360295414913,9.449162483215332
105.7501163482666,0.1409619450569152,0.2466351836919784,-0.1676484793424606,-0.1644023358821869,0.1617668569087995,10.903346061706545
