timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1785983358.1757822,0.04896969348192215,-0.02886926755309105,-0.006342491135001179,0.23365119099617004,-0.2155975103378284,9.728438377380371
1785983358.193965,0.008870943449437618,-0.032764583826065063,-0.001462514279410239,0.4694371819496155,0.3558666110038769,9.640763282775879
1785983358.2128289,-0.04424804821610451,-0.011980468407273293,-0.006737771444022654,-0.46256062388420105,0.3503784537315381,10.1665620803833
1785983358.2337904,-0.059324588626623154,-0.05023510009050369,0.00577689008787275,-2.220661163330078,-0.0049070566892611255,10.325849533081055
1785983358.2528956,-0.0528036467730999,-0.03434094786643982,-0.0022037618327885823,0.32841676473617554,-0.2328704893589008,9.460623741149902
1785983358.2760885,-0.06103061884641647,-0.052972130477428436,0.003980515059083706,0.2215433120727539,1.043653964996339,9.877973556518555
1785983358.292057,-0.03614485263824463,-0.05524954944849014,-0.0033564516343176296,0.2742539644241333,0.4097704887390149,9.88565444946289
1785983358.311932,-0.0036082929000258446,-0.04316967725753784,-0.0022542662918567605,-2.6674916744232178,0.38612633943557867,10.60295295715332
1785983358.3339813,0.0017074140487238765,-0.037957265973091125,0.00565728591755033,-1.184366226196289,0.9621210694313062,9.93187427520752
1785983358.352087,0.01710606925189495,-0.03685924410820007,-0.002076481236144896,0.5629736185073853,0.3535133600234997,9.523221015930176
1785983358.37849,0.03612544387578964,-0.04340808838605881,0.007543190848082309,-0.5496858954429626,0.9905906319618237,9.549132347106934
1785983358.3917532,0.034237850457429886,-0.023191099986433983,0.001784284599125388,-1.2955782413482666,1.20415234565735,10.652791023254395
1785983358.4133365,0.022444631904363632,-0.04011521115899086,0.011296460404992109,-0.7154418230056763,-0.8374337553977954,9.976176261901855
1785983358.4323683,0.023793891072273254,-0.01851426251232624,0.01366547215729952,-0.23596888780593872,-0.45202136039733765,9.908724784851074
1785983358.4542322,0.03924516960978508,0.019419878721237183,0.008220364339649676,-0.4263262450695038,0.45116740465164307,10.042283058166504
1785983358.4772575,0.04144766181707382,0.056755777448415756,0.005981690250337117,-0.38043496012687683,0.7518213391304028,10.00373649597168
1785983358.4920907,0.049765121191740036,0.030389199033379555,0.01188915595412254,-0.38043496012687683,0.7518213391304028,10.00373649597168
1785983358.5119221,0.0738033801317215,0.031229509040713314,0.019657269120216366,0.5584616661071777,1.1292542219161998,9.752242088317871
1785983358.5320497,0.06088244169950485,0.03751300275325775,0.010385281406342978,-0.9896621108055115,0.5997895598411572,9.902239799499512
1785983358.5548944,0.038472261279821396,0.03382289409637451,0.01685703359544277,-0.02924279123544693,0.4105620980262768,9.706877708435059
1785983358.5927825,0.048305194824934006,0.05827080458402634,0.0013828501105308461,-0.05810440331697464,0.9812386035919202,10.226616859436035
1785983358.6322803,0.024226699024438858,0.05728645995259285,-0.005647474434226758,-1.162616491317749,-0.6418982744216907,10.213460922241211
1785983358.6546147,0.01422546710819006,0.07092782855033875,-0.004272327758371839,-0.4658130705356598,-0.012153163552283002,10.117156028747559
1785983358.676811,-0.022328879684209824,0.08307195454835892,-0.014704562723636638,-1.4211422204971313,0.7168245911598218,9.964285850524902
1785983358.693036,-0.023309363052248955,0.06759180128574371,-0.01858401112258435,-0.2234363853931427,0.3831816315650952,9.903559684753418
1785983358.7140934,0.008340046741068363,0.04041372612118721,-0.02810342982411385,-1.4082459211349487,0.8611508011817944,10.206032752990723
1785983358.7340822,0.0013679333496838808,0.027966458350419995,-0.021303303539752964,-0.3984326124191284,-0.7451560497283924,9.505090713500977
1785983358.7540445,-0.007757832761853933,0.03916282579302788,-0.02638618461787701,-1.467719316482544,0.34140735864639404,10.003392219543457
1785983358.7768283,0.0009491607779636979,0.03285013511776924,-0.027404764667153362,-0.21705135703086853,0.1552431881427777,10.038799285888672
1785983358.792283,0.005773595999926329,0.039951521903276443,-0.026689428836107257,-1.0089517831802368,0.03861298412084701,9.923272132873535
1785983358.8142207,0.020432142540812492,0.026500979438424107,-0.030567377805709842,0.13928180932998657,-0.14210258424281957,9.407256126403809
1785983358.8342593,0.008074874058365822,0.013347573578357693,-0.025975048542022705,0.13928180932998657,-0.14210258424281957,9.407256126403809
1785983358.8533401,-0.008182224817574024,0.002250093501061197,-0.030821476131677628,-0.6336163282394409,-0.4280251264572132,9.474910736083984
1785983358.8759532,-0.012723858468234539,-0.007682499475777153,-0.026408309116959572,0.4112582504749298,-0.5363922119140614,9.410943031311035
1785983358.8940134,-0.03304409608244896,0.011583700776100157,-0.020999791100621223,0.7500095963478088,0.46984553337097285,9.644962310791016
1785983358.912035,-0.032555460929870605,0.010881460271775719,-0.025745939463377,-0.484081894159317,0.02617357671260957,10.055932998657227
1785983358.9340146,-0.018461408093571663,0.024261159822344776,-0.019770612940192226,-0.484081894159317,0.02617357671260957,10.055932998657227
1785983358.9533248,-0.020656775683164597,0.007854151539504525,-0.022983362898230553,-2.160574197769165,0.32522577047348145,9.981307983398438
1785983358.9760532,-0.01596066728234291,0.02023319154977798,-0.019547691568732265,-1.163551926612854,0.6720789074897778,10.16059684753418
1785983358.9940426,0.006867508869618177,0.018344823271036145,-0.02515036799013615,0.19111573696136475,-0.32715904712676885,9.384181022644043
1785983359.012999,0.01860249973833561,0.02787117473781109,-0.011194333434104923,-1.3944718837738037,0.08929088711738709,9.985650062561035
1785983359.0340962,0.03438565507531166,0.04147307574748993,-0.015774579718708995,0.46232864260673523,-0.05827072262763865,9.113373756408691
1785983359.052926,0.04953884333372116,0.051060616970062256,-0.008581819944083698,-0.6426751613616943,0.4353960752487194,9.60732650756836
1785983359.0753608,0.08269397169351578,0.04119650274515152,-0.009682945907115941,-0.23462927341461182,-0.38890397548675415,9.93358039855957
1785983359.0939498,0.10020101070404053,0.042880795896053314,-0.0030779398512095265,-0.41628241539001465,0.30286437273025635,10.002609252929688
1785983359.1141732,0.11576735973358154,0.017058171331882477,-0.004588067065924408,-0.5709698796272278,0.14669106900692108,9.891278266906738
1785983359.133119,0.08280519396066666,0.0456990972161293,-0.002238993765786296,-0.7784674167633057,-0.11313894391059756,9.752819061279297
1785983359.1541438,0.09004181623458862,0.038022104650735855,-0.00622388301417232,0.403802752494812,-0.5267549157142628,9.280138969421387
1785983359.1766229,0.07853695750236511,0.024176238104701042,-0.009448654949665073,-0.08108029514551163,0.8382474184036267,10.074140548706055
1785983359.1942291,0.06825443357229233,0.018271347507834435,-0.008751859888434412,0.6386669278144836,0.4542991518974316,9.486793518066406
1785983359.212922,0.056940361857414246,-0.033578597009181976,-0.004740383476018901,0.6386669278144836,0.4542991518974316,9.486793518066406
1785983359.253981,0.025327039882540703,-0.058096226304769516,-0.0032720547169446876,0.1081404834985733,0.20783554017543912,9.638042449951172
1785983359.2774012,0.04307708516716957,-0.07644888013601303,-0.004697126336395731,-1.5161244869232178,0.005444183945657059,10.095625877380371
1785983359.2921503,0.02216157130897045,-0.09707491099834442,0.004047292284667504,0.5918675065040588,-0.01848259568214297,9.758140563964844
1785983359.3140662,0.0024609288666397333,-0.07740920037031174,0.0030948785133659935,0.04050310701131821,0.3951143622398388,9.73975658416748
1785983359.3328667,-0.012365558184683323,-0.07892142236232758,-0.001489614835008969,0.17577515542507172,0.32154497504234436,9.874720573425293
1785983359.3528762,-0.02840319275856018,-0.0792982205748558,0.001459593418985615,-0.5111215710639954,0.2101888358592999,9.678248405456543
1785983359.3930178,-0.08046644181013107,-0.0842021033167839,0.006161584984511147,-1.133415699005127,-0.543864846229552,9.83633804321289
1785983359.413957,-0.09602965414524078,-0.08633115887641907,0.002840181346982728,1.3459542989730835,0.3383804559707653,9.594239234924316
1785983359.4329958,-0.08775440603494644,-0.09806917607784271,0.002603209810331476,-0.3543771207332611,-0.10685026645660281,9.713248252868652
1785983359.452508,-0.06007220968604088,-0.12677864730358124,0.0005108062759973264,-0.7435773015022278,-0.13294458389282104,10.084321975708008
1785983359.476522,-0.05060122162103653,-0.114970862865448,0.008330718614161028,-0.6709781885147095,-0.5124756693840015,9.882287979125977
1785983359.494084,-0.0441657118499279,-0.12092836946249008,0.009055569767951981,-1.1554944515228271,-0.04151615500450012,9.988755226135254
1785983359.5140908,-0.014199672266840935,-0.09287112951278687,0.004086244385689508,0.966048538684845,0.22280339896679038,9.357491493225098
1785983359.533276,-0.0065643563866615295,-0.10902342945337296,0.013424661941826357,0.911425769329071,-0.09689939022064092,9.492217063903809
1785983359.5529954,-0.014532895758748055,-0.07130302488803864,0.013151894323527822,0.911425769329071,-0.09689939022064092,9.492217063903809
1785983359.5784957,0.012961364351212978,-0.056704189628362656,0.018150383606553085,0.008701898157596588,-0.06715838611125827,9.748537063598633
1785983359.592169,0.013353963382542133,-0.0332745760679245,0.023856898769736293,-1.6520884037017822,0.14130567014217502,10.241703987121582
1785983359.6129544,0.01627708412706852,-0.022914079949259755,0.04166398197412491,-0.1999545395374298,-0.18687772750854373,9.830907821655273
1785983359.6329808,0.031170818954706192,0.000733275781385606,0.043939679861068726,-0.998088538646698,0.5043727159500134,9.863460540771484
1785983359.6775358,0.07398468255996704,0.026490556076169017,0.03826087340712547,-1.4183330535888672,0.19124519824981814,10.12064266204834
1785983359.6931384,0.08525828272104263,0.047648485749959946,0.02767197042703628,-0.38768789172172546,-0.5925429463386523,10.005850791931152
1785983359.7146802,0.09921696037054062,0.0702294111251831,0.026382749900221818,-1.2649729251861572,-0.783457279205321,9.944421768188477
1785983359.7336981,0.0968099981546402,0.08913486450910568,0.01583310030400752,0.3456684947013855,-0.5896818637847888,9.94617748260498
1785983359.7530913,0.06463892012834549,0.09557906538248062,0.01452771760523318,-0.9643858075141907,1.1269652843475355,10.048298835754395
1785983359.7784855,0.022257311269640923,0.08510994166135788,0.001786079257726659,-0.7622396349906921,0.3285713791847241,10.0097017288208
1785983359.7941706,0.0076277172192931175,0.09749922901391983,-0.0059215305373072746,0.10262841731309891,-0.6418178081512439,9.77978515625
1785983359.8329487,-0.039930619299411774,0.06844737380743027,-0.004087830893695363,0.001528806984424591,-0.31435385346412537,9.766874313354492
1785983359.8524253,-0.07159916311502457,0.03484756499528885,-0.009348919615149501,-1.0569231510162354,0.4575372338294995,10.121874809265137
1785983359.8792508,-0.07750767469406128,0.03353153541684151,-0.01630596444010735,-0.5943613648414612,0.5696803331375134,9.960111618041992
1785983359.8947875,-0.06813690811395645,-0.0038916817866265795,-0.01670701429247856,-0.6949801445007324,1.1112684011459362,9.915440559387207
1785983359.9121315,-0.08262038230895996,0.018880350515246388,-0.015653630718588833,-1.8591516017913818,0.3584114909172071,10.364655494689941
1785983359.9333246,-0.07696261256933212,0.026064462959766384,-0.016941875219345096,-2.4169633388519287,0.28535154461860784,10.620479583740234
1785983359.9531677,-0.07238367944955826,0.031669341027736664,-0.0166825894266367,-0.5903242230415344,0.24192123115062833,9.815512657165527
1785983359.9932046,-0.11702842265367508,0.036508414894342436,0.12253213673830032,-0.7830159068107605,0.16341370344162107,9.831411361694336
1785983360.0130987,-0.18389280140399933,0.06581136584281924,0.27248111367225647,-0.7719234228134155,0.8653637766838086,10.405845642089844
1785983360.0320685,-0.253530889749527,0.07054138183593754,0.37119144201278687,1.0340572595596313,0.1684986203908932,9.631003379821777
1785983360.0780666,-0.3989911675453186,0.10481894016265877,0.7046186923980713,1.0340572595596313,0.1684986203908932,9.631003379821777
1785983360.0936718,-0.34698933362960815,0.05660181120038042,0.798780620098114,-0.7036820650100708,0.4286588728427898,9.26235580444336
1785983360.11432,-0.3214113414287567,-0.00040787580655876393,0.9251224994659424,-0.6488415598869324,0.7581325769424451,10.310420036315918
1785983360.1331446,-0.27409204840660095,-0.06888628005981433,1.0638598203659058,-0.57490074634552,1.6286960840225233,10.23292350769043
1785983360.153366,-0.17527328431606293,-0.14165091514587388,1.1896564960479736,-0.6073734164237976,1.3426462411880506,10.608502388000488
1785983360.1759567,-0.10085178166627884,-0.1997061669826506,1.281360149383545,-0.8184764385223389,0.7597901821136487,9.603856086730957
1785983360.194017,-0.061680059880018234,-0.19292241334915144,1.427281379699707,-0.7424529790878296,0.807022809982301,10.073936462402344
1785983360.2124262,0.012459874153137207,-0.20516446232795696,1.522225260734558,-0.8070452213287354,0.15169291198253748,9.576545715332031
1785983360.2340484,0.09711222350597382,-0.17370806634426098,1.596530795097351,-1.2055771350860596,0.935850262641908,10.340237617492676
1785983360.2534375,0.08649753779172897,-0.1550963222980497,1.7202517986297607,0.446157842874527,-0.1753231287002552,9.263142585754395
1785983360.2766368,0.13099977374076843,-0.14812918007373788,1.8020892143249512,-0.6354115605354309,0.15150535106659066,10.688699722290039
1785983360.2932215,0.197055846452713,-0.118978790938854,1.850722074508667,-1.2320326566696167,0.5327696800231947,10.438504219055176
1785983360.3333294,0.17757605016231537,-0.04904846474528288,2.0172173976898193,0.6899486184120178,-0.6589612960815417,9.775269508361816
1785983360.3531728,0.20902420580387115,-0.06561918556690191,2.07667875289917,-0.6017557382583618,0.6094064712524426,10.360599517822266
1785983360.3766675,0.18396541476249695,-0.03458977863192532,2.1284701824188232,-1.739975929260254,0.707522749900819,9.46084976196289
1785983360.3943422,0.14189152419567108,-0.002401970792561497,2.224773406982422,-0.1517212986946106,0.14051860570907698,8.704902648925781
1785983360.4140964,0.13811694085597992,-0.0023671709932384087,2.2769830226898193,-1.2468329668045044,0.35003393888473644,10.850310325622559
1785983360.4336405,0.13211385905742645,-0.0017698394367468499,2.3174824714660645,0.8752214908599854,0.5172741413116466,9.167760848999023
1785983360.4525306,0.07496784627437592,0.006268659606576261,2.410759449005127,-0.6405384540557861,0.39928746223449835,10.263812065124512
1785983360.4787261,0.07949555665254593,-0.010716470889746848,2.4140732288360596,-1.027758240699768,0.1960040777921689,10.2595853805542
1785983360.4941673,0.16047009825706482,-0.027056377381086065,2.323174238204956,0.5340685844421387,-0.07584773004054911,9.201244354248047
1785983360.5120776,0.17016087472438812,-0.07057957351207705,2.2360706329345703,0.1993667185306549,0.5163918733596813,9.258596420288086
