timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1785982598.519528,-0.009959140792489052,0.013031515292823318,0.021804990246891975,-0.027312494814395905,-0.20491454005241275,9.810060501098633
1785982598.5425198,-0.01888076774775982,0.03600502386689186,0.02377248182892799,-0.5560973882675171,0.486655652523042,9.912793159484863
1785982598.5605197,-0.04201993718743324,0.023232009261846546,0.01922780834138393,-0.498587429523468,-0.7703510522842394,10.430525779724121
1785982598.57752,-0.044471610337495804,0.03808097168803215,0.013890909962356085,-0.820268988609314,0.08513991534710055,10.17179012298584
1785982598.6015198,-0.05007051303982735,0.041023608297109604,0.018946338444948193,-0.7153615355491638,-0.7224656343460071,9.592378616333008
1785982598.6185198,-0.06131795421242714,0.04161578416824341,0.01922005973756313,0.6013194918632507,0.6239280104637158,9.738740921020508
1785982598.6415122,-0.05439768731594086,0.04296128824353218,0.013593700714409346,1.2218793630599976,-0.04503788053989292,9.6958646774292
1785982598.659512,-0.023381760343909264,0.0029116477817297003,0.01784317009150982,2.073819875717163,0.15619884431362266,9.248963356018066
1785982598.682512,-0.015340123325586319,-0.006706649903208013,0.0329633392393589,-0.09024154394865036,-0.26929879188537476,9.855428695678711
1785982598.7005122,0.00726716173812747,-0.0215778537094593,0.019627543166279796,0.3617756962776184,0.009938105940820017,10.045166015625
1785982598.7235122,0.048813723027706146,-0.04704466089606285,0.020600313320755965,-0.5590755343437195,-0.24998828768730044,9.679110527038574
1785982598.7635045,0.03591269627213478,-0.05393223464488983,0.020125141367316253,-0.3247615098953247,-0.20164756476878998,9.906228065490723
1785982598.7815044,0.04230766370892525,-0.054764710366725915,0.029201528057456023,0.541629433631897,-0.3145503997802722,10.008790016174316
1785982598.7985044,0.028594614937901497,-0.04496486112475395,0.019538976252079017,-0.9062418341636658,-0.059306956827639305,10.027820587158203
1785982598.8225045,0.02059074677526951,-0.024888714775443074,0.025596588850021366,0.0035592764616012573,-0.06843487173318742,9.86641788482666
1785982598.8394969,0.01271914504468441,-0.00713727856054902,0.008707780390977861,-1.6245014667510986,-0.023561105132101762,9.841498374938965
1785982598.8574967,0.004353371914476156,-0.0035039326176047316,0.007375696673989296,-0.24086196720600128,0.18469829857349515,9.78067398071289
1785982598.8804967,0.014245888218283653,-0.005491086747497319,0.008600219152867794,-1.8113723993301392,0.6228244304656995,9.776952743530273
1785982598.8984969,0.014347227290272713,0.0070323627442121514,0.0058971019461750976,-0.2440052032470703,-0.3749192953109729,9.772326469421387
1785982598.9214969,-0.0034118574112653732,-0.007344577927142381,0.007008796092122794,-0.5364541411399841,0.8600777983665479,9.704941749572754
1785982598.944489,-0.0015293178148567677,0.015615139156579971,-0.006597668398171665,-0.7978284955024719,-0.10587894171476242,9.96546745300293
1785982598.9624891,-0.007958739064633846,0.028327006846666336,-0.003347517922520641,0.11829374730587006,0.06616623699665192,9.919405937194824
1785982598.979489,-0.04481733217835426,0.050472866743803024,-0.0047038597986102165,-1.4253439903259277,-0.5136062502861011,9.989956855773926
1785982599.003489,-0.06486818939447403,0.07094959914684296,-0.011667721904814252,0.6281000971794128,-0.07996663451194638,10.163552284240723
1785982599.020489,-0.08746860921382904,0.05287788063287735,-0.0004042937653139298,-1.919112205505371,-0.291636526584624,10.159012794494629
1785982599.0434813,-0.08662018924951553,0.0683138370513916,0.002202642150223247,0.28433680534362793,0.29903769493103144,9.519922256469727
1785982599.0604813,-0.0750274658203125,0.06852583587169647,-0.006887007504701623,-0.3671860098838806,0.1541181951761258,9.923336029052734
1785982599.0784814,-0.0499267615377903,0.07025571912527084,0.005533166695386163,0.49944597482681274,0.25885075330734375,9.874778747558594
1785982599.1014814,-0.02228379435837269,0.05512020364403725,-0.003217537421733148,-1.2948142290115356,0.9847202897071851,9.835840225219727
1785982599.1194813,0.008420418947935104,0.03952925652265549,0.005094699095934624,1.8896145820617676,-0.5444106459617603,9.683877944946289
1785982599.1424737,-0.005871474742889404,0.023555880412459373,-0.0004503772361204057,-0.057387836277484894,0.20483087003231168,9.642135620117188
1785982599.1594737,0.008495567366480827,0.04161660000681877,0.001364765455946321,-0.290385901927948,0.37991410493850825,9.696942329406738
1785982599.1774738,0.02601967193186283,0.003451484255492688,0.0065009258687496185,0.10853339731693268,-0.5259016156196582,9.84658432006836
1785982599.2004738,0.035756323486566544,0.0024128914810717115,0.005827633198350668,0.15911252796649933,0.4177015423774731,9.696934700012207
1785982599.2244737,0.023747699335217476,-0.03128601238131523,0.010531268082559112,-2.0606613159179688,0.8433797955513013,9.625941276550293
1785982599.241466,0.03155770152807236,-0.04690873250365257,0.003581958124414092,1.2223169803619385,-0.20535713434219238,10.038238525390625
1785982599.258466,0.0442025326192379,-0.06787124276161194,0.0074970708228647796,1.2223169803619385,-0.20535713434219238,10.038238525390625
1785982599.281466,0.03922182694077492,-0.03902130946516991,0.014711179770529275,0.0017428100109100342,-0.14198738336562988,9.94772720336914
1785982599.2994661,0.04060295224189758,-0.026500144973397255,0.004495152272284034,0.15914581716060638,0.24004025757312894,9.829504013061523
1785982599.3224661,0.04418938234448433,-0.002431759610772132,0.007825402542948723,-0.5754217505455017,0.10274653136730315,9.880366325378418
1785982599.3404584,0.04965430498123169,0.02637195587158203,0.0003270477172918585,-0.7978149056434631,-0.2569509446620929,10.19369125366211
1785982599.3584583,0.06239969655871391,0.04184660688042641,0.0051364507526159234,-0.2405049204826355,0.4574639797210705,9.533232688903809
1785982599.3814583,0.04578564316034317,0.04056643694639206,0.01082558929920196,-0.3008025884628296,0.0805099755525601,9.910907745361328
1785982599.4224584,0.025186728686094284,0.03518126904964447,0.015096698887646195,-0.3008025884628296,0.0805099755525601,9.910907745361328
1785982599.4454508,0.018561843782663345,0.058284610509872437,0.016596475616097443,-1.5507831573486328,0.43291532993316767,9.745277404785156
1785982599.4624507,0.01979035511612892,0.058790843933820724,0.009480097331106656,-0.2530917227268219,0.06666396558284883,10.0349702835083
1785982599.4804506,0.015668440610170364,0.03900199756026268,0.015260893851518626,0.1985885053873062,0.4501167535781872,9.654300689697266
1785982599.5034506,0.032014671713113785,0.03317146748304367,0.01734223775565624,-0.4438498616218567,0.603637218475343,9.72266960144043
1785982599.5204506,0.020228609442710876,0.017681099474430088,0.02006799168884754,-0.5883945822715759,-0.03999085724353667,10.078367233276367
1785982599.5434427,0.015985921025276184,0.021108746528625492,0.01938102394342422,-0.27034538984298706,-0.47591787576675293,10.086502075195312
1785982599.5614429,-0.0001231892965734005,0.030640097334980968,0.01591064967215061,-0.27034538984298706,-0.47591787576675293,10.086502075195312
1785982599.5794427,-0.028121966868638992,-0.008131470531225201,0.02531430684030056,0.1445484608411789,-0.8923787474632251,10.315624237060547
1785982599.6194427,-0.03313913941383362,-0.011434922926127909,0.01368894334882498,-0.09900062531232834,-0.02966947853565096,9.81245231628418
1785982599.6434352,-0.024545591324567795,-0.00610080314800143,0.01781967282295227,-0.6255019307136536,-0.17118744552135345,9.981684684753418
1785982599.6604354,0.009217051789164543,-0.015830691903829575,0.0031185988336801546,-0.5647109150886536,0.018678486347199694,9.870026588439941
1785982599.6784353,0.024485819041728973,-0.007450946141034365,-0.0027302596718072883,0.3061203956604004,0.25021594762802246,9.791611671447754
1785982599.7014353,0.0057925330474972725,0.020488308742642403,-0.009194390848279001,-1.003605842590332,-0.11286278069019201,9.547375679016113
1785982599.7244353,0.0056637367233633995,0.01683986932039261,0.0033831370528787353,0.08874496817588806,0.11053158342838405,9.684945106506348
1785982599.7414277,0.011570225469768047,0.016599303111433983,-0.014049252495169641,-0.035679444670677185,-0.22759407758712646,10.015405654907227
1785982599.7594275,0.019072111696004868,-0.014207215048372747,-0.009614272043108938,-0.5297048091888428,-0.0719678923487651,10.026658058166504
1785982599.7834277,0.025401394814252853,-0.015033978037536144,-0.003665032330900429,0.6696173548698425,-0.11738760024309038,9.856689453125
1785982599.8004277,0.05177973955869675,-0.02497052401304245,-0.0043367114849388565,0.14796335995197296,-0.1905929297208774,9.856494903564453
1785982599.8414197,0.07967544347047806,-0.019604364410042763,-0.004365850239992139,-0.36595648527145386,0.10703836381435515,9.880035400390625
1785982599.8584197,0.07400219142436981,-0.01918121427297592,-0.007755908183753488,0.04191945493221283,-0.2159591317176807,9.774271011352539
1785982599.8824198,0.07886175066232681,-0.02029832825064659,-0.01372933480888605,0.7525409460067749,-0.282864063978194,9.718827247619629
1785982599.8994198,0.05184449627995491,-0.03352757543325424,-0.014078934676945206,-0.5374563336372375,-0.8885059356689441,10.422685623168945
1785982599.9224198,0.03280675411224365,-0.03395625576376915,-0.027242880314588543,-0.5374563336372375,-0.8885059356689441,10.422685623168945
1785982599.9404118,-0.0005941377021372318,-0.010887551121413711,-0.029476109892129898,-0.5374563336372375,-0.8885059356689441,10.422685623168945
1785982599.9574118,-0.027672238647937775,-0.012254685163497928,-0.021866343915462494,-0.7379422783851624,0.2341672331094754,10.029738426208496
1785982599.9814117,-0.06212746724486351,0.04114801809191703,-0.030081568285822872,0.6410225033760071,-0.17357945442199582,10.088830947875977
1785982599.998412,-0.05826134234666824,0.052780162543058395,-0.028231412172317512,-0.6973868608474731,-0.7732497453689563,10.067018508911133
1785982600.044404,-0.08392456918954849,0.03537030145525932,-0.007751179859042172,0.25436919927597046,0.005399659276009794,9.69957160949707
1785982600.0624042,-0.06544801592826843,0.024817654862999916,-0.005219661630690101,0.7088244557380676,0.9366104006767284,9.283303260803223
1785982600.079404,-0.06260944902896881,0.06750945001840591,-7.159191591200314e-05,0.44772869348526,-0.9469823837280261,9.960082054138184
1785982600.102404,-0.057918984442949295,0.0621679462492466,0.012842794880270951,1.1115224361419678,-0.20606252551078674,9.873608589172363
1785982600.120404,-0.05402328073978424,0.07689495384693146,0.0024405457079410458,-1.1105594635009766,0.05442975461483122,9.794306755065918
1785982600.1433961,-0.050627972930669785,0.07317844033241272,0.009597580879926673,-1.1105594635009766,0.05442975461483122,9.794306755065918
1785982600.1843963,-0.031146254390478134,0.04048584774136543,0.022010343149304386,0.26169461011886597,0.45179790258407715,9.899086952209473
1785982600.2023962,-0.04718879237771034,0.02612780220806599,0.030354648828506466,-0.1871761530637741,0.11471642553806426,9.855058670043945
1785982600.219396,-0.060364238917827606,0.0101273013278842,0.030179789289832115,0.061414554715156555,-0.32615828514098993,10.210908889770508
1785982600.2433884,-0.05045586824417114,0.005774496588855985,0.02771822176873684,-1.6302498579025269,0.5873841047286998,9.441784858703613
1785982600.2603884,-0.05292597413063049,-0.020967274904251095,0.03980211913585663,-0.5095977187156677,0.2152878493070614,9.459569931030273
1785982600.2773886,-0.05761469900608063,-0.03107708506286144,0.034021120518445976,-0.16781418025493622,0.4165985584259045,9.489662170410156
1785982600.3003886,-0.03401816263794899,-0.04103157669305801,0.04299243167042733,-0.5530107021331787,0.049467131495477,10.028533935546875
1785982600.3183885,-0.025914084166288376,-0.03724496811628341,0.03045085817575455,-0.3619822859764099,0.5575655698776257,9.875604629516602
1785982600.3413804,0.003623632714152336,-0.068382628262043,0.029067240655422218,0.4691322445869446,0.436524033546449,9.91151237487793
1785982600.3593802,-0.004819798283278942,-0.0752059668302536,0.029134491458535205,0.4487452208995819,-0.3952013850212085,9.999008178710938
1785982600.3823802,0.003984715323895216,-0.047261234372854226,0.02940627187490464,-1.1000823974609375,0.6308882832527172,9.511704444885254
1785982600.4003804,0.011013941839337349,-0.0005147726042196118,0.030018944293260574,0.760352373123169,-0.47768956422805664,10.163792610168457
1785982600.4233804,-0.007028042338788509,0.011740314774215225,0.03324718400835991,-0.7969194650650024,0.8644943833351146,9.500577926635742
1785982600.440372,-0.008303198963403702,0.025682140141725544,0.01416639797389507,-0.04136723279953003,0.6446423530578624,9.457873344421387
1785982600.4643722,-0.013390559703111649,0.010897031985223295,0.012610377743840216,0.02555517852306366,0.1581932008266461,9.771221160888672
1785982600.481372,-0.021806884557008743,0.017037555575370792,0.016427889466285702,0.4210531413555145,-0.08995116502046463,9.922365188598633
1785982600.499372,-0.019195064902305603,-0.012711943127214907,0.009116425178945066,0.48256751894950867,-0.10625706613063693,9.780095100402832
1785982600.522372,-0.06531233340501785,-0.00514006847515702,0.02046588808298111,0.20690152049064636,0.07672536373138555,10.451570510864258
1785982600.5403638,-0.06715347617864609,-0.006980639882385731,0.0027466444298625,0.5481564998626709,-0.5348839759826647,10.443391799926758
1785982600.5623639,-0.08292430639266968,-0.014462673105299473,0.0006281726527959126,-0.028765685856342316,0.37362378835678217,9.676562309265137
1785982600.580364,-0.11324042826890945,-0.012043236754834652,0.002396242227405311,-0.2215244472026825,-0.32811999320983765,10.050692558288574
1785982600.603364,-0.1137327253818512,-0.01871570199728012,-0.013320075348019598,-0.2556174099445343,-0.3461624681949603,9.880322456359863
1785982600.6213639,-0.08769722282886505,-0.04885662719607353,-0.01014128047972917,-0.7677401304244995,-0.012548685073851342,9.78095817565918
1785982600.6383562,-0.07810062170028687,-0.035928841680288315,-0.014692504890263075,1.7656760215759277,-0.4935755133628833,10.172417640686035
1785982600.6613562,-0.07679606974124908,-0.04486648365855217,-0.007409688550978894,-0.05597978085279465,0.07977244257927062,9.895675659179688
1785982600.6793563,-0.08158498257398605,-0.04366164654493332,-0.013346203602850432,0.7556557655334473,-0.7548649311065662,10.123689651489258
1785982600.7023563,-0.06711842119693756,-0.06300109624862671,-0.023901604115962975,-0.27240580320358276,0.02648730576038481,9.836609840393066
1785982600.7203562,-0.04886673018336296,-0.047725703567266464,-0.012379632331430907,-0.14552858471870422,0.7490490674972546,9.66721248626709
1785982600.761356,-0.04350773245096207,-0.009882897138595583,-0.013917165808379648,-0.32124626636505127,-0.12443679571151614,9.755316734313965
1785982600.784356,-0.02778150700032711,0.014512117020785807,-0.017790967598557476,-0.03039601445198059,-0.2691254615783679,9.8788480758667
