# time x y z qx qy qz qw
4.301973104 -0.020987240 0.100707449 0.150068773 -0.000756855 0.058678622 -0.158418204 0.985626663
4.315330029 -0.021018400 0.100611855 0.150142469 -0.000823616 0.058777921 -0.158285580 0.985642000
4.325335503 -0.021039925 0.100546600 0.150196606 -0.000849141 0.058819746 -0.158206974 0.985652104
4.341277122 -0.021073597 0.100447754 0.150282259 -0.000903039 0.058929188 -0.158057924 0.985669431
4.356266022 -0.021100523 0.100363532 0.150367743 -0.000930358 0.059001965 -0.157938113 0.985684257
4.370015621 -0.021121183 0.100293667 0.150443936 -0.000956895 0.059059007 -0.157831589 0.985697878
4.378672361 -0.021132616 0.100251894 0.150493028 -0.000975548 0.059099699 -0.157763968 0.985706246
4.397021294 -0.021156170 0.100171124 0.150602384 -0.001006788 0.059194380 -0.157623193 0.985723055
4.410059214 -0.021168434 0.100121807 0.150680375 -0.001019053 0.059245131 -0.157531942 0.985734581
4.424479485 -0.021176871 0.100074338 0.150768740 -0.001028511 0.059306241 -0.157429498 0.985747262
4.437717199 -0.021178105 0.100036549 0.150852885 -0.001027932 0.059361109 -0.157348133 0.985756951
4.449280977 -0.021173846 0.100007690 0.150927838 -0.001029170 0.059406228 -0.157276419 0.985765676
4.460441828 -0.021165518 0.099982518 0.151002897 -0.001038184 0.059446364 -0.157219963 0.985772253
4.474244595 -0.021147033 0.099957655 0.151098516 -0.001039412 0.059472882 -0.157149747 0.985781849
4.483814478 -0.021131627 0.099943873 0.151166033 -0.001036480 0.059489199 -0.157097878 0.985789135
4.497400761 -0.021107533 0.099927959 0.151262734 -0.001031297 0.059520820 -0.157022771 0.985799198
4.516409636 -0.021068430 0.099911854 0.151394009 -0.001011551 0.059537163 -0.156937546 0.985811802
4.525052547 -0.021046912 0.099907694 0.151452589 -0.001006143 0.059550019 -0.156896786 0.985817519
4.535222054 -0.021018936 0.099905068 0.151520105 -0.000992346 0.059556923 -0.156857129 0.985823427
4.551367998 -0.020969730 0.099904883 0.151629450 -0.000956791 0.059560660 -0.156813095 0.985830242
4.568098545 -0.020910392 0.099910426 0.151742697 -0.000911176 0.059549935 -0.156771108 0.985837611
4.583085537 -0.020851046 0.099922043 0.151845841 -0.000871882 0.059543054 -0.156738818 0.985843196
4.599284649 -0.020781187 0.099941141 0.151956324 -0.000818877 0.059530011 -0.156702451 0.985849811
4.610692501 -0.020729793 0.099958725 0.152037179 -0.000782525 0.059511300 -0.156675935 0.985855184
4.624832153 -0.020661816 0.099984553 0.152140518 -0.000734991 0.059495974 -0.156633148 0.985862945
4.634526491 -0.020612522 0.100006415 0.152209984 -0.000709238 0.059479764 -0.156604151 0.985868548
4.644263744 -0.020562069 0.100030507 0.152278993 -0.000678316 0.059460520 -0.156572594 0.985874743
4.658376455 -0.020486304 0.100067536 0.152377231 -0.000633751 0.059435269 -0.156539447 0.985881559
4.668714046 -0.020428217 0.100095970 0.152447983 -0.000602761 0.059409609 -0.156500505 0.985889308
4.677081823 -0.020379743 0.100120760 0.152505509 -0.000577954 0.059395502 -0.156468092 0.985895317
4.690981388 -0.020297511 0.100165083 0.152601959 -0.000524256 0.059358349 -0.156419743 0.985905257
4.699996710 -0.020243963 0.100194466 0.152664844 -0.000474366 0.059328396 -0.156393850 0.985911193
4.709082603 -0.020189772 0.100224806 0.152727486 -0.000440049 0.059304407 -0.156357795 0.985918371
4.722229719 -0.020109771 0.100269977 0.152818187 -0.000390479 0.059262412 -0.156307955 0.985928820
4.733326912 -0.020039968 0.100311222 0.152897053 -0.000348299 0.059237247 -0.156270462 0.985936291
4.743452311 -0.019975149 0.100351791 0.152969410 -0.000301088 0.059215882 -0.156234352 0.985943313
4.755503654 -0.019897521 0.100402638 0.153055762 -0.000242164 0.059187174 -0.156194928 0.985951299
4.772685051 -0.019784698 0.100476749 0.153179109 -0.000151082 0.059145070 -0.156147144 0.985961413
4.782871962 -0.019716319 0.100523209 0.153252615 -0.000102366 0.059114352 -0.156108402 0.985969396
4.795243740 -0.019633688 0.100582194 0.153342939 -0.000041308 0.059084838 -0.156070551 0.985977162
4.810277224 -0.019534073 0.100657535 0.153455535 0.000020644 0.059043844 -0.156008109 0.985989500
4.827298641 -0.019420801 0.100744210 0.153586334 0.000173994 0.058953956 -0.156000365 0.985996089
4.837969542 -0.019348729 0.100798547 0.153672760 0.000249391 0.058910596 -0.155982780 0.986001446
4.847954035 -0.019282974 0.100849410 0.153754640 0.000293696 0.058880343 -0.155950339 0.986008373
4.873859644 -0.019118238 0.100981177 0.153966214 0.000414266 0.058818002 -0.155841643 0.986029236
4.884751558 -0.019050138 0.101036336 0.154057086 0.000515972 0.058764620 -0.155815330 0.986036529
4.900141954 -0.018954438 0.101114384 0.154191062 0.000643996 0.058714401 -0.155776675 0.986045553
4.909033298 -0.018900658 0.101159412 0.154270856 0.000688805 0.058690380 -0.155731273 0.986054124
4.924993992 -0.018807304 0.101239365 0.154412790 0.000761800 0.058675674 -0.155645509 0.986068487
4.938405752 -0.018731254 0.101306455 0.154534327 0.000822920 0.058658612 -0.155566427 0.986081932
4.950663090 -0.018662196 0.101368649 0.154645515 0.000875675 0.058641717 -0.155496168 0.986093973
4.965853453 -0.018578368 0.101444799 0.154779939 0.000959494 0.058616049 -0.155426740 0.986106367
4.976619244 -0.018522594 0.101498773 0.154876336 0.001045570 0.058600781 -0.155397542 0.986111788
4.986058235 -0.018475097 0.101545722 0.154962542 0.001129656 0.058574483 -0.155388490 0.986114685
5.007225037 -0.018379288 0.101641522 0.155154165 0.001259792 0.058543277 -0.155283636 0.986132897
5.026055574 -0.018300359 0.101717904 0.155324517 0.001399946 0.058531215 -0.155210328 0.986144965
5.038764000 -0.018251466 0.101765002 0.155440734 0.001479003 0.058517827 -0.155155214 0.986154316
5.049377441 -0.018212597 0.101802509 0.155540160 0.001566998 0.058508020 -0.155145944 0.986156221
5.064207315 -0.018163381 0.101848608 0.155680021 0.001622692 0.058507921 -0.155064769 0.986168904
5.079340935 -0.018115687 0.101890965 0.155820571 0.001750202 0.058504207 -0.155035132 0.986173566
5.091529846 -0.018080647 0.101919561 0.155937023 0.001830931 0.058507210 -0.154989581 0.986180401
5.104751587 -0.018045298 0.101944508 0.156065553 0.001877386 0.058513727 -0.154926675 0.986189812
5.118690491 -0.018009564 0.101964563 0.156202217 0.001928194 0.058523307 -0.154847651 0.986201556
5.134629250 -0.017974225 0.101979817 0.156355973 0.001973710 0.058528122 -0.154778950 0.986211965
5.148802280 -0.017950716 0.101988255 0.156491205 0.002008607 0.058531603 -0.154700536 0.986223991
5.164288521 -0.017930690 0.101993207 0.156642222 0.002042898 0.058526084 -0.154651396 0.986231955
5.180498362 -0.017917599 0.101992086 0.156804819 0.002045669 0.058517679 -0.154545031 0.986249122
5.193291903 -0.017911766 0.101987029 0.156934061 0.002034349 0.058534350 -0.154459173 0.986261606
5.208561420 -0.017908623 0.101977804 0.157086770 0.002029291 0.058527260 -0.154382594 0.986274027
5.223889351 -0.017911034 0.101960090 0.157241546 0.002012280 0.058524602 -0.154286569 0.986289246
5.234410763 -0.017916801 0.101943121 0.157348808 0.001989561 0.058527348 -0.154220613 0.986299444
5.242380381 -0.017924896 0.101927043 0.157430976 0.001969838 0.058533838 -0.154155879 0.986309218
5.257509232 -0.017943519 0.101891347 0.157584755 0.001909104 0.058529909 -0.154073681 0.986322415
5.268848658 -0.017960827 0.101858466 0.157699733 0.001863250 0.058543738 -0.154024169 0.986329415
5.287025690 -0.017996397 0.101794597 0.157881331 0.001762157 0.058561019 -0.153909517 0.986346472
5.303155422 -0.018038195 0.101728779 0.158045165 0.001685425 0.058578200 -0.153772723 0.986366921
5.318982124 -0.018083005 0.101658623 0.158204526 0.001557870 0.058618522 -0.153677677 0.986379548
5.332361460 -0.018127304 0.101591637 0.158340791 0.001491234 0.058640903 -0.153564077 0.986396013
5.350108147 -0.018193513 0.101499651 0.158518497 0.001361923 0.058676835 -0.153424808 0.986415735
5.358669043 -0.018227767 0.101453017 0.158605807 0.001270741 0.058700752 -0.153355220 0.986425255
5.370701075 -0.018279319 0.101384205 0.158730921 0.001190425 0.058727401 -0.153239302 0.986441783
5.382652521 -0.018332900 0.101314030 0.158853130 0.001073962 0.058765136 -0.153126170 0.986457238
5.392063618 -0.018378326 0.101256567 0.158951053 0.000965058 0.058798540 -0.153035408 0.986469444
5.407369137 -0.018457025 0.101158918 0.159113490 0.000847475 0.058843636 -0.152870082 0.986492497
5.417289495 -0.018509393 0.101094208 0.159217510 0.000775486 0.058871762 -0.152759333 0.986508034
5.443349123 -0.018656794 0.100928196 0.159473236 0.000498147 0.058985047 -0.152462794 0.986547319
5.455250978 -0.018730216 0.100849764 0.159588515 0.000356474 0.059049389 -0.152325974 0.986564666
5.470707655 -0.018829543 0.100748458 0.159738040 0.000171003 0.059133897 -0.152134033 0.986589271
5.484437704 -0.018919657 0.100661779 0.159867557 -0.000013767 0.059210140 -0.151963471 0.986610999
5.502364159 -0.019044246 0.100551861 0.160031778 -0.000223730 0.059310756 -0.151749516 0.986637861
5.512013197 -0.019114938 0.100493923 0.160120472 -0.000295426 0.059354176 -0.151635260 0.986652797
5.527569532 -0.019230607 0.100403745 0.160260995 -0.000427345 0.059428563 -0.151430200 0.986679765
5.540067196 -0.019324259 0.100334124 0.160371892 -0.000564240 0.059509252 -0.151270945 0.986699261
5.562335730 -0.019491857 0.100217318 0.160559933 -0.000743393 0.059619496 -0.150977666 0.986737406
5.575245857 -0.019589566 0.100154398 0.160664893 -0.000880504 0.059709894 -0.150806314 0.986758030
5.592160225 -0.019716235 0.100077163 0.160799377 -0.001084456 0.059845211 -0.150588205 0.986782938
5.608909130 -0.019840587 0.100007649 0.160926381 -0.001246084 0.059960364 -0.150357041 0.986811006
5.624128103 -0.019950992 0.099954826 0.161037160 -0.001380522 0.060073940 -0.150146084 0.986836040
5.643892050 -0.020088969 0.099902166 0.161171095 -0.001537827 0.060184690 -0.149881623 0.986869260
5.669351578 -0.020262124 0.099859028 0.161328273 -0.001771191 0.060357530 -0.149547792 0.986908957
5.679462433 -0.020328583 0.099849485 0.161385534 -0.001855444 0.060411560 -0.149415003 0.986925609
5.695935488 -0.020432675 0.099845628 0.161471706 -0.001940492 0.060493991 -0.149203031 0.986952464
5.705240726 -0.020489716 0.099849628 0.161515024 -0.001984381 0.060535840 -0.149081016 0.986968249
5.718111038 -0.020564834 0.099861603 0.161573078 -0.002056149 0.060595780 -0.148912295 0.986989895
5.739774466 -0.020676631 0.099900118 0.161659544 -0.002165683 0.060709130 -0.148638526 0.987023961
5.768361092 -0.020804260 0.099986928 0.161744953 -0.002293735 0.060870028 -0.148294431 0.987065520
5.780877113 -0.020854567 0.100040043 0.161771101 -0.002350564 0.060961469 -0.148146661 0.987081932
5.793307781 -0.020900569 0.100100880 0.161789823 -0.002398581 0.061049013 -0.148004190 0.987097779
5.813120127 -0.020966232 0.100214299 0.161803978 -0.002471174 0.061194479 -0.147810192 0.987117661
5.831578970 -0.021012949 0.100342024 0.161799098 -0.002512740 0.061308141 -0.147609510 0.987140532
5.840983152 -0.021031605 0.100414640 0.161792099 -0.002526252 0.061368897 -0.147507642 0.987151950
5.853700161 -0.021056603 0.100513492 0.161781001 -0.002519726 0.061534341 -0.147438009 0.987152070
5.863213301 -0.021068080 0.100599674 0.161766764 -0.002532386 0.061582815 -0.147319627 0.987166689
5.883299828 -0.021082229 0.100787929 0.161728455 -0.002497073 0.061785889 -0.147173712 0.987175854
5.893963575 -0.021081548 0.100898451 0.161695370 -0.002492233 0.061859283 -0.147061801 0.987187948
5.908661127 -0.021078445 0.101048677 0.161645884 -0.002395793 0.062076939 -0.147017292 0.987181153
5.919515848 -0.021066137 0.101170221 0.161597860 -0.002337070 0.062198001 -0.146955146 0.987182927
5.941972017 -0.021012333 0.101444531 0.161478341 -0.002253498 0.062376903 -0.146772631 0.987198986
5.953317642 -0.020972886 0.101593566 0.161401436 -0.002220625 0.062449092 -0.146658190 0.987211505
5.971021652 -0.020893270 0.101841647 0.161265912 -0.002190357 0.062539734 -0.146453162 0.987236271
5.984939337 -0.020816504 0.102046451 0.161144863 -0.002137366 0.062627638 -0.146317694 0.987250902
5.998762369 -0.020728254 0.102259672 0.161010376 -0.002093890 0.062691498 -0.146198320 0.987264627
6.006518841 -0.020678405 0.102381789 0.160930408 -0.002027837 0.062735110 -0.146282589 0.987249511
6.027585983 -0.020589038 0.102714250 0.160702997 -0.001426179 0.063019439 -0.147493673 0.987052244
6.038792849 -0.020569747 0.102911824 0.160548384 -0.001388751 0.063071933 -0.147605200 0.987032273
6.048743725 -0.020578884 0.103090174 0.160409296 -0.001315299 0.063165631 -0.146836638 0.987141011
6.059449434 -0.020564453 0.103294827 0.160240740 -0.001241614 0.063226260 -0.146486077 0.987189307
6.069058657 -0.020516581 0.103487683 0.160063156 -0.001168775 0.063313679 -0.146973401 0.987111357
6.093291759 -0.020490863 0.103948552 0.159588719 -0.000993471 0.063466728 -0.146670117 0.987146830
6.104418755 -0.020552242 0.104148449 0.159360649 -0.000836553 0.063562964 -0.146331454 0.987191043
6.112386703 -0.020625928 0.104286905 0.159191832 -0.000771342 0.063609487 -0.146113273 0.987220416
6.125705957 -0.020820924 0.104501477 0.158910240 -0.000550094 0.063702180 -0.145983439 0.987233795
6.137231827 -0.021041137 0.104678553 0.158655345 -0.000470797 0.063761654 -0.145348084 0.987323738
6.160746336 -0.021333990 0.105085551 0.158102865 -0.000335317 0.063794887 -0.145477584 0.987302574
6.171421766 -0.021450884 0.105270084 0.157837214 -0.000288552 0.063811995 -0.145423226 0.987309491
6.182448626 -0.021607155 0.105447565 0.157556447 -0.000190987 0.063840307 -0.144820042 0.987396341
6.193899632 -0.021723042 0.105639987 0.157250096 -0.000117281 0.063860354 -0.144634943 0.987422187
6.203836441 -0.021774145 0.105816864 0.156971964 -0.000015349 0.063855276 -0.144971424 0.987373177
6.215768576 -0.021844402 0.106022291 0.156628921 0.000058211 0.063855159 -0.144898646 0.987383865
6.226987600 -0.021947787 0.106201799 0.156302814 0.000100833 0.063856263 -0.144267776 0.987476165
6.240597248 -0.022034279 0.106423399 0.155897435 0.000221710 0.063861281 -0.144219589 0.987482860
6.259246111 -0.022098424 0.106734742 0.155319311 0.000416557 0.063841473 -0.144383885 0.987460068
6.267441988 -0.022145250 0.106862855 0.155056568 0.000451139 0.063829807 -0.143962758 0.987522292
6.288381100 -0.022214526 0.107189346 0.154364163 0.000583376 0.063795919 -0.143803371 0.987547635
6.307514429 -0.022243702 0.107496563 0.153705802 0.000708759 0.063759018 -0.143555650 0.987585976
6.320302486 -0.022262916 0.107695534 0.153247980 0.000848199 0.063663791 -0.143172789 0.987647586
6.328374386 -0.022248047 0.107822504 0.152941925 0.000882658 0.063646444 -0.143212877 0.987642862
6.338064909 -0.022223640 0.107974560 0.152566664 0.000978497 0.063604077 -0.143375920 0.987621845
6.352231979 -0.022216523 0.108192697 0.152005330 0.001082882 0.063550660 -0.142923450 0.987690755
6.367972612 -0.022187997 0.108427701 0.151359261 0.001204439 0.063469270 -0.142522314 0.987753811
6.384351730 -0.022117961 0.108660787 0.150654035 0.001460686 0.063322129 -0.142701409 0.987737051
6.392930031 -0.022100949 0.108777490 0.150268040 0.001557286 0.063258887 -0.142414312 0.987782391
6.410616636 -0.022048294 0.109018267 0.149444401 0.001884125 0.063048899 -0.141949183 0.987862195
6.423311234 -0.021964690 0.109180065 0.148809692 0.002061246 0.062920288 -0.142171178 0.987838117
6.435654640 -0.021904322 0.109324653 0.148174838 0.002236710 0.062803050 -0.141865943 0.987889077
6.452841997 -0.021831492 0.109526808 0.147271211 0.002436597 0.062645527 -0.141274079 0.987983419
6.473092556 -0.021666053 0.109760633 0.146170227 0.002653056 0.062491592 -0.141344266 0.987982571
6.487154245 -0.021582478 0.109895708 0.145375599 0.002841908 0.062351334 -0.140751788 0.988075487
6.497982740 -0.021507051 0.110003928 0.144747272 0.002913819 0.062263373 -0.140440331 0.988125142
6.518158436 -0.021319445 0.110206773 0.143549802 0.003058422 0.062115677 -0.140427871 0.988135771
6.528712988 -0.021239517 0.110283627 0.142902403 0.003135467 0.062001302 -0.140034765 0.988198498
6.561536551 -0.020918828 0.110529398 0.140836769 0.003335509 0.061726072 -0.139537733 0.988285378
6.579165459 -0.020760589 0.110612864 0.139667483 0.003445549 0.061497121 -0.138827992 0.988399221
6.594612360 -0.020587812 0.110679210 0.138599938 0.003572153 0.061281041 -0.138622925 0.988440974
6.604769468 -0.020469749 0.110730010 0.137880167 0.003623933 0.061194528 -0.138506160 0.988462513
6.613878727 -0.020379073 0.110762050 0.137224211 0.003672720 0.061085313 -0.138165130 0.988516815
6.633806705 -0.020172064 0.110779229 0.135747531 0.003766323 0.060826875 -0.137624884 0.988607757
6.649460554 -0.019981801 0.110801453 0.134546928 0.003819434 0.060665788 -0.137393994 0.988649566
6.674354315 -0.019713866 0.110795623 0.132592923 0.003882432 0.060289801 -0.136584598 0.988784463
6.687265158 -0.019557367 0.110760036 0.131532497 0.003877070 0.060177758 -0.136439223 0.988811380
6.697791576 -0.019435396 0.110745195 0.130658239 0.003953452 0.059982007 -0.136067142 0.988874240
6.708475590 -0.019330604 0.110726606 0.129754278 0.003941371 0.059884578 -0.135671866 0.988934501
6.723654509 -0.019185423 0.110662576 0.128438369 0.003912388 0.059668136 -0.135356983 0.988990846
6.733804464 -0.019083619 0.110605582 0.127534434 0.003902962 0.059532095 -0.135144677 0.989028115
6.755490780 -0.018875538 0.110507353 0.125576724 0.003960176 0.059144175 -0.134351290 0.989159246
6.768041849 -0.018768801 0.110417752 0.124397375 0.003929096 0.059046207 -0.134147795 0.989192841
6.779583454 -0.018679275 0.110309524 0.123292302 0.003888849 0.058926076 -0.133908195 0.989232627
6.794057608 -0.018569783 0.110181978 0.121890086 0.003854819 0.058803478 -0.133392724 0.989309695
6.806188107 -0.018482444 0.110079878 0.120696191 0.003822694 0.058711536 -0.133114296 0.989352782
6.819571257 -0.018406400 0.109932597 0.119355499 0.003747861 0.058624515 -0.132862551 0.989392067
6.836994171 -0.018305256 0.109717931 0.117589836 0.003645012 0.058395124 -0.132229709 0.989490792
