timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
113.57618451118469,1.9247038083542984,-0.6029985470111955,1.3878283162044731,0.0426176199863114,0.035352365769029,-0.8475691686530562,0.5277882653583752
113.5807192325592,1.923416902693943,-0.6047657577756047,1.3894762465706134,0.0422374472053301,0.0352196251320328,-0.8485078890253834,0.526317336139352
113.58611869812012,1.921966349693242,-0.6066606610657106,1.3914259273487306,0.0437615871631044,0.0344438371845534,-0.8487888755993017,0.5257908236436265
113.606125831604,1.92105211127218,-0.6088054527343363,1.3931138963457417,0.0419445119925021,0.0344188790031236,-0.8504309260818482,0.5232812232876785
113.60653138160706,1.9198871165852585,-0.610905414627357,1.3949883804958514,0.0413631426889795,0.0346311916952579,-0.8511542798905599,0.52213615351998
113.61613774299622,1.9183469760580243,-0.6131377370760146,1.3966055215461428,0.0410056417672117,0.0341367840196095,-0.8517193039206957,0.5212748264101228
113.6263484954834,1.917794467954048,-0.6156217965717697,1.3985786295445746,0.0380131843534026,0.034853051982964,-0.852586207792167,0.5200355957675967
113.6461431980133,1.916448714153165,-0.6179032840058921,1.4001899360549448,0.0385947878087092,0.033388309434018,-0.8529836039528169,0.5194368436439633
113.64624190330505,1.914844162269437,-0.6204359441486114,1.4016527171405886,0.0378655589098916,0.0343605371694713,-0.8536751113402665,0.518289839001355
113.65644335746765,1.913248092832464,-0.6231629394350441,1.4030829423268456,0.0397179271717741,0.034151413092671,-0.8553034668935368,0.5154727410492707
113.66685461997986,1.912293847016719,-0.6259791798096325,1.4048389250342204,0.0383839528307544,0.0330790098729099,-0.85552679847233,0.5152730813525966
113.67615962028503,1.91046277759713,-0.6287459165419491,1.4061558858437253,0.036363741160107,0.0331905891296329,-0.8556590793839608,0.5151927823541995
113.68615388870239,1.90969588908632,-0.6317591656571532,1.4080375568146302,0.0357394904456955,0.0331902118846336,-0.857086414152498,0.5128586328930691
113.69612312316895,1.9082964070277504,-0.6347912207607721,1.4097259085581455,0.0365252235062794,0.0314260475704029,-0.8579789086467718,0.5114200855453502
113.70692324638367,1.90590749297286,-0.6376850292833428,1.4105245669403308,0.0346104427749217,0.0322828185241382,-0.8579840487457155,0.5114912599223677
113.71616411209106,1.9048530157319403,-0.6410702604064895,1.412373660047891,0.0363930462252439,0.0314840549579073,-0.8599733847516752,0.5080650332276392
113.7281985282898,1.9034566931042285,-0.6443620917200436,1.4138374181221725,0.0340189413811717,0.030632904904179,-0.8601605572848657,0.5079647157587083
113.7361352443695,1.902423162116508,-0.6479169028603275,1.41538830186433,0.0332927648591477,0.0298291340576095,-0.862178801731398,0.5046281090213042
113.74613118171692,1.900341281492007,-0.6513567471236507,1.4169037500360218,0.0352391790834014,0.0299540930881105,-0.8625246945471265,0.5038969178921248
113.7661964893341,1.8985394958875403,-0.6549564614925039,1.418425258874717,0.0397029701701075,0.0288637011327487,-0.8639095533100776,0.5012492839058957
113.76664805412292,1.8967029385556025,-0.6586504786794329,1.4196542611401115,-0.0376067186856156,-0.0291777284663127,0.8648884838843596,-0.4997022166405318
113.78612399101257,1.894605855602332,-0.6625642565408532,1.4211212411396086,-0.0389975775702657,-0.0282830169402343,0.865623418835443,-0.4983727085826918
113.78627228736877,1.8930762386725293,-0.6663988006924765,1.422486235379606,-0.0400653969338342,-0.0279651420495554,0.8671396765801881,-0.4956626837871595
113.7961413860321,1.891140264448792,-0.6703026971209051,1.423716537570544,-0.0402872578093555,-0.0274671320246155,0.8682010200490808,-0.4938111808194307
113.80615162849426,1.8894607757902195,-0.6742699766820834,1.4251132721204012,-0.0409918422601296,-0.0255584277742656,0.8692934643781612,-0.4919301865379302
113.81612515449524,1.887651963346543,-0.6782493635819388,1.4264062483606197,-0.0388020950714367,-0.0267019680102685,0.8696146326124095,-0.4914791888461097
113.82620477676392,1.885900119807744,-0.6823876383951751,1.427733413502076,-0.0396684695469971,-0.0258565542805143,0.870918257384152,-0.4891413293512313
113.85215663909912,1.883970690259796,-0.6865982455940639,1.428875010274894,-0.0390111899526741,-0.025797973497511,0.8718777886690543,-0.4874850902822136
113.85224080085754,1.881884365495504,-0.690852510730546,1.430050406239146,-0.0372905059927717,-0.0253124182831814,0.8719460767877844,-0.4875230649085759
113.85771703720093,1.8804077181107064,-0.6951578830582162,1.4314276541058506,-0.0389719114375236,-0.0242865911511848,0.8734451006293733,-0.484752522216961
113.87619972229004,1.8782214103009915,-0.6993923479790518,1.432399811971759,-0.0368044297782352,-0.0236163102940309,0.8737628756000698,-0.4843822262014699
113.87673211097717,1.876808201237273,-0.703757394429154,1.4337736736966402,-0.036894692834095,-0.0220094616281715,0.8747564438750617,-0.4826546686178141
113.88940238952637,1.874339911374136,-0.708198013049116,1.4347861070388217,-0.0353406921855621,-0.022392029711697,0.8751799968424937,-0.481985067826804
113.8973319530487,1.87234895187592,-0.7126988374962171,1.4360432079842602,-0.0353326895008745,-0.0215179470526588,0.8755315004207953,-0.481386716453814
113.90631437301636,1.8705249938962227,-0.7173062670816713,1.4372837009801636,-0.0335448869328013,-0.0216000113726566,0.8763148745091849,-0.4800837643404725
113.92640542984009,1.8685531514406493,-0.721943316271287,1.4384487520716722,-0.0345568014927788,-0.0184238136937952,0.876897541989412,-0.4790794207774868
113.92650866508484,1.866117701764402,-0.7264755319931719,1.439530391245691,-0.0342375296967992,-0.0200506756717866,0.8773491907836098,-0.478209325919843
113.9376060962677,1.864322569931784,-0.7312023943633519,1.4410121322330638,-0.0332622164088944,-0.0193401903418094,0.8778638352875006,-0.4773621986410639
113.94616913795471,1.862035542370976,-0.7360555055260679,1.4421681602154648,-0.0325217119806297,-0.0190768213213815,0.8781987048715238,-0.4768075585601589
113.95651173591614,1.8602549112021671,-0.7409527843631603,1.44334854014474,-0.0355156874077964,-0.0141559923554262,0.8792860168478716,-0.474757142552052
113.96653151512146,1.857990684241415,-0.7458343737657648,1.4448652155134707,-0.0318401588398633,-0.0178831425823329,0.879328812805908,-0.4748128436192358
113.97632026672363,1.855906339232248,-0.7507568737705749,1.446143513741566,-0.032152688229607,-0.0164483706220617,0.8796513460171166,-0.474245891066822
113.98612856864929,1.8535387911081345,-0.7556433785883577,1.4473335424884557,-0.0324855384188521,-0.0164190938904303,0.8808023971607605,-0.4720828744037561
114.00614523887634,1.8515086757032384,-0.7606016762285208,1.448911714879033,-0.031449416634803,-0.0163048115366795,0.8808958431346429,-0.471982627712282
114.0068085193634,1.8490607886432724,-0.765702218377136,1.449956164010017,-0.0308189091387778,-0.0158030923641112,0.8816031861328993,-0.4707188962762676
114.02144169807434,1.84707220858758,-0.7708728240231033,1.4514498748621951,-0.0315455344745042,-0.0143473538752792,0.8819769220429993,-0.4700167461644879
114.02627563476562,1.8446380766830983,-0.7759379108792381,1.4523368136277617,-0.0324036115762425,-0.0126674014194014,0.8826120105586782,-0.4688129496032116
114.04615831375122,1.842294061626036,-0.7810989302888118,1.453754280643639,-0.0305118024912017,-0.0139420982415837,0.882733377121012,-0.4686751889335441
114.05610847473145,1.8396494719903256,-0.7850623115964446,1.4535924167174812,-0.011277616220992,-0.0158919926564025,0.8774748007356677,-0.4792267041971691
114.05618572235107,1.836859865265589,-0.7901957907503816,1.4546118490096562,-0.0163227722274225,-0.0145903496034645,0.8784391959005983,-0.4773523519485063
114.06627631187439,1.8348193774674104,-0.7955929727717267,1.4561352564291763,-0.0125831582207508,-0.014480027384371,0.8773256038420022,-0.4795120204743626
114.07637524604797,1.832587332476827,-0.8010024383120805,1.4573073881313507,-0.0148538060456632,-0.0129411092672706,0.8787596830539334,-0.4768577477359899
114.08622574806213,1.8298479162591728,-0.8061799967263081,1.4581035761843235,-0.0150988590624818,-0.0124698177027151,0.8790519678192692,-0.4763235937622058
114.10086154937744,1.8273888551823871,-0.8114644194752955,1.459317746340295,-0.0155430771065096,-0.0128562583327523,0.8800480707016543,-0.4744560281312051
114.106130361557,1.82526976646868,-0.8167933619013265,1.4605179269065,-0.0150586893235331,-0.0113811201293278,0.8802407353330988,-0.4741518257274826
114.1161458492279,1.8230239100160683,-0.8221966976373064,1.461467816880953,-0.0123404623106047,-0.0116467941137683,0.8809460657209179,-0.4729123538962248
114.13706803321838,1.8205950469057133,-0.8274787964312146,1.4623702320810477,-0.0087215311849114,-0.0115127876202826,0.8794405299157049,-0.4757896015641635
114.1377227306366,1.8180718646295413,-0.8329029536533384,1.4634664595929627,-0.0113242900585598,-0.008798437111037,0.8797533803954842,-0.4752139914204874
114.14616656303406,1.816164452735081,-0.8384915736132758,1.464101576334227,-0.0075853056668362,-0.0071750930326471,0.8813127586230225,-0.4724180380406658
114.15612173080444,1.8130173868866355,-0.8436674418195593,1.4650585028137018,-0.0075034098235067,-0.009632800941446,0.8803674121011108,-0.4741351365353932
114.16616559028625,1.8105178017750403,-0.8489218427164746,1.4660702140259452,-0.0054109542151688,-0.0084160000401958,0.8794698717442379,-0.4758493850074606
114.17669153213501,1.808647698043392,-0.8545859592114459,1.4673811534080812,-0.0033980218552192,-0.0092878903494164,0.8798576853982172,-0.4751343409879157
114.18614435195923,1.805745612991612,-0.8601487866242962,1.468271332587786,-0.0091611194891702,-0.0064812909948611,0.8806351662659972,-0.4736620849217346
114.19611644744873,1.8038446268252228,-0.865806026516514,1.4686597287989565,-0.0047821589771993,-0.0033120767761531,0.8814330415187045,-0.4722731777499456
114.21920084953308,1.8011756080891017,-0.8711820434825104,1.470497957835671,-0.0083427375928769,-0.0051420410360843,0.8802959227547295,-0.4743237781566923
114.21999454498291,1.7986991313216092,-0.8767141080283078,1.4714531719460064,-0.0088828130106272,-0.0035467940589573,0.8811135264705812,-0.4728080682005101
114.2271363735199,1.7960858766050791,-0.8823490200543228,1.47269499473568,-0.0102123606127851,-0.0035411075510603,0.881736867084865,-0.4716177111510908
114.23675203323364,1.793330961073822,-0.8879817400521748,1.4734669386884292,-0.0113035645475475,-0.0033013182043385,0.8821689228093343,-0.4707858561554842
114.24646615982056,1.7908140023100605,-0.8936610159776284,1.4745805944988626,-0.0118399356850988,-0.003172732609153,0.8825457915059639,-0.4700666714263789
114.25615239143372,1.7864805503248893,-0.8992985608622432,1.4749943895756237,-0.0160578094860937,-0.003171847089659,0.8846755055787981,-0.4659198814919214
114.26612257957458,1.7838568597211486,-0.9048962289216826,1.4760296555720462,-0.0172484271891675,-0.0037272523628711,0.8852071117128344,-0.4648623115744544
114.27610611915588,1.7815255861201391,-0.9104682601288488,1.4771084570235198,-0.0184503071526453,-0.0028306828048082,0.8855549360190687,-0.4641594862685616
114.28819394111633,1.7785956605415485,-0.9161169970253724,1.478235547345695,-0.0190831197991897,-0.003387008353964,0.8854755272224586,-0.4642816530978249
114.29617428779602,1.77549213308642,-0.9218117024536432,1.4793473248953204,-0.0194591916854793,-0.0051692164050058,0.8853169685180905,-0.4645519177816882
114.3062047958374,1.773199747730937,-0.9274485792486652,1.480584281668634,-0.0199063008933189,-0.0051018699696111,0.8857806787361948,-0.4636488965642044
114.32716345787048,1.7704830414661985,-0.9330028910105148,1.4816683511248414,-0.0208580195200644,-0.0048447300958378,0.8857769608397342,-0.463616918648924
114.32724404335022,1.7677038759510633,-0.9385539302494256,1.482874473911758,-0.0212015393088358,-0.0054513840586683,0.885757553503319,-0.463631678765155
114.33920311927795,1.7651598205775192,-0.9440843237307528,1.4841880743647766,-0.0215366971338721,-0.00507897955487,0.8863257866768982,-0.4625332144990483
114.3461480140686,1.7624646843006044,-0.9497408591330928,1.485451686069454,-0.0216022184582281,-0.005809009198474,0.8864456204688029,-0.4622918575115659
114.35627174377441,1.7594985890214498,-0.9554229416874642,1.4866965780668238,-0.022145420501108,-0.0066357026806712,0.8866280293865362,-0.4619050609236823
114.37611174583435,1.757015060740472,-0.9609954655605324,1.4881119015927338,-0.0223400887697732,-0.0068357944110387,0.8868690815766069,-0.4614297611684733
114.37624955177307,1.75447045045316,-0.9665601761268872,1.489456833420039,-0.023056148348754,-0.0059049338414142,0.8869390447467248,-0.4612728874358606
114.3966383934021,1.751431132700318,-0.9720427149640358,1.4908440473765736,-0.0231465871770741,-0.0063253743356844,0.8871810275996693,-0.4607971890200313
114.39672613143921,1.7488223910429197,-0.9776171885067664,1.4924286342308566,-0.0228085452371737,-0.0059720816832352,0.8873970221994,-0.4604026818950674
114.40670108795166,1.7462914011100656,-0.9832375004411458,1.4938023218291845,-0.0224517573928827,-0.0048194882502573,0.8872139259683849,-0.460786437181849
114.41611051559448,1.743395454056757,-0.988912107221327,1.4951933829083603,-0.0232678554697616,-0.0054531551539685,0.8873530471797907,-0.4604708890488579
114.42742109298706,1.7407942672360333,-0.99448934423959,1.4968299918714405,-0.022694028817746,-0.0053639718686328,0.8876111979516751,-0.4600027936139132
114.43865633010864,1.7379646345331008,-1.0000473517662467,1.4983370873709552,-0.0220935946991248,-0.006258321645113,0.8872300542208977,-0.4607553986342866
114.44643950462341,1.735185740718454,-1.0055670978917068,1.499747009764813,-0.0224291184655094,-0.0048899949696282,0.8869193149422682,-0.4613536077418219
114.46619534492493,1.7321974078110622,-1.0111854052688112,1.5012261651742027,-0.0214208372347829,-0.0064358796982367,0.887656402470107,-0.459962866260417
114.4684886932373,1.7295197194846263,-1.0168495961529191,1.5027680190127224,-0.0213812757589279,-0.0058687834898407,0.8874898273604107,-0.460293607123821
114.477059841156,1.7266718208048903,-1.022459156559011,1.5041973441698169,-0.0211201215535158,-0.005182881832804,0.8874198333175922,-0.4604488219509838
114.49642848968506,1.7235191341900986,-1.028003906221385,1.5054689221504982,-0.0215355916564273,-0.0032039218961871,0.8878834193874381,-0.4595530293158363
114.49701476097107,1.7206588118461523,-1.0335558244255854,1.5069528398905565,-0.0214245041185844,-0.0042955710984822,0.8881260864139497,-0.4590801600191977
114.50803256034851,1.7178507686315854,-1.039039672416742,1.5083801897415543,-0.0214671571419497,-0.0039345088607913,0.8881556825810658,-0.4590241434861877
114.51611685752869,1.7149283508284292,-1.044560770152523,1.509747430466272,-0.0200517674240605,-0.002660621130997,0.8882426537022781,-0.4589290096107497
114.52961325645447,1.712220192476595,-1.050139141110151,1.5111458258384791,-0.0191191272518214,-0.0018795825241765,0.8880957254339297,-0.4592569091572229
114.53651475906372,1.7096400329619694,-1.055732344199367,1.5125964399042668,-0.0187603231568175,-0.0029567512101561,0.8886312756294202,-0.4582289426373703
114.54625201225281,1.7067616400314167,-1.0612291153017137,1.5138768510223082,-0.0175944963264197,-0.0008499619848901,0.8883384977571497,-0.4588512010077066
114.5661141872406,1.7040957800620873,-1.0666594327122758,1.5149860299064175,-0.017922730618962,0.0034633397270141,0.8889029669313502,-0.457731686018937
114.5661940574646,1.701142963179825,-1.072014969678382,1.5164302068618971,-0.0170865697813517,0.0016742554720865,0.888607502725696,-0.458346977846831
114.57637977600098,1.6986408133613085,-1.0775626372858491,1.5178631847622714,-0.0161626352579737,0.0046977352909371,0.8876757985851171,-0.4601612512054105
114.58854937553406,1.6954438391157265,-1.0831002134689145,1.5189461216884304,-0.0161538298415676,0.0051873715630295,0.8881700388120911,-0.4592016192417503
114.60619759559631,1.693078677595537,-1.088491645932272,1.5202455642207566,-0.015643288694975,0.0081518589841013,0.887849800897697,-0.4597951345543238
114.60644459724426,1.6900451031184505,-1.0939219432351357,1.52156528830062,-0.0139393347857848,0.0076135780584431,0.8876415048361602,-0.4602611077063482
114.61613011360168,1.68719944524025,-1.0992403801692274,1.522753613965574,-0.0133900961995252,0.0076089354618221,0.8878145321168195,-0.4599436552308317
114.62802004814148,1.6842858326742296,-1.1047529218914802,1.5240683332994522,-0.0137870626182648,0.0091580261951452,0.8876160199211639,-0.460286702653771
114.6461284160614,1.6814796172535311,-1.110089725850801,1.525500268655415,-0.0139848155471014,0.0086455899685067,0.8882040570609387,-0.4591549103828672
114.64794111251831,1.6786413343196482,-1.1156455176001645,1.526904153489178,-0.0142122997972404,0.0079912104859098,0.8886265724282917,-0.458341538444629
114.65621876716614,1.675550577623253,-1.121132044970486,1.528286420900953,-0.0152434819696772,0.0082768036986688,0.8887876787886919,-0.4579908217545225
114.6667275428772,1.6729884254756078,-1.1264318728858091,1.5297316770963552,-0.0172471224096693,0.0104895287930348,0.888996623661411,-0.4574685887281198
114.68616437911987,1.670683329791936,-1.131040061545178,1.5306924705062217,-0.0021822746160903,0.0053396062005641,0.8851325250159717,-0.4653032768442247
114.68624472618103,1.6678244265557471,-1.1364093221148883,1.5321914677644766,-0.0018066566916605,0.00479734249716,0.8853118414044582,-0.464969531222865
114.69616627693176,1.6649696696000682,-1.141918280493803,1.5338090229375427,-0.0017499162818435,0.0036897740446688,0.8859139747836056,-0.4638315994449054
114.70614242553711,1.6608745880869662,-1.1474830704007797,1.53520817780631,-0.0077143994492946,0.0037879308917879,0.8875882268170464,-0.4605575742906278
114.7198920249939,1.6584722882569762,-1.152642208116728,1.536364619516154,-0.0047530306673643,0.006062343110527,0.8883027659027488,-0.4591936985467156
114.73617148399353,1.6551633735926603,-1.1579306806686205,1.538347327123143,-0.0054192819653092,0.0037448143921043,0.8878615060039711,-0.4600636411459941
114.73628044128418,1.652012668629097,-1.1630724770271752,1.5397695839124137,-0.0040610630884338,0.0025913561513103,0.8882714805833977,-0.4592935547360396
114.74612522125244,1.6487651769909428,-1.168424292509922,1.54136788213414,-0.0047051678288752,0.0030599364543998,0.8886197155699416,-0.4586104003236225
114.75615382194519,1.6453790722232475,-1.1739006201459925,1.5430083025702477,-0.0054145918210234,0.0024761315027942,0.8889189407684146,-0.4580258373840414
114.76701474189758,1.6427759793465997,-1.1788874543096584,1.5447292603266298,-0.0050720809738416,0.0039939859586702,0.8887919647786925,-0.4582653875382567
114.77688336372375,1.639502002001111,-1.1840387890550437,1.5461309291417555,-0.0052023774086341,0.0044987855742993,0.8887954284293228,-0.4582525314723217
114.78702902793884,1.636536618920298,-1.1891023043430518,1.547846984726406,-0.0050814209644693,0.0046669349807087,0.8889162627084832,-0.4580177690562348
114.80675649642944,1.6332953590439092,-1.1943198068796692,1.549639960413978,-0.0053765357961459,0.0031545103829424,0.8892032808353758,-0.4574698539561712
114.80684185028076,1.630423345196819,-1.1992852650347945,1.5509573499383815,-0.0035975315637849,0.0061309074373405,0.8894557772614003,-0.4569659615736832
114.81638360023499,1.627121686953641,-1.204468994897563,1.5527037641856272,-0.0041056725437376,0.0056098116306294,0.8891029511817313,-0.4576544719178091
114.83688569068909,1.623902990024113,-1.209572300462039,1.5542643350325245,-0.0046678850597992,0.0063926457001471,0.8893589472411801,-0.457141124700109
114.84648203849792,1.6208442958277702,-1.2144454293590976,1.5559107287859426,-0.002397414388409,0.0062392587721561,0.8895272126069196,-0.4568332979172911
114.84656929969788,1.6170872762042612,-1.2196453422705051,1.5576620060493402,-0.0026747658734667,0.0058555457101732,0.8884225756434688,-0.4589813561561987
114.85613250732422,1.6141576964314757,-1.224334549395014,1.5588569188960566,-0.0006021659240441,0.00871646598401,0.8884993965287424,-0.4587945978158531
114.87618374824524,1.610810863146094,-1.2294910069953997,1.560294707440201,0.0020278653027586,0.0062909481659237,0.8891810064024407,-0.457507868333027
114.87626576423645,1.6073735193714451,-1.2346845687469512,1.5620914557756411,-0.0001642214323424,0.0081337060596869,0.8894914620318708,-0.4568793657295772
114.88620257377625,1.604283139633517,-1.2398157471978184,1.5638661338683488,-0.0016553127800877,0.0079823659768329,0.8898995787040507,-0.4560836344305342
114.89683866500854,1.6012656656488424,-1.2448386675691254,1.5653334164613806,-0.0020178361834589,0.0103681283364621,0.8909199721103175,-0.4540374803327216
114.90654492378235,1.597738818471724,-1.2498404272149295,1.5671178045007073,-0.0008560406609656,0.0064719795089936,0.8913765611166923,-0.4532165122404542
114.91651344299316,1.5944542709750849,-1.25496253141257,1.5688702371411314,-0.0024914517107405,0.0067337081325664,0.892178542225223,-0.4516258392032443
114.92637825012207,1.5910291804400445,-1.260195034944301,1.570554634670137,-0.0041377025785712,0.0063763733230366,0.893189398015108,-0.4496164149072247
114.93669843673706,1.5875256557765718,-1.2652472325025197,1.572205625621431,-0.0016176844811712,0.0060123369532263,0.8928606489562474,-0.4502900137097301
114.9461350440979,1.5844187759119166,-1.2702181799886598,1.5735221205082073,-0.0012301190137636,0.009212971693036,0.8941336487011358,-0.4477037259395878
114.96624970436096,1.5807622472594938,-1.2752359308584378,1.5753532697219197,-0.0005611739337399,0.00622844212681,0.8949223032030361,-0.4461781738524
114.9675567150116,1.5773819278897578,-1.2801255635557665,1.5769489563810062,0.0008250804573402,0.0059522331439402,0.8954595816607236,-0.4451022666476115
114.97639656066895,1.57376047276357,-1.285182509483424,1.5785574361172503,8.741697894081871e-05,0.0062477392569271,0.8967573319588202,-0.4424785256829394
114.98623776435852,1.570486864092882,-1.2903613120022437,1.5797137294094206,0.0009366699142484,0.0109241079309502,0.8984880584304118,-0.4388610205672567
115.00690364837646,1.5662182946148422,-1.2952995589245255,1.5815433749377936,0.0018825865760074,0.006712982665794,0.8980061931314035,-0.4399275722538397
115.0069899559021,1.5624082950811526,-1.300253394074007,1.5830135921029471,0.0015174417519055,0.0074883207417152,0.898511477706961,-0.4388835231036273
115.01617360115051,1.558961763912022,-1.305184609733434,1.5845888721511332,0.0014524514678773,0.0076171770153234,0.8992132766719089,-0.4374418270536321
115.02692413330078,1.5558098095029254,-1.3099285510820442,1.58596845298142,0.002507478688892,0.0094253323872477,0.8999065011312584,-0.4359738121512703
115.04611921310425,1.5518792222060955,-1.314825018799956,1.5875890613212906,0.0027341648909513,0.0084086699402342,0.8999631899225979,-0.4358762156811582
115.04620027542114,1.5484758972802517,-1.3197705753136704,1.5890215390398037,0.0035743186164443,0.0091815325987771,0.9001874583246873,-0.4353911615783041
115.06612658500671,1.5456548734070834,-1.32457134446023,1.590260999560836,0.0042424782372463,0.0133325213634894,0.9004984029465686,-0.4346341812871814
115.06621384620667,1.541650724674945,-1.330327878630153,1.5921445729287715,-0.0029519605649263,0.0073507210692275,0.9070278180069634,-0.4209961878569838
115.08629274368286,1.538200609699112,-1.3351958385132832,1.5936471816486302,-0.001680032017229,0.0072226079319748,0.9078347928245364,-0.4192624480731764
115.08637189865112,1.535428143680181,-1.3400211360139798,1.5946607844606615,0.0034955075346951,0.0118390797283317,0.9085878946420876,-0.4175112637140701
115.10613584518433,1.5311991450269518,-1.3447434820600648,1.5964926883293582,0.0024836005890716,0.0077430810283698,0.9082936556187832,-0.4182541232157426
115.10622000694275,1.527445417879446,-1.3496892908447566,1.597766082753827,0.003474972736548,0.008300999311846,0.9091636279346028,-0.4163418254459861
115.12615942955017,1.524819906910646,-1.3545421046665556,1.5989061377142748,0.0051122987917902,0.0125668213671641,0.910924681762729,-0.4123495647593921
115.12667417526245,1.5202671611659906,-1.3592533312521091,1.600545112843664,0.0035685372488697,0.0087501452835791,0.9111466161754986,-0.4119739607443149
115.13632035255432,1.5162394050588572,-1.3639153912791857,1.601611090429777,0.0043281920521473,0.0083844823533107,0.9116922786921348,-0.4107653298202879
115.14612150192261,1.5124471323033428,-1.3687484749054657,1.6028359768207652,0.002366074575864,0.0103415793452505,0.9128884265105416,-0.4080712856485438
115.16615104675293,1.5082580847096647,-1.373671806159133,1.6042018930293618,0.0005549803740965,0.0086789487913959,0.9139027296770686,-0.4058400775348137
115.1762752532959,1.5043555713506205,-1.3786562882665805,1.6054810385193887,-0.0008832095626256,0.0058773734313213,0.9161267152198782,-0.4008447555885614
115.17635583877563,1.500365365369869,-1.3833983429720305,1.606800503079067,-0.0032277126845516,0.0079598070264802,0.9165891960083344,-0.3997380005750303
115.18616724014282,1.4962054291649194,-1.3880617720883146,1.608130382914153,-0.0044592999333419,0.0067556585299388,0.91734183457186,-0.3980181330872577
115.19627213478088,1.4918816344824788,-1.3927768760174144,1.6092349985741312,-0.0038885391652414,0.004309236028202,0.9185774886740006,-0.3951983135710227
115.21614718437195,1.4886245878678852,-1.3973612526418215,1.6106445919854573,-0.0068637886207849,0.0091642171297752,0.9189991824009334,-0.3940931467008574
115.21682691574097,1.4842463374438786,-1.4020424323595055,1.6122627808850534,-0.0080299873358764,0.0066921918409827,0.91911371389904,-0.393853671805231
115.22641277313232,1.4800269063122309,-1.4067179142881814,1.6133309312593715,-0.0083774416678921,0.0067883930650893,0.9198813873291192,-0.392048427411908
115.23631525039673,1.476991269891647,-1.411185425809245,1.614640277975196,-0.007420202885102,0.0097413450879623,0.9205437326531488,-0.3904475420053626
115.24971103668213,1.472809322954722,-1.415778813687519,1.6164276697523592,-0.008658110404495,0.0068720449856664,0.9212921523569418,-0.3887140107166863
115.25843572616577,1.4685305924089032,-1.4203410680585002,1.6176252391623556,-0.0090708336520732,0.0063410646230454,0.9223338779362324,-0.3862353278603787
115.2672472000122,1.4647962458774075,-1.4248743802413155,1.6189456544103094,-0.0088663913277382,0.0071938313092782,0.9230324232620234,-0.3845527031538774
115.27614998817444,1.4610777363584169,-1.4294158422045644,1.620516337280255,-0.0094897591082851,0.0077436700199861,0.9235227772720024,-0.3833479619177545
115.28676724433899,1.4571248842553155,-1.434261223555609,1.621772547844698,-0.0089496986729616,0.0070453227497772,0.925046535721332,-0.3796829902312947
115.29611372947693,1.453673506202469,-1.4388403457222956,1.6236827420277256,-0.0122262917160764,0.0064376375578935,0.9266734659924944,-0.3756133145124171
115.3161289691925,1.4501660074297515,-1.4432047495960934,1.62523424278428,-0.0135059606097009,0.0093572457147015,0.9265562581032748,-0.3757971947078665
115.31678867340088,1.4463152699069235,-1.4475306960272922,1.62662122157589,-0.0121893874148954,0.0091400034883589,0.9270735861417888,-0.3745696798312509
115.32757782936096,1.4419127889831604,-1.4520356436810569,1.6277573221399084,-0.0117338582768338,0.0093940981401829,0.9272979818591828,-0.3740220853505296
115.33611965179443,1.4375757808992715,-1.4567608160004817,1.6287950083979998,-0.0092957172282928,0.0094934668841461,0.9283897726521708,-0.3713702919763265
115.34619569778442,1.4339255054099715,-1.46124398016748,1.6302306132214923,-0.0093876764475582,0.0108090232572104,0.9292056355255414,-0.3692856935418915
115.36669588088989,1.430129669666412,-1.4654417049904616,1.6316506822487855,-0.009776732501946,0.0115658397191139,0.9291984104560852,-0.3692708502699092
115.36678004264832,1.4263489754248022,-1.469911969156876,1.6329928764640438,-0.0099370166883154,0.0126094195531293,0.9305739560064604,-0.3657517882941324
115.37614011764526,1.422499644895452,-1.4745134022295647,1.6344350856583945,-0.0098518549492058,0.0120547800003207,0.9319381689718692,-0.3622828624798082
115.38614583015442,1.4179825499941756,-1.4787674559867832,1.63541470384841,-0.0075440926972424,0.0120039117400704,0.9320149429950128,-0.3621424288899537
115.39610862731934,1.4142409360776742,-1.4825854431247183,1.636560519822862,0.0001281084073997,0.0121028098735799,0.9300568467446634,-0.3672162406604234
115.40612149238586,1.4103334746829526,-1.487035488518622,1.6379455941671268,-0.001395580432025,0.0132837958639992,0.9315116597213454,-0.3634661207401399
115.41623163223267,1.4065173195710272,-1.4912012372923351,1.6393521747069235,-0.0003200612390876,0.0130176823285556,0.9318828264517248,-0.3625256339515051
115.42619490623474,1.402557960281107,-1.4954405699463325,1.6403186931624842,0.0016791753545475,0.0144257639230233,0.9323744882712298,-0.3612020090286432
115.44789505004883,1.3979481445246569,-1.4996698804005364,1.6415007094085656,0.0020396353719443,0.0122139660538383,0.9327931298432074,-0.3601994389752689
115.44798445701599,1.393810325331967,-1.503939365318919,1.6429016662719629,0.0018145723859879,0.01140401585211,0.9331607577549528,-0.3592737896586714
115.45612215995789,1.3895574830372683,-1.5082933149076585,1.6439883159301552,0.0005359077556936,0.0122073088202613,0.9336323435123208,-0.3580242192393361
115.46621489524841,1.3854775305134748,-1.5125241940494771,1.6452812037616071,0.0002095842246043,0.0111060973313126,0.934273168845666,-0.356384983762781
