# time x y z qx qy qz qw
124.738432646 -1.689662649 0.151345984 0.827131900 -0.112602927 0.008911871 -0.002316827 0.993597399
124.751299858 -1.685894292 0.164555227 0.793574712 -0.116094344 0.005629114 -0.000876563 0.993221852
124.761379719 -1.673282781 0.234788304 0.737036189 -0.118593352 0.003038592 -0.002293245 0.992935610
124.769497633 -1.663496363 0.253120181 0.726614429 -0.121126932 0.000546440 -0.003271185 0.992631486
124.784755468 -1.648825503 0.258643619 0.726787725 -0.123843309 -0.001965463 -0.002942794 0.992295476
124.794953346 -1.649866811 0.264595106 0.728705544 -0.126505994 -0.004728587 -0.002997067 0.991950045
124.804404974 -1.647028792 0.262188629 0.729455900 -0.128602128 -0.006840738 -0.002492595 0.991669544
124.818774223 -1.630783850 0.254096953 0.738481813 -0.130616016 -0.008719773 -0.000890049 0.991394286
124.827934265 -1.630888005 0.254683395 0.741473028 -0.132830418 -0.011043102 -0.000538083 0.991077111
124.846725225 -1.617321301 0.256020000 0.736006836 -0.134202959 -0.012294298 -0.000937258 0.990877156
124.857748508 -1.597679304 0.257177143 0.745074680 -0.136230964 -0.014278436 -0.002326744 0.990571470
124.868182659 -1.596180862 0.263748731 0.744759274 -0.137324329 -0.015791854 -0.003181204 0.990395136
124.886018276 -1.591239903 0.267942842 0.740660069 -0.138898511 -0.017610822 -0.003082937 0.990145221
124.896245241 -1.598181352 0.272486134 0.734862809 -0.140118722 -0.019272327 -0.004775744 0.989935611
124.909133911 -1.589061700 0.287673446 0.745126187 -0.138984653 -0.019333134 -0.014084129 0.990005623
124.926671982 -1.529018849 0.329730417 0.785727002 -0.138048224 -0.020231868 -0.022863359 0.989954861
124.944844723 -1.508198836 0.337109105 0.804106534 -0.136760861 -0.020717204 -0.030615086 0.989914128
124.955182552 -1.505452334 0.334814973 0.801403659 -0.134887151 -0.020129139 -0.037849978 0.989933156
124.963011026 -1.498194750 0.329361199 0.785966178 -0.132760725 -0.019570058 -0.044605226 0.989950492
124.980782032 -1.489112203 0.330840366 0.779390222 -0.130762546 -0.019089254 -0.048751547 0.990030325
124.990340948 -1.486035687 0.333915966 0.770874307 -0.130336214 -0.019332401 -0.054519871 0.989780942
125.002493143 -1.472951755 0.334461233 0.752944792 -0.129525496 -0.019240053 -0.061622601 0.989472395
125.015343904 -1.454580459 0.333496229 0.758455316 -0.128712358 -0.019501430 -0.068609870 0.989113496
125.027880907 -1.453007359 0.328565768 0.762485749 -0.128320692 -0.019911470 -0.075052548 0.988688246
125.039149523 -1.458933310 0.332796182 0.738122240 -0.128357725 -0.020924469 -0.078692639 0.988379446
125.049384117 -1.508032963 0.358033510 0.720966305 -0.127865084 -0.020545625 -0.074723937 0.988759187
125.060276270 -1.539635829 0.270480122 0.757456495 -0.129485754 -0.020747246 -0.062400740 0.989398372
125.072332382 -1.590207734 0.221667905 0.746892784 -0.132110415 -0.021443217 -0.047267079 0.989875169
125.085073709 -1.578345648 0.215920826 0.751508754 -0.134024530 -0.021997518 -0.034523709 0.990132137
125.096857071 -1.574080047 0.211369327 0.741560159 -0.135368918 -0.021771175 -0.021751713 0.990317189
125.105031967 -1.567202746 0.202451555 0.731457786 -0.136282917 -0.021039267 -0.009184946 0.990403934
125.126320362 -1.542709229 0.196685164 0.739919374 -0.137842054 -0.020332645 0.004678833 0.990234447
125.137644053 -1.533356906 0.204012370 0.750443441 -0.139746593 -0.020437403 0.016185467 0.989844045
125.160598040 -1.523748647 0.206315403 0.749686821 -0.140988001 -0.020428716 0.025325396 0.989476465
125.188824892 -1.499846823 0.212493495 0.753206447 -0.141923233 -0.019597000 0.034795909 0.989071786
125.205279589 -1.497312532 0.217091359 0.742509897 -0.143802633 -0.020229397 0.044258070 0.988409226
125.217042923 -1.485940563 0.189068053 0.752971270 -0.145684882 -0.020645129 0.051883709 0.987753904
125.225578547 -1.435645944 0.138493163 0.803456924 -0.147834585 -0.021797204 0.056520796 0.987155113
125.250937462 -1.404858250 0.166193451 0.829010625 -0.147469121 -0.021534808 0.051199069 0.987505831
125.263920307 -1.335510632 0.220391177 0.892738055 -0.146589390 -0.021562571 0.044070512 0.987979957
125.280710459 -1.313664785 0.231483085 0.920922044 -0.145982868 -0.021681431 0.037503886 0.988338189
125.288796902 -1.310855920 0.227881191 0.919310335 -0.144036826 -0.020392637 0.032166070 0.988839156
125.297178745 -1.294198788 0.220395393 0.906350092 -0.142093420 -0.019178485 0.027432119 0.989287180
125.307351351 -1.279772634 0.211604045 0.917726150 -0.140578549 -0.017977644 0.025053888 0.989589197
125.320285320 -1.262987883 0.223432601 0.908073829 -0.140961313 -0.018421598 0.021643395 0.989607051
125.332479477 -1.242929455 0.224351679 0.880280786 -0.141323464 -0.018830548 0.017120845 0.989636279
125.341174603 -1.232621061 0.222381247 0.876870549 -0.141267808 -0.019143771 0.013472142 0.989694611
125.360366583 -1.224373363 0.231346833 0.867693443 -0.141439351 -0.019496992 0.010442430 0.989699820
125.371279478 -1.230939382 0.236866878 0.835642265 -0.141704333 -0.020141554 0.008782610 0.989665128
125.380904436 -1.277769719 0.265491696 0.798469198 -0.141678673 -0.020308582 0.010151994 0.989652288
125.408366680 -1.280424053 0.252288083 0.794703304 -0.142179217 -0.020458954 0.013049131 0.989543441
125.416345835 -1.288636540 0.241283391 0.802449818 -0.142746446 -0.020800317 0.016117518 0.989409432
125.427496433 -1.273111793 0.241662309 0.811284434 -0.142970705 -0.020944345 0.019790555 0.989307357
125.436838388 -1.268506415 0.235715475 0.802733697 -0.142507180 -0.020285131 0.022769598 0.989323892
125.444871902 -1.260319253 0.227001327 0.794336641 -0.141775573 -0.019460355 0.026044150 0.989364788
125.463997841 -1.243334045 0.224446164 0.799078370 -0.141554936 -0.018803693 0.030570394 0.989279572
125.473607540 -1.237607381 0.226378659 0.793672872 -0.142706098 -0.019369405 0.033259285 0.989016489
125.488421202 -1.222701828 0.227407466 0.767469893 -0.143958117 -0.019931687 0.035639896 0.988740910
125.503737211 -1.216066419 0.230506787 0.756306014 -0.144758782 -0.020268996 0.038490147 0.988510279
125.517302752 -1.211720360 0.238802736 0.741215993 -0.146242099 -0.020897434 0.041079168 0.988174604
125.525581121 -1.209795210 0.226075002 0.734777014 -0.147401754 -0.021396080 0.043618394 0.987882770
125.537208557 -1.200892602 0.216120393 0.740604693 -0.148721566 -0.022132015 0.045797257 0.987570089
125.553104401 -1.199258953 0.217380214 0.740271781 -0.150068066 -0.023127292 0.047943392 0.987241680
125.572929382 -1.198854457 0.216274412 0.744899270 -0.151288153 -0.024598914 0.051338988 0.986849075
125.600510836 -1.178989413 0.222454691 0.741982468 -0.150986842 -0.024467302 0.053918057 0.986760948
125.611022949 -1.172409526 0.197641603 0.719687122 -0.150137499 -0.023716838 0.056408813 0.986769623
125.620807648 -1.156087729 0.189901829 0.690123977 -0.148976355 -0.022448140 0.059019591 0.986822585
125.628795624 -1.156999455 0.184157983 0.682685126 -0.147860386 -0.021145457 0.061268873 0.986882111
125.648454666 -1.150622901 0.191332113 0.662601644 -0.147475615 -0.020081500 0.062962311 0.986855321
125.658379555 -1.142502781 0.181082946 0.648954677 -0.147362005 -0.020300195 0.061441072 0.986963695
125.687167168 -1.110853117 0.195634479 0.646610611 -0.146904980 -0.019131337 0.061711468 0.987038304
125.698590279 -1.108142048 0.198615330 0.641463996 -0.147039729 -0.019091644 0.062082041 0.986995769
125.711066961 -1.103307029 0.191420898 0.641490464 -0.146821479 -0.018755653 0.062430714 0.987012707
125.721379757 -1.090244300 0.174762615 0.661076730 -0.146693311 -0.018208175 0.064330422 0.986920023
125.730140924 -1.091854636 0.160051291 0.679705308 -0.146310438 -0.017650865 0.065089629 0.986937203
125.740249634 -1.088027000 0.158839066 0.694538836 -0.146282174 -0.017376792 0.066977273 0.986819952
125.759584665 -1.074727293 0.162840942 0.694613711 -0.145248400 -0.016756194 0.067556590 0.986943889
125.772479296 -1.067413688 0.143360993 0.680331492 -0.143844114 -0.015328514 0.068494097 0.987108133
125.784333944 -1.060650951 0.134347380 0.680944113 -0.142345156 -0.013878842 0.069511391 0.987275747
125.798925638 -1.040131314 0.122302774 0.700614824 -0.141876650 -0.012903103 0.071927646 0.987183337
125.806763649 -1.031483251 0.124150840 0.711688362 -0.141437729 -0.012275776 0.073532922 0.987136051
125.818888903 -1.023889074 0.125297761 0.709051112 -0.140955310 -0.011546401 0.074415185 0.987147740
125.831481218 -1.016376910 0.126036888 0.712346459 -0.140491072 -0.010763886 0.075267595 0.987158137
125.843956709 -1.014723661 0.125499983 0.708013574 -0.141027881 -0.010636402 0.076605554 0.986980037
125.853723049 -1.011868330 0.113250570 0.700247171 -0.141347664 -0.010459120 0.077813266 0.986841700
125.864511490 -1.011997474 0.104158762 0.704350578 -0.141577048 -0.010394771 0.079777649 0.986652631
125.887457848 -1.008687205 0.108550789 0.700999708 -0.141972282 -0.009781158 0.082405125 0.986386129
125.895328522 -1.015141871 0.096647812 0.708227094 -0.142601262 -0.009999815 0.085578379 0.986022933
125.908443451 -0.999367777 0.099983541 0.716905672 -0.143219656 -0.010083850 0.088919806 0.985636705
125.917907238 -0.996280677 0.093729801 0.714284758 -0.143312038 -0.009806943 0.092258807 0.985319134
125.929158926 -0.990420686 0.090486561 0.706740086 -0.143375147 -0.009666476 0.095322879 0.985019632
125.943488121 -0.987537096 0.090904395 0.705587690 -0.143253731 -0.009032788 0.098582169 0.984722465
125.958055258 -0.983526024 0.093860211 0.698577980 -0.144073082 -0.009819237 0.101088676 0.984341206
125.974257708 -0.972632108 0.092819177 0.686459971 -0.144777812 -0.010173019 0.102405407 0.984098078
125.992449999 -0.956179794 0.096349202 0.692463561 -0.145641787 -0.010131106 0.102183473 0.983994090
126.003863096 -0.959074501 0.083995522 0.699962840 -0.146403211 -0.010843013 0.102739898 0.983815553
126.022916555 -0.944551472 0.069511289 0.746535682 -0.146421452 -0.009937005 0.103976473 0.983692486
126.033750057 -0.870520702 -0.007057570 0.850926385 -0.146932776 -0.010086673 0.104487559 0.983560557
126.042343140 -0.863095647 -0.017996547 0.884906241 -0.148184091 -0.010879082 0.107823208 0.983004210
126.053020239 -0.879039815 -0.037509530 0.889581016 -0.149845743 -0.012059041 0.112014943 0.982269558
126.071948767 -0.878064830 -0.034234328 0.889245213 -0.151290010 -0.012803378 0.115783348 0.981601560
126.087398529 -0.876092911 -0.032472482 0.869877949 -0.151215053 -0.012122369 0.120682554 0.981031486
126.099083900 -0.854025001 -0.046757160 0.849924404 -0.150767704 -0.011422111 0.125055627 0.980560924
126.115705729 -0.837862740 -0.056910480 0.857293562 -0.150331225 -0.010891204 0.130608384 0.979909871
126.132716656 -0.827111538 -0.047206071 0.846448775 -0.151338348 -0.011193072 0.134825330 0.979180040
126.141125441 -0.813845782 -0.058129585 0.832074934 -0.152184954 -0.011754474 0.137465968 0.978674961
126.158568382 -0.800066779 -0.056976370 0.826685843 -0.152660334 -0.011849147 0.142104712 0.977936946
126.188610315 -0.788085499 -0.030572700 0.798398776 -0.154007068 -0.011993327 0.147544387 0.976917927
126.198997974 -0.787076565 -0.054216734 0.788430036 -0.155293654 -0.012972187 0.152555584 0.975931554
126.220225573 -0.781552315 -0.045500178 0.771754884 -0.156798531 -0.014365230 0.155471740 0.975210951
126.230721712 -0.773411353 -0.031475467 0.774818427 -0.156707114 -0.014818925 0.152040775 0.975759644
126.240478277 -0.738733738 -0.002542143 0.818843258 -0.157153784 -0.015961084 0.150658839 0.975884136
126.259593964 -0.704214659 0.011827682 0.847974618 -0.156933351 -0.016107749 0.149280547 0.976128978
126.273650646 -0.695173171 0.001780809 0.844463266 -0.155778004 -0.015095851 0.148568823 0.976438751
126.288130760 -0.679799181 -0.001926478 0.829800623 -0.154837563 -0.014344498 0.147818354 0.976713519
126.297397852 -0.675849024 -0.011232168 0.836259206 -0.154134642 -0.013915864 0.148740252 0.976690943
126.315504789 -0.663484508 0.006284650 0.824480515 -0.154321532 -0.014721882 0.148929343 0.976620797
126.325090647 -0.647852888 -0.000124536 0.813295988 -0.154494168 -0.015234319 0.147248577 0.976840480
126.336500406 -0.628140274 0.001254038 0.818859927 -0.154312303 -0.015183427 0.146409818 0.976996081
126.350403309 -0.622691221 0.006589379 0.810436252 -0.154804961 -0.016053343 0.146392211 0.976906871
126.364646673 -0.621592117 0.007646680 0.771158226 -0.155615352 -0.017705745 0.145267602 0.976917444
126.373494625 -0.652141274 0.034471017 0.722382353 -0.156272832 -0.019151893 0.144026830 0.976968924
126.386094570 -0.654632038 0.043756433 0.701586954 -0.156770216 -0.020446434 0.142526021 0.977083096
126.394405842 -0.655104928 0.041087109 0.697003097 -0.157393199 -0.021898583 0.140971515 0.977176987
126.408192396 -0.654671647 0.042812072 0.685120175 -0.156663027 -0.022238503 0.138556658 0.977631934
126.419390440 -0.647937701 0.029422892 0.669510374 -0.156175489 -0.022550620 0.136358911 0.978011725
126.426995516 -0.644137288 0.019538612 0.677153899 -0.155983925 -0.023151151 0.133596464 0.978409436
126.437132597 -0.626774475 0.000808386 0.703447056 -0.155964367 -0.023685460 0.132232117 0.978585092
126.450984001 -0.617503538 0.007155716 0.707616823 -0.156369956 -0.024946015 0.130042073 0.978782505
126.463938951 -0.608364595 -0.002585894 0.702160146 -0.156589758 -0.026141068 0.127664266 0.979029176
126.491425991 -0.598344947 0.016605006 0.690226150 -0.156664959 -0.026927812 0.125659509 0.979255162
126.501592398 -0.596934720 0.011338404 0.691225333 -0.156864384 -0.027603961 0.124268487 0.979381912
126.518770695 -0.599326919 0.027120867 0.672301816 -0.156954746 -0.028332003 0.121876574 0.979647184
126.528832436 -0.622116223 0.043719243 0.642560267 -0.157482098 -0.029643525 0.119169428 0.979856774
126.548367977 -0.621073544 0.063301541 0.621033701 -0.158081028 -0.030780182 0.116154907 0.980087244
126.558229208 -0.620549731 0.054585512 0.627329127 -0.158882347 -0.032311776 0.115779008 0.979952841
126.578217506 -0.601085692 0.066695671 0.631351513 -0.158756748 -0.032977244 0.113638635 0.980201539
126.587597370 -0.593550560 0.048256872 0.622284170 -0.158005725 -0.032439131 0.113648506 0.980339692
126.601013422 -0.580272065 0.043652210 0.607673299 -0.157806096 -0.032434700 0.112810137 0.980468816
126.614808321 -0.572486699 0.044138208 0.611791475 -0.158001211 -0.032471972 0.114020613 0.980296123
126.624200344 -0.558715557 0.053238373 0.615234114 -0.159332358 -0.033823644 0.115433992 0.979869458
126.638175249 -0.542866271 0.056868192 0.597565078 -0.160201520 -0.035129845 0.114836693 0.979751959
126.649938583 -0.534182520 0.056545802 0.593662855 -0.160485597 -0.035718106 0.116407695 0.979498769
126.665022850 -0.527826059 0.063134681 0.576884844 -0.161802271 -0.037554792 0.117566971 0.979074905
126.684535742 -0.518180116 0.054031652 0.559761430 -0.163612564 -0.039733606 0.119009043 0.978513678
126.696073294 -0.506617092 0.038105283 0.561321779 -0.165565170 -0.042445311 0.118773379 0.978099921
126.710265636 -0.494703932 0.061834612 0.550920327 -0.166351123 -0.045117922 0.115364223 0.978254963
126.723308802 -0.476323851 0.083330951 0.564363887 -0.167102905 -0.047931705 0.112280390 0.978351821
126.734190702 -0.466397946 0.077485137 0.566061449 -0.166241435 -0.049026261 0.108764617 0.978841391
126.751031876 -0.449088020 0.057411798 0.534881312 -0.164608903 -0.049632141 0.105376664 0.979457155
126.760669708 -0.436477856 0.046797109 0.514987179 -0.162952897 -0.049316576 0.102915842 0.980011509
126.769025564 -0.433698500 0.040790432 0.513857801 -0.161084622 -0.048276596 0.101642452 0.980504935
126.783514977 -0.426616512 0.047371306 0.513330205 -0.160782994 -0.049377052 0.099803988 0.980688482
126.804903030 -0.419431982 0.050922402 0.500114362 -0.160064191 -0.050602277 0.098105980 0.980914920
126.828565359 -0.419873214 0.063199635 0.483657486 -0.158797773 -0.051791981 0.098169032 0.981052343
126.840823650 -0.413974119 0.066591900 0.471764381 -0.158306275 -0.052243052 0.099054321 0.981018873
126.855299711 -0.410921351 0.066035260 0.463135249 -0.158175543 -0.052809538 0.099873238 0.980926596
126.867212057 -0.408834453 0.054139056 0.461151787 -0.157794776 -0.053685245 0.098406958 0.981088566
126.896469593 -0.390484002 0.106371938 0.466904417 -0.154228213 -0.054965674 0.084305243 0.982896261
126.908336639 -0.319114760 0.173240763 0.545725686 -0.149900796 -0.054311638 0.071672261 0.984603008
126.922891617 -0.302797358 0.189179273 0.579313744 -0.146002928 -0.053845549 0.060368090 0.985971346
126.934386015 -0.301226633 0.190376629 0.591301031 -0.141586560 -0.052199636 0.050851861 0.987239856
126.948456526 -0.290753623 0.186322386 0.596870420 -0.137444771 -0.051088559 0.041827678 0.988306298
126.963197947 -0.275346030 0.172574366 0.616807574 -0.133910101 -0.050256119 0.033937854 0.989136305
126.971054554 -0.270655679 0.162863420 0.617536935 -0.131441967 -0.049827474 0.025740048 0.989736168
126.983418941 -0.251039607 0.163406547 0.610920391 -0.128564711 -0.049641527 0.015094924 0.990342858
126.995449543 -0.219076736 0.160347010 0.636350775 -0.125691576 -0.049064664 0.005344141 0.990840919
127.012876272 -0.212750933 0.167258517 0.632723876 -0.124237768 -0.049850577 -0.003388554 0.990993650
127.025206089 -0.203730287 0.147650239 0.628651666 -0.122913809 -0.050159202 -0.010817011 0.991089926
127.038173914 -0.192637312 0.130289606 0.636070884 -0.121079526 -0.050735606 -0.020154724 0.991140471
127.057854652 -0.184019078 0.152580532 0.629541941 -0.118842129 -0.051871833 -0.030348021 0.991092760
127.069731474 -0.172500334 0.159727661 0.645206767 -0.116931846 -0.052816412 -0.038252857 0.990996513
127.082660437 -0.162447721 0.158563115 0.660575377 -0.114615792 -0.053321455 -0.045754458 0.990922082
127.101806402 -0.159302734 0.168322549 0.652498778 -0.112265526 -0.053465497 -0.051491217 0.990901886
127.113575459 -0.144614983 0.162326370 0.634388584 -0.110120104 -0.052765130 -0.056405469 0.990912623
127.123071432 -0.144398752 0.164291064 0.627171844 -0.108235792 -0.052044462 -0.060292819 0.990929444
127.131181240 -0.139789658 0.155893819 0.627763223 -0.106725963 -0.051962474 -0.064399017 0.990839158
127.156942606 -0.130066738 0.178886022 0.611881577 -0.105688418 -0.052782633 -0.069743909 0.990545173
127.167607069 -0.117904721 0.166105756 0.623768351 -0.103632541 -0.052656405 -0.074175803 0.990447146
127.184408665 -0.114921625 0.168703478 0.621767340 -0.101632917 -0.053225156 -0.078310526 0.990305657
127.203324556 -0.111997087 0.171237819 0.612527320 -0.099467074 -0.053606759 -0.082012909 0.990205281
127.214962482 -0.113374398 0.163938338 0.616622504 -0.097765003 -0.052817784 -0.084277453 0.990227043
127.227501631 -0.119011150 0.146337605 0.628383052 -0.096004053 -0.051993261 -0.085872755 0.990305909
127.247004032 -0.119862603 0.139962687 0.626062751 -0.093515524 -0.050793966 -0.087126424 0.990496747
127.274900675 -0.114588973 0.148339308 0.608368205 -0.091927285 -0.050009609 -0.088525401 0.990561289
127.283860683 -0.113564120 0.116637987 0.628029907 -0.090014859 -0.048824480 -0.089582186 0.990701028
127.313197374 -0.102608349 0.130470708 0.640530608 -0.091004160 -0.049169123 -0.088811371 0.990663000
127.321583509 -0.092844203 0.105475449 0.665231458 -0.090194639 -0.049054452 -0.088883182 0.990736276
127.357280970 -0.086807235 0.141787821 0.652229191 -0.089959818 -0.049833326 -0.089680262 0.990646921
127.367150307 -0.077646712 0.119008461 0.667022820 -0.089045619 -0.049757592 -0.089801587 0.990722330
127.388471603 -0.074702047 0.132335737 0.661849928 -0.088009926 -0.050120920 -0.090005778 0.990778031
127.404420137 -0.064990469 0.112479924 0.730767497 -0.084875623 -0.048473882 -0.092672833 0.990887560
127.414067507 0.010258209 0.002938470 0.862606594 -0.082397136 -0.047337042 -0.098750666 0.990564598
127.423247099 0.031514318 0.006932671 0.910917636 -0.079669089 -0.046081879 -0.106471793 0.990046996
127.437809467 0.042807769 0.024204555 0.951529628 -0.077641949 -0.044631036 -0.111504367 0.989720453
127.447655201 0.063804510 0.026384591 0.987257573 -0.075793227 -0.043460642 -0.115744257 0.989429041
127.456862688 0.069398565 0.019309689 0.998684751 -0.073445538 -0.041760383 -0.119397238 0.989245229
127.468696833 0.074962913 0.013610903 1.003072664 -0.071831950 -0.040568737 -0.122449362 0.989040192
127.487120628 0.076264369 0.020170906 0.997341855 -0.069677822 -0.039207838 -0.126334343 0.988760527
127.496862411 0.072941185 0.006482694 0.992614262 -0.067585820 -0.038214545 -0.130259384 0.988435278
127.507388115 0.076142014 -0.001699836 0.995389795 -0.065050163 -0.037097594 -0.134926270 0.988021835
127.526476145 0.083205158 0.013488854 0.986041899 -0.062398694 -0.035620556 -0.137842411 0.987844648
127.534940004 0.091231857 0.015040432 0.978705550 -0.059976534 -0.034006111 -0.140432007 0.987686818
127.546287060 0.088252951 0.025299477 0.912420344 -0.059310176 -0.033623628 -0.140292470 0.987759980
127.563595057 0.043642502 0.099806664 0.817890458 -0.058052638 -0.032819177 -0.139093766 0.988031233
127.576754093 0.035563201 0.102878340 0.783815534 -0.057149712 -0.031984302 -0.137500878 0.988334166
127.586946964 0.035169059 0.096250572 0.775569222 -0.056648362 -0.031375735 -0.135408411 0.988671375
127.602810144 0.040843096 0.098462763 0.765705047 -0.055516110 -0.029764107 -0.133684903 0.989019922
127.618657351 0.049529100 0.089797647 0.747325927 -0.054900782 -0.028564817 -0.131673728 0.989359381
127.626833439 0.052079808 0.079022484 0.745545657 -0.054448973 -0.027715573 -0.129674329 0.989672534
127.638523102 0.053928327 0.079085256 0.746529480 -0.054040582 -0.026785991 -0.127694896 0.989977848
127.649501324 0.056340959 0.076244207 0.750152351 -0.053779496 -0.026146969 -0.125924756 0.990235860
127.667135239 0.055961452 0.087436558 0.740581457 -0.053601961 -0.025685336 -0.123408640 0.990574278
127.676136971 0.050320117 0.077981165 0.737098971 -0.053708726 -0.025348212 -0.121305937 0.990836874
127.690292358 0.048657119 0.082732289 0.728912411 -0.054064527 -0.025074399 -0.119185119 0.991081838
127.698365450 0.049760215 0.079205379 0.702051346 -0.055300173 -0.025674530 -0.117055279 0.991252123
127.706144094 0.030160401 0.100835398 0.663108709 -0.056536143 -0.026180467 -0.114837961 0.991428510
127.727015495 0.028039806 0.126711068 0.639430805 -0.058101789 -0.026179508 -0.113608176 0.991479701
127.736006260 0.031737237 0.123983901 0.638384673 -0.059431182 -0.026763592 -0.112682658 0.991490930
127.746100664 0.030336610 0.117833731 0.635047092 -0.059837787 -0.026489265 -0.112088930 0.991541139
127.763749838 0.033968970 0.099550189 0.636433475 -0.059751241 -0.025756797 -0.111277347 0.991657062
127.808203697 0.033054277 0.139165556 0.622342430 -0.060625460 -0.024896502 -0.110917325 0.991666307
127.823598623 0.040408999 0.118753607 0.637515350 -0.061367952 -0.025095355 -0.109681739 0.991753051
127.851766109 0.039896835 0.137407951 0.630026212 -0.062174855 -0.024802099 -0.108838545 0.991803062
127.864059448 0.037191636 0.128790579 0.631407402 -0.062869940 -0.025617461 -0.107563021 0.991877670
127.873331785 0.035196263 0.122385511 0.637471745 -0.063590871 -0.026174805 -0.106335501 0.991949516
127.883324146 0.036479116 0.114825533 0.670153834 -0.063226855 -0.025369870 -0.106263099 0.992001456
127.896191120 0.063894213 0.070736311 0.731675495 -0.062334913 -0.023785327 -0.105054629 0.992225852
127.909195900 0.061122269 0.055215136 0.760139524 -0.062282923 -0.022631240 -0.103102172 0.992460884
127.919429064 0.056252124 0.038541017 0.765351946 -0.061245917 -0.021517793 -0.102718609 0.992589950
127.938323498 0.046187088 0.039364232 0.757845674 -0.060377971 -0.020518321 -0.102252672 0.992712390
127.960518599 0.042557284 0.052595787 0.752142174 -0.059346077 -0.018611851 -0.102135883 0.992824206
127.972281694 0.043452355 0.043833520 0.749044084 -0.058369229 -0.017794346 -0.101785189 0.992933114
127.988913774 0.037483704 0.059228137 0.736184435 -0.057507599 -0.016960771 -0.101211481 0.993056617
127.999157906 0.039578142 0.057975797 0.731348647 -0.057368829 -0.016543357 -0.101288854 0.993063796
128.010099649 0.045056238 0.056292101 0.724092460 -0.057212130 -0.016285317 -0.101363654 0.993069469
128.023194313 0.046790270 0.052643450 0.723204127 -0.056683771 -0.016055982 -0.101538643 0.993085625
128.043420792 0.045949234 0.060402755 0.716152956 -0.056683958 -0.016404924 -0.101738785 0.993059428
128.058634281 0.047234426 0.058828255 0.701754655 -0.057139717 -0.016938261 -0.101420436 0.993056918
128.070291042 0.040279154 0.068844812 0.678362778 -0.057959113 -0.017414781 -0.103006934 0.992837871
128.085682154 0.046110573 0.089315512 0.657277029 -0.058335788 -0.017431434 -0.104626655 0.992646132
128.098705292 0.049687587 0.089311333 0.656540746 -0.058909210 -0.017457026 -0.105280092 0.992542724
128.116185904 0.054549647 0.100710187 0.663558827 -0.058950309 -0.017439272 -0.105666215 0.992499564
128.127562046 0.048682924 0.110040413 0.680126642 -0.060078093 -0.018324523 -0.106794859 0.992295164
128.136051178 0.042807265 0.109249765 0.688433227 -0.061332351 -0.019090836 -0.108204145 0.992051282
128.148259163 0.035465476 0.123504607 0.678844579 -0.062078324 -0.019633712 -0.109604589 0.991840528
128.156005859 0.032817110 0.118266231 0.684221909 -0.062984513 -0.020139344 -0.110119380 0.991716230
128.166405916 0.022897458 0.120200572 0.696704809 -0.063333692 -0.019981340 -0.110205855 0.991687581
128.177204370 0.022234749 0.118217447 0.701472322 -0.063895806 -0.020034624 -0.110097675 0.991662464
128.192087889 0.021462684 0.130164821 0.706179838 -0.063185785 -0.019373142 -0.109686990 0.991766607
128.200649500 0.012292176 0.144283690 0.702346519 -0.063590302 -0.019681118 -0.108660321 0.991847701
128.210507631 -0.007182170 0.178811698 0.658423020 -0.064405332 -0.020713382 -0.110333129 0.991589386
128.228299379 0.002633384 0.220094244 0.618680477 -0.064243726 -0.021464449 -0.112278312 0.991365524
128.243101120 0.005622577 0.223640990 0.606668813 -0.064155168 -0.022192917 -0.114053958 0.991152503
128.260416985 0.004736813 0.230048551 0.596504858 -0.063601480 -0.022221532 -0.115549190 0.991014349
128.271405458 0.007891215 0.223288260 0.589652601 -0.063853658 -0.022223151 -0.116970267 0.990831367
128.279224157 0.009479462 0.217949335 0.591292620 -0.064530220 -0.022492292 -0.118930766 0.990548040
128.288854599 0.002618612 0.219712876 0.595759324 -0.064910773 -0.022552237 -0.120913501 0.990281734
128.300376177 -0.001214039 0.222032875 0.593450904 -0.065397948 -0.022566416 -0.122443170 0.990061380
128.318766117 -0.001309215 0.237016294 0.583768702 -0.066260799 -0.022750295 -0.124131972 0.989789465
128.327491522 0.005929817 0.228625118 0.575843441 -0.067551087 -0.023983273 -0.125959076 0.989442249
128.339104891 0.003672336 0.226856327 0.573998501 -0.068491872 -0.025045229 -0.128371927 0.989041075
128.352634430 -0.002033214 0.220932978 0.580063794 -0.069604779 -0.026232962 -0.130634656 0.988636229
128.365011930 -0.000556395 0.206842728 0.603143202 -0.069345312 -0.026654139 -0.133408407 0.988272726
128.388833523 0.012118432 0.188036460 0.650125894 -0.068030067 -0.026028825 -0.131483451 0.988638717
128.400144100 -0.005401465 0.134175703 0.704219036 -0.068009721 -0.025206748 -0.128958796 0.988993896
128.409209490 -0.008181174 0.111943412 0.727187428 -0.067364191 -0.024469160 -0.127412581 0.989256974
128.431046486 -0.012443825 0.126534392 0.729926415 -0.066802426 -0.023820504 -0.125381015 0.989570422
128.444300413 -0.013822512 0.122621890 0.737552943 -0.065456950 -0.023430532 -0.123432005 0.989914612
128.461857557 -0.011924319 0.129376430 0.738473269 -0.064668715 -0.023173978 -0.121390141 0.990224903
128.472033739 -0.005234135 0.112694280 0.753894637 -0.064672019 -0.022707343 -0.119049007 0.990519682
128.490720272 -0.003475380 0.131517887 0.764170582 -0.064358083 -0.021231266 -0.115526795 0.990989823
