# time x y z qx qy qz qw
4.261609554 -0.033510795 0.064089300 0.159787161 -0.000059201 0.000343851 -0.000623200 0.999999745
4.272414923 -0.045029424 0.069414496 0.185270482 -0.000060157 0.000340011 -0.000629374 0.999999742
4.286439657 -0.027682046 0.072853912 0.179452058 -0.000074843 0.000327454 -0.000625429 0.999999748
4.301973104 -0.018148902 0.083533158 0.194678708 -0.000085489 0.000336207 -0.000632343 0.999999740
4.315330029 -0.028734273 0.079051763 0.195828402 -0.000090712 0.000343491 -0.000628172 0.999999740
4.325335503 -0.018280731 0.086383850 0.191969750 -0.000087655 0.000336543 -0.000622030 0.999999746
4.341277122 -0.030267950 0.092791714 0.208070257 -0.000093886 0.000353982 -0.000605736 0.999999749
4.356266022 -0.032054453 0.072916961 0.189846393 -0.000097630 0.000376385 -0.000594169 0.999999748
4.370015621 -0.030573908 0.083309075 0.208904923 -0.000109205 0.000378602 -0.000587330 0.999999750
4.378672361 -0.016012279 0.098660627 0.213506364 -0.000115272 0.000369959 -0.000590622 0.999999751
4.397021294 -0.003090394 0.106984363 0.212224595 -0.000107225 0.000346701 -0.000598150 0.999999755
4.410059214 -0.004703465 0.078909612 0.208879045 -0.000115031 0.000354375 -0.000603539 0.999999748
4.424479485 -0.036159067 0.103087822 0.191973231 -0.000125042 0.000372960 -0.000615973 0.999999733
4.437717199 -0.020724751 0.111450898 0.194225483 -0.000132321 0.000382362 -0.000636046 0.999999716
4.449280977 -0.021932729 0.112372759 0.201324871 -0.000135593 0.000397375 -0.000641977 0.999999706
4.460441828 -0.008173786 0.119517462 0.201963533 -0.000171098 0.000420464 -0.000654298 0.999999683
4.474244595 -0.022632598 0.151474820 0.210365405 -0.000191478 0.000424927 -0.000663963 0.999999671
4.483814478 -0.031777874 0.151368618 0.198544623 -0.000189775 0.000430579 -0.000656867 0.999999674
4.497400761 -0.026108571 0.112770673 0.195180178 -0.000199851 0.000449920 -0.000646863 0.999999670
4.516409636 -0.033981527 0.103116480 0.227613327 -0.000204658 0.000458019 -0.000642334 0.999999668
4.525052547 -0.044530538 0.096856553 0.193663257 -0.000212685 0.000464588 -0.000627012 0.999999673
4.535222054 -0.057101874 0.105084832 0.169180141 -0.000210369 0.000450889 -0.000618738 0.999999685
4.551367998 -0.051841688 0.076980960 0.164523687 -0.000207338 0.000437377 -0.000615583 0.999999693
4.568098545 -0.043211221 0.092343759 0.167334880 -0.000202853 0.000406125 -0.000601230 0.999999716
4.583085537 -0.010459988 0.120107286 0.203949283 -0.000200477 0.000379167 -0.000603961 0.999999726
4.599284649 -0.001353214 0.116282256 0.209693608 -0.000216191 0.000392420 -0.000601296 0.999999719
4.610692501 -0.021125110 0.134388202 0.197127948 -0.000218447 0.000384161 -0.000587535 0.999999730
4.624832153 -0.002475556 0.137935056 0.199106342 -0.000236076 0.000389889 -0.000557021 0.999999741
4.634526491 0.005470860 0.135567591 0.219910540 -0.000243601 0.000396717 -0.000548464 0.999999741
4.644263744 0.016679008 0.112535748 0.186217891 -0.000242060 0.000400205 -0.000532067 0.999999749
4.658376455 -0.000255740 0.109861400 0.207172531 -0.000242914 0.000407240 -0.000554233 0.999999734
4.668714046 0.004811866 0.085509735 0.195391009 -0.000241743 0.000411649 -0.000545269 0.999999737
4.677081823 -0.018007124 0.077674240 0.188345035 -0.000241857 0.000432782 -0.000544657 0.999999729
4.690981388 0.001641971 0.106978976 0.206968435 -0.000234837 0.000443379 -0.000551291 0.999999722
4.699996710 -0.002114328 0.110463024 0.180001766 -0.000223481 0.000443668 -0.000543247 0.999999729
4.709082603 0.001353339 0.093322877 0.169901043 -0.000216534 0.000441921 -0.000541800 0.999999732
4.722229719 -0.038762783 0.087094965 0.148699627 -0.000206311 0.000424173 -0.000537780 0.999999744
4.733326912 -0.015400072 0.101463928 0.153138716 -0.000198381 0.000441957 -0.000542603 0.999999735
4.743452311 -0.020904763 0.128211792 0.131531983 -0.000190619 0.000453490 -0.000550192 0.999999728
4.755503654 -0.027191746 0.133924134 0.152681307 -0.000205566 0.000462048 -0.000566710 0.999999712
4.772685051 -0.011163202 0.173279667 0.179643087 -0.000205782 0.000460272 -0.000577616 0.999999706
4.782871962 -0.022255700 0.153881690 0.173837133 -0.000204893 0.000447909 -0.000575049 0.999999713
4.795243740 -0.043342053 0.128401760 0.229751866 -0.000217527 0.000456806 -0.000608198 0.999999687
4.810277224 -0.024853928 0.119164826 0.230789841 -0.000226998 0.000454853 -0.000637413 0.999999668
4.827298641 -0.028549898 0.128970055 0.220503986 -0.000218078 0.000441276 -0.000658348 0.999999662
4.837969542 -0.028701154 0.151667180 0.219920470 -0.000222725 0.000428632 -0.000685551 0.999999648
4.847954035 -0.031610226 0.151757079 0.245111391 -0.000223564 0.000430714 -0.000728639 0.999999617
4.873859644 0.000413193 0.099084241 0.240062039 -0.000228290 0.000426904 -0.000742691 0.999999607
4.884751558 -0.044151291 0.108096994 0.243861621 -0.000225003 0.000443994 -0.000747176 0.999999597
4.900141954 -0.021782373 0.110182586 0.211785958 -0.000220550 0.000455338 -0.000745660 0.999999594
4.909033298 -0.019515198 0.084976361 0.208600966 -0.000214346 0.000448144 -0.000738877 0.999999604
4.924993992 -0.045754937 0.139262201 0.182007112 -0.000209566 0.000461541 -0.000725965 0.999999608
4.938405752 -0.028676983 0.148084928 0.189739017 -0.000219007 0.000456770 -0.000712630 0.999999618
4.950663090 -0.007962443 0.085055650 0.195428842 -0.000215098 0.000457679 -0.000716238 0.999999616
4.965853453 -0.017262796 0.100900956 0.192295799 -0.000216390 0.000461236 -0.000731813 0.999999602
4.976619244 -0.023061592 0.107096677 0.202311307 -0.000216582 0.000458096 -0.000747464 0.999999592
4.986058235 -0.020140922 0.102632758 0.197826897 -0.000214441 0.000439548 -0.000767993 0.999999585
5.007225037 -0.026260563 0.085833251 0.201141351 -0.000216250 0.000448555 -0.000752957 0.999999593
5.026055574 -0.010500823 0.102256652 0.192615918 -0.000189794 0.000469358 -0.000751722 0.999999589
5.038764000 -0.009541163 0.110041341 0.176303474 -0.000183781 0.000466673 -0.000749248 0.999999594
5.049377441 0.017286142 0.102845515 0.178400110 -0.000180806 0.000465150 -0.000768440 0.999999580
5.064207315 0.005790015 0.093162078 0.168025312 -0.000178306 0.000471992 -0.000770474 0.999999576
5.079340935 -0.001546766 0.088560227 0.169747207 -0.000163752 0.000489677 -0.000769397 0.999999571
5.091529846 -0.012965764 0.070224132 0.144296676 -0.000161907 0.000509131 -0.000754918 0.999999572
5.104751587 -0.024849034 0.064174648 0.149149355 -0.000150834 0.000513900 -0.000762083 0.999999566
5.118690491 -0.026644044 0.058611794 0.178701264 -0.000149725 0.000529582 -0.000769372 0.999999553
5.134629250 -0.035243464 0.070711751 0.174116655 -0.000151169 0.000520611 -0.000789651 0.999999541
5.148802280 -0.035239537 0.067356219 0.205971281 -0.000147794 0.000514721 -0.000805346 0.999999532
5.164288521 -0.039365072 0.091673263 0.188972528 -0.000128565 0.000497084 -0.000810148 0.999999540
5.180498362 -0.017801173 0.093309248 0.169484127 -0.000122246 0.000497821 -0.000818381 0.999999534
5.193291903 -0.006385627 0.087621867 0.212411694 -0.000125345 0.000490240 -0.000832670 0.999999525
5.208561420 -0.015951482 0.086520593 0.196530427 -0.000111157 0.000476921 -0.000831833 0.999999534
5.223889351 0.002010365 0.114604845 0.178958944 -0.000096248 0.000474477 -0.000830840 0.999999538
5.234410763 -0.026061690 0.114968522 0.183022721 -0.000072721 0.000470451 -0.000807761 0.999999560
5.242380381 -0.022976500 0.107521552 0.171043794 -0.000080472 0.000464744 -0.000805022 0.999999565
5.257509232 -0.044677515 0.101632211 0.189449289 -0.000070691 0.000460228 -0.000830333 0.999999547
5.268848658 -0.033663224 0.085568862 0.190254985 -0.000073375 0.000458849 -0.000839147 0.999999540
5.287025690 -0.030129156 0.101491479 0.190399443 -0.000087169 0.000444263 -0.000848353 0.999999538
5.303155422 -0.003751469 0.085868961 0.161065284 -0.000099339 0.000427626 -0.000831108 0.999999558
5.318982124 -0.001841175 0.080820141 0.162540489 -0.000093338 0.000411710 -0.000821963 0.999999573
5.332361460 -0.001542862 0.089030942 0.161789023 -0.000070136 0.000400315 -0.000821310 0.999999580
5.350108147 -0.040971587 0.107576624 0.166263227 -0.000054286 0.000383112 -0.000814938 0.999999593
5.358669043 -0.022224740 0.118340928 0.181093656 -0.000058469 0.000376652 -0.000800842 0.999999607
5.370701075 -0.021525948 0.129139834 0.213948028 -0.000059968 0.000368683 -0.000779779 0.999999626
5.382652521 -0.037506173 0.118825576 0.164802492 -0.000047442 0.000360294 -0.000770209 0.999999637
5.392063618 -0.016546151 0.131661221 0.174182382 -0.000048905 0.000352595 -0.000786230 0.999999628
5.407369137 -0.016950022 0.121122147 0.170638460 -0.000053341 0.000338930 -0.000788884 0.999999630
5.417289495 -0.005109010 0.121956135 0.150943814 -0.000060445 0.000325395 -0.000792811 0.999999631
5.443349123 -0.000185043 0.092752763 0.193493595 -0.000049022 0.000317326 -0.000797695 0.999999630
5.455250978 -0.004770355 0.101145625 0.210196525 -0.000048225 0.000316060 -0.000786984 0.999999639
5.470707655 -0.031899435 0.101087132 0.205451476 -0.000044013 0.000294704 -0.000775801 0.999999655
5.484437704 -0.026628053 0.099752615 0.210649870 -0.000037756 0.000283891 -0.000755925 0.999999673
5.502364159 0.007233885 0.095241912 0.213312980 -0.000025745 0.000277507 -0.000745718 0.999999683
5.512013197 -0.000022023 0.136758059 0.217943018 -0.000031481 0.000296569 -0.000734092 0.999999686
5.527569532 -0.016821844 0.139062800 0.208667888 -0.000040103 0.000296958 -0.000708398 0.999999704
5.540067196 0.007996667 0.134307829 0.206329673 -0.000034544 0.000309708 -0.000703809 0.999999704
5.562335730 -0.014639919 0.133224915 0.212428381 -0.000048921 0.000332297 -0.000699944 0.999999699
5.575245857 -0.028662631 0.127329323 0.189049453 -0.000054552 0.000352204 -0.000683430 0.999999703
5.592160225 -0.036319306 0.102605359 0.169717080 -0.000053569 0.000368936 -0.000681461 0.999999698
5.608909130 -0.061381619 0.109167845 0.207994863 -0.000038735 0.000372727 -0.000656204 0.999999714
5.624128103 -0.029314820 0.122093705 0.182342522 -0.000019594 0.000368416 -0.000650194 0.999999721
5.643892050 -0.038662342 0.094992176 0.177735066 -0.000006998 0.000360251 -0.000647628 0.999999725
5.669351578 -0.034298342 0.077380578 0.225713363 -0.000006908 0.000337826 -0.000632473 0.999999743
5.679462433 -0.039299681 0.071748519 0.207123968 -0.000007215 0.000338085 -0.000634700 0.999999741
5.695935488 -0.014156227 0.067754857 0.255264152 0.000004087 0.000347426 -0.000633623 0.999999739
5.705240726 0.005533967 0.075653439 0.290124522 0.000001874 0.000360223 -0.000643722 0.999999728
5.718111038 0.020213586 0.065937298 0.280617789 0.000002613 0.000371272 -0.000648581 0.999999721
5.739774466 0.017047271 0.063996773 0.303393561 0.000006299 0.000374204 -0.000657413 0.999999714
5.768361092 -0.008517255 0.085172478 0.282095861 0.000008853 0.000352200 -0.000658855 0.999999721
5.780877113 -0.028190351 0.069523523 0.267333635 0.000014090 0.000350935 -0.000677924 0.999999709
5.793307781 -0.021385614 0.077349783 0.253953297 0.000007277 0.000344072 -0.000693717 0.999999700
5.813120127 0.002998765 0.099974170 0.247788160 -0.000000897 0.000316901 -0.000729690 0.999999684
5.831578970 0.006151006 0.107856292 0.232296571 0.000025004 0.000304698 -0.000745411 0.999999675
5.840983152 -0.025105794 0.102036271 0.234599533 0.000045155 0.000317590 -0.000757729 0.999999661
5.853700161 -0.026601092 0.103122995 0.238427278 0.000054859 0.000302487 -0.000754630 0.999999668
5.863213301 -0.018610673 0.115364709 0.247110484 0.000054376 0.000293419 -0.000763508 0.999999664
5.883299828 -0.007901375 0.099611486 0.229455734 0.000060556 0.000298130 -0.000762086 0.999999663
5.893963575 -0.022225055 0.086805702 0.212326902 0.000078320 0.000308856 -0.000753111 0.999999666
5.908661127 -0.023880462 0.085087723 0.213498255 0.000078554 0.000299821 -0.000755748 0.999999666
5.919515848 -0.024746568 0.084298789 0.215020946 0.000080219 0.000288569 -0.000757334 0.999999668
5.941972017 -0.028247876 0.085938317 0.206497185 0.000076289 0.000280519 -0.000751513 0.999999675
5.953317642 -0.035606420 0.095426750 0.198755510 0.000080511 0.000268671 -0.000748271 0.999999681
5.971021652 -0.025002603 0.116146061 0.222588955 0.000080909 0.000258995 -0.000734916 0.999999693
5.984939337 0.011417311 0.104524089 0.204111019 0.000078618 0.000246397 -0.000748851 0.999999686
5.998762369 -0.015662251 0.113539292 0.213886018 0.000430237 0.000134310 -0.002796507 0.999995988
6.006518841 -0.016469132 0.112876868 0.217844629 0.000442239 0.000124213 -0.002801412 0.999995971
6.027585983 -0.017048633 0.112683964 0.222431705 0.000447739 0.000111725 -0.002803497 0.999995964
6.038792849 -0.024570400 0.117238385 0.213578736 0.000414275 0.000181852 -0.002364378 0.999997103
6.048743725 -0.031114794 0.114657283 0.210470803 0.000403146 0.000129710 -0.002076750 0.999997754
6.059449434 -0.036350949 0.114027724 0.240473801 0.000418319 0.000227912 -0.002405963 0.999996992
6.069058657 -0.031170011 0.107020288 0.235591506 0.000438413 0.000210896 -0.002699549 0.999996238
6.093291759 -0.064595870 0.075580813 0.195331134 0.000207402 0.000182314 -0.002395527 0.999997093
6.104418755 -0.064608969 0.069948633 0.193886132 0.000206987 0.000174915 -0.002379846 0.999997131
6.112386703 -0.063449954 0.068514794 0.193844773 0.000207755 0.000174044 -0.002376765 0.999997139
6.125705957 -0.062136370 0.069053378 0.195435241 0.000200720 0.000167128 -0.002380397 0.999997133
6.137231827 -0.052904464 0.061801428 0.171615884 0.000159775 0.000162133 -0.001806762 0.999998342
6.160746336 -0.058909248 0.068959496 0.179247333 0.000214563 0.000126309 -0.002314195 0.999997291
6.171421766 -0.057717683 0.106838985 0.175144913 0.000191241 0.000130546 -0.002208190 0.999997535
6.182448626 -0.039448318 0.099523462 0.174771447 0.000124313 0.000139043 -0.001695436 0.999998545
6.193899632 -0.044980087 0.100701993 0.166164544 0.000153837 0.000135910 -0.002058167 0.999997861
6.203836441 -0.033965017 0.096017090 0.144025896 0.000184842 0.000128685 -0.002383555 0.999997134
6.215768576 -0.038860370 0.117901353 0.186121149 0.000164016 0.000126051 -0.002243548 0.999997462
6.226987600 -0.044646138 0.126298717 0.190702302 0.000091698 0.000119027 -0.001762755 0.999998435
6.240597248 -0.043589221 0.125888596 0.201258186 0.000111858 0.000113218 -0.002083278 0.999997817
6.259246111 -0.024146347 0.099899688 0.163773396 0.000119641 0.000114825 -0.002281065 0.999997385
6.267441988 -0.015789494 0.109941417 0.130598453 0.000105586 0.000107284 -0.001947606 0.999998092
6.288381100 -0.041356524 0.067712766 0.144472923 0.000125087 0.000116387 -0.002240724 0.999997475
6.307514429 -0.018181428 0.069398933 0.138617649 0.000131847 0.000096792 -0.002080859 0.999997822
6.320302486 -0.042298756 0.098043301 0.118097349 0.000127955 0.000040872 -0.001993583 0.999998004
6.328374386 -0.010709131 0.068504766 0.128866873 0.000164359 0.000016477 -0.002354546 0.999997214
6.338064909 -0.006895845 0.099858008 0.132380626 0.000182880 0.000014744 -0.002428313 0.999997035
6.352231979 -0.009799944 0.106903538 0.176374672 0.000162848 0.000008589 -0.002049895 0.999997886
6.367972612 -0.016764335 0.108165665 0.218156467 0.000179666 -0.000019360 -0.002135515 0.999997703
6.384351730 -0.036232193 0.110192913 0.236420084 0.000227966 -0.000043273 -0.002391253 0.999997114
6.392930031 -0.040554060 0.099797716 0.224057451 0.000206653 -0.000062828 -0.002121732 0.999997726
6.410616636 -0.025421314 0.101031737 0.230029889 0.000210595 -0.000064077 -0.001990687 0.999997994
6.423311234 -0.009451451 0.096794362 0.213195898 0.000236365 -0.000035597 -0.002381598 0.999997135
6.435654640 -0.027475766 0.112316518 0.210577438 0.000221876 0.000011243 -0.002164931 0.999997632
6.452841997 -0.012772501 0.130234677 0.214412443 0.000182466 0.000032964 -0.002014295 0.999997954
6.473092556 -0.017889873 0.116124814 0.221465241 0.000237621 0.000051177 -0.002383777 0.999997129
6.487154245 -0.019041689 0.127497151 0.251256468 0.000199489 0.000057540 -0.001963258 0.999998051
6.497982740 -0.004223106 0.125487820 0.253436474 0.000191481 0.000039533 -0.001965861 0.999998049
6.518158436 -0.002226687 0.126909794 0.265224595 0.000209564 0.000036234 -0.002218267 0.999997517
6.528712988 -0.015036074 0.110644792 0.259506001 0.000163474 0.000052256 -0.002016837 0.999997951
6.561536551 -0.032407486 0.123721514 0.288158925 0.000207685 0.000066158 -0.002248435 0.999997449
6.579165459 -0.051688078 0.138623010 0.269524512 0.000148313 0.000058241 -0.001910198 0.999998163
6.594612360 -0.063637880 0.127056896 0.266857954 0.000143795 0.000074025 -0.002088764 0.999997805
6.604769468 -0.031680848 0.131881048 0.259558006 0.000147629 0.000074294 -0.002083209 0.999997816
6.613878727 -0.034013535 0.127365359 0.271287985 0.000133908 0.000053950 -0.001944008 0.999998100
6.633806705 -0.032147454 0.139205648 0.262180243 0.000122573 0.000079434 -0.002021777 0.999997946
6.649460554 -0.022391690 0.141590983 0.219011719 0.000176585 0.000058099 -0.002112888 0.999997751
6.674354315 -0.037422125 0.144348794 0.212947547 0.000115091 0.000041980 -0.002016719 0.999997959
6.687265158 -0.056256448 0.149166354 0.227006994 0.000116587 0.000042983 -0.002180878 0.999997614
6.697791576 -0.055004273 0.150821952 0.201249467 0.000139768 0.000034979 -0.002094431 0.999997796
6.708475590 -0.041168455 0.163125340 0.192356074 0.000124751 0.000054057 -0.001997877 0.999997995
6.723654509 -0.051847336 0.150341286 0.178277092 0.000081255 0.000041706 -0.002190250 0.999997597
6.733804464 -0.043886782 0.156135286 0.171133025 0.000084649 0.000025923 -0.002205974 0.999997563
6.755490780 -0.064186460 0.117632298 0.145787706 0.000126211 -0.000005150 -0.002057977 0.999997874
6.768041849 -0.047627891 0.144397573 0.143416392 0.000129427 -0.000017268 -0.002252896 0.999997454
6.779583454 -0.045663053 0.138026195 0.152365020 0.000107845 -0.000041923 -0.002286859 0.999997378
6.794057608 -0.042492090 0.105481115 0.166633818 0.000094599 -0.000068865 -0.002145510 0.999997692
6.806188107 -0.029291785 0.094741607 0.193939689 0.000105575 -0.000071706 -0.002209388 0.999997551
