# time x y z qx qy qz qw
4.272414923 -0.021442052 0.101715611 0.148990735 -0.001185957 0.057515282 -0.158061817 0.985752022
4.286439657 -0.021506397 0.101643670 0.149080332 -0.001257119 0.057660473 -0.157858635 0.985776010
4.301973104 -0.021576081 0.101570895 0.149182067 -0.001337072 0.057823711 -0.157641389 0.985801107
4.315330029 -0.021631825 0.101514146 0.149274245 -0.001397157 0.057977540 -0.157449345 0.985822680
4.325335503 -0.021671929 0.101475846 0.149343314 -0.001411205 0.058046275 -0.157331388 0.985837448
4.341277122 -0.021733902 0.101420100 0.149454160 -0.001452501 0.058220555 -0.157112779 0.985861974
4.356266022 -0.021787623 0.101373044 0.149565330 -0.001461494 0.058338619 -0.156933386 0.985883554
4.370015621 -0.021832084 0.101335414 0.149666665 -0.001470563 0.058439222 -0.156772061 0.985903249
4.378672361 -0.021857907 0.101313056 0.149732400 -0.001478221 0.058509648 -0.156669413 0.985915377
4.397021294 -0.021909696 0.101271880 0.149878984 -0.001487496 0.058687719 -0.156448572 0.985939848
4.410059214 -0.021941671 0.101247748 0.149985292 -0.001480813 0.058783936 -0.156305124 0.985956877
4.424479485 -0.021968744 0.101227071 0.150106532 -0.001470025 0.058918569 -0.156138164 0.985975312
4.437717199 -0.021985430 0.101211922 0.150222513 -0.001449207 0.059043456 -0.155997157 0.985990191
4.449280977 -0.021993066 0.101201167 0.150326635 -0.001431399 0.059151673 -0.155872958 0.986003373
4.460441828 -0.021994518 0.101191949 0.150431047 -0.001420633 0.059256483 -0.155764807 0.986014186
4.474244595 -0.021987945 0.101183467 0.150564886 -0.001396248 0.059338212 -0.155638476 0.986029255
4.483814478 -0.021979151 0.101179480 0.150660017 -0.001374864 0.059395516 -0.155547018 0.986040267
4.497400761 -0.021962566 0.101174934 0.150797505 -0.001342665 0.059480442 -0.155417394 0.986055631
4.516409636 -0.021928457 0.101170160 0.150988817 -0.001281093 0.059584999 -0.155252071 0.986075444
4.525052547 -0.021908026 0.101169179 0.151076002 -0.001257452 0.059630255 -0.155177440 0.986084486
4.535222054 -0.021879398 0.101168747 0.151178127 -0.001220871 0.059679274 -0.155096778 0.986094257
4.551367998 -0.021824867 0.101168415 0.151344502 -0.001146087 0.059756234 -0.154985862 0.986107125
4.568098545 -0.021754857 0.101169067 0.151519754 -0.001058376 0.059819814 -0.154875298 0.986120739
4.583085537 -0.021681055 0.101172004 0.151681014 -0.000979650 0.059880703 -0.154781345 0.986131876
4.599284649 -0.021590201 0.101176935 0.151856949 -0.000881642 0.059943783 -0.154677515 0.986144427
4.610692501 -0.021520513 0.101181501 0.151985624 -0.000813271 0.059977834 -0.154603815 0.986153973
4.624832153 -0.021425895 0.101187542 0.152150121 -0.000725681 0.060025996 -0.154503103 0.986166895
4.634526491 -0.021355599 0.101193328 0.152262792 -0.000672740 0.060051763 -0.154434960 0.986176037
4.644263744 -0.021281549 0.101199187 0.152376187 -0.000613566 0.060075709 -0.154363673 0.986185778
4.658376455 -0.021167140 0.101205802 0.152540453 -0.000526476 0.060114300 -0.154272406 0.986197758
4.668714046 -0.021077250 0.101208888 0.152660971 -0.000464631 0.060133842 -0.154191374 0.986209271
4.677081823 -0.021000907 0.101211192 0.152759666 -0.001460807 0.061088752 -0.154956667 0.986029646
4.690981388 -0.020865561 0.101216291 0.152926024 -0.001387162 0.062414508 -0.154903822 0.985955025
4.699996710 -0.020771113 0.101219693 0.153035282 -0.001301675 0.062432457 -0.154836679 0.985964552
4.709082603 -0.020669689 0.101222345 0.153145579 -0.001237578 0.062446495 -0.154762815 0.985975342
4.722229719 -0.020509947 0.101225544 0.153306538 -0.001143876 0.062460157 -0.154657317 0.985991143
4.733326912 -0.020362100 0.101229299 0.153446022 -0.001065585 0.062479597 -0.154573336 0.986003168
4.743452311 -0.020217482 0.101233924 0.153574727 -0.000983553 0.062502445 -0.154495862 0.986013948
4.755503654 -0.020033879 0.101239732 0.153729393 -0.000880180 0.062529154 -0.154405800 0.986026460
4.772685051 -0.019749256 0.101244828 0.153952489 -0.000725052 0.062564154 -0.154286252 0.986043079
4.782871962 -0.019567318 0.101247384 0.154086750 -0.001445668 0.055509684 -0.155754527 0.986233802
4.795243740 -0.019345622 0.101253688 0.154246935 -0.001340153 0.055534077 -0.155663201 0.986246996
4.810277224 -0.019087802 0.101270237 0.154432152 -0.001227529 0.055558528 -0.155536086 0.986265821
4.827298641 -0.018809694 0.101297275 0.154629578 -0.000996006 0.055575034 -0.155438469 0.986280541
4.837969542 -0.018640904 0.101317289 0.154749808 -0.000877837 0.055591418 -0.155368006 0.986290832
4.847954035 -0.018488682 0.101338106 0.154857478 -0.000802837 0.055603978 -0.155293027 0.986301997
4.873859644 -0.018119658 0.101400199 0.155114671 -0.000600889 0.055650727 -0.155073633 0.986334022
4.884751558 -0.017974682 0.101428707 0.155216076 -0.000451680 0.055661593 -0.154989349 0.986346737
4.900141954 -0.017777757 0.101472180 0.155355693 -0.000263587 0.055692240 -0.154872742 0.986363391
4.909033298 -0.017668667 0.101499242 0.155434237 -0.000194003 0.055702603 -0.154789941 0.986375819
4.924993992 -0.017483226 0.101549229 0.155565749 -0.000076733 0.055748478 -0.154636061 0.986397379
4.938405752 -0.017336445 0.101593377 0.155671436 0.000019051 0.055778782 -0.154501024 0.986416829
4.950663090 -0.017207841 0.101636363 0.155762942 0.000102014 0.055802130 -0.154380971 0.986434300
4.965853453 -0.017057610 0.101689756 0.155866953 0.000230382 0.055829835 -0.154243080 0.986454281
4.976619244 -0.016959421 0.101728038 0.155938403 0.000353038 0.055854255 -0.154160547 0.986465764
4.986058235 -0.016877928 0.101761394 0.156000728 0.000474436 0.055863738 -0.154100320 0.986474586
5.007225037 -0.016714141 0.101830081 0.156133615 0.000667494 0.055891942 -0.153900168 0.986504122
5.026055574 -0.016586149 0.101882705 0.156246751 0.000868548 0.055927785 -0.153737418 0.986527311
5.038764000 -0.016509417 0.101914053 0.156322457 0.000985561 0.055942988 -0.153625083 0.986543838
5.049377441 -0.016451001 0.101937624 0.156387065 0.001112855 0.055954976 -0.153561081 0.986552987
5.064207315 -0.016379035 0.101965346 0.156477434 0.001207509 0.055981985 -0.153419134 0.986573428
5.079340935 -0.016316193 0.101986453 0.156566214 0.001396865 0.055997098 -0.153307552 0.986589666
5.091529846 -0.016273014 0.101997292 0.156641024 0.001521987 0.056013304 -0.153200912 0.986605126
5.104751587 -0.016232870 0.102002539 0.156724510 0.001607298 0.056034799 -0.153080363 0.986622481
5.118690491 -0.016197705 0.102000082 0.156813847 0.001700064 0.056056326 -0.152939231 0.986642990
5.134629250 -0.016170451 0.101986772 0.156914101 0.001798626 0.056066420 -0.152793979 0.986664746
5.148802280 -0.016160066 0.101967343 0.157002809 0.001879403 0.056071338 -0.152647939 0.986686921
5.164288521 -0.016161971 0.101937922 0.157104150 0.001972861 0.056052469 -0.152514292 0.986708477
5.180498362 -0.016177732 0.101898325 0.157217028 0.002023356 0.056039478 -0.152332876 0.986737137
5.193291903 -0.016199598 0.101860467 0.157308620 0.002044954 0.056055139 -0.152192029 0.986757937
5.208561420 -0.016237094 0.101807748 0.157417821 0.002086837 0.056029992 -0.152039171 0.986782841
5.223889351 -0.016286881 0.101742547 0.157531260 0.002113791 0.056007552 -0.151868142 0.986810394
5.234410763 -0.016329300 0.101690204 0.157611595 0.002122702 0.055990010 -0.151747308 0.986829959
5.242380381 -0.016366322 0.101646869 0.157674410 0.002118680 0.055995996 -0.151651523 0.986844352
5.257509232 -0.016447079 0.101554991 0.157792556 0.002097943 0.055961897 -0.151493319 0.986870629
5.268848658 -0.016515849 0.101476871 0.157882593 0.002082974 0.055945347 -0.151383182 0.986888500
5.287025690 -0.016641865 0.101335483 0.158027465 0.002022934 0.055924380 -0.151180368 0.986920903
5.303155422 -0.016771879 0.101195871 0.158162344 0.001973471 0.055928163 -0.150978543 0.986951683
5.318982124 -0.016914103 0.101045904 0.158295421 0.001882448 0.055903813 -0.150793201 0.986981576
5.332361460 -0.017045321 0.100908584 0.158412793 0.001835210 0.055913766 -0.150626555 0.987006547
5.350108147 -0.017238121 0.100715926 0.158568021 0.001734581 0.055898642 -0.150400448 0.987042065
5.358669043 -0.017337978 0.100617359 0.158645893 0.000594317 0.056942729 -0.150038809 0.987038767
5.370701075 -0.017483163 0.100475412 0.158759927 0.000528212 0.056952896 -0.149873700 0.987063302
5.382652521 -0.017633159 0.100330578 0.158872516 0.000427582 0.056940525 -0.149695387 0.987091123
5.392063618 -0.017755966 0.100213438 0.158964392 0.000329935 0.056932585 -0.149552608 0.987113261
5.407369137 -0.017962471 0.100018656 0.159119689 0.000225954 0.056946857 -0.149321176 0.987147502
5.417289495 -0.018099638 0.099890326 0.159220802 0.000161675 0.056962548 -0.149171392 0.987169255
5.443349123 -0.018480029 0.099552677 0.159473305 -0.000102155 0.056983130 -0.148744687 0.987232460
5.455250978 -0.018663967 0.099394080 0.159590465 -0.001327282 0.057856422 -0.148852247 0.987164566
5.470707655 -0.018908394 0.099189987 0.159745186 -0.002556858 0.058335188 -0.148941925 0.987120444
5.484437704 -0.019126697 0.099016261 0.159881873 -0.003359941 0.058621803 -0.148953303 0.987099341
5.502364159 -0.019414544 0.098803944 0.160059594 -0.004215060 0.059052857 -0.149025840 0.987059417
5.512013197 -0.019570316 0.098697068 0.160157708 -0.003930073 0.059085744 -0.149482862 0.986989515
5.527569532 -0.019818618 0.098538386 0.160315412 -0.004376614 0.059485681 -0.149821581 0.986912252
5.540067196 -0.020014140 0.098423198 0.160442201 -0.004080943 0.059714259 -0.150349545 0.986819420
5.562335730 -0.020351160 0.098243646 0.160663897 -0.004273806 0.059783513 -0.149962838 0.986873251
5.575245857 -0.020539243 0.098155870 0.160790956 -0.004455179 0.060411474 -0.150631090 0.986732426
5.592160225 -0.020774487 0.098058489 0.160957612 -0.004695165 0.060456516 -0.150311354 0.986777311
5.608909130 -0.020995028 0.097981663 0.161120885 -0.004889484 0.060505179 -0.149990677 0.986822179
5.624128103 -0.021183203 0.097933675 0.161267975 -0.005055462 0.060563672 -0.149700595 0.986861802
5.643892050 -0.021409030 0.097904161 0.161453501 -0.005254293 0.060616336 -0.149339289 0.986912270
5.669351578 -0.021672661 0.097920990 0.161683803 -0.005564062 0.060688912 -0.148864392 0.986977857
5.679462433 -0.021769272 0.097943651 0.161773333 -0.005249786 0.061436095 -0.149659905 0.986813031
5.695935488 -0.021914657 0.098001369 0.161915127 -0.004668286 0.061786074 -0.149843858 0.986766186
5.705240726 -0.021989488 0.098044677 0.161991461 -0.004727139 0.061823757 -0.149687764 0.986787237
5.718111038 -0.022081697 0.098115903 0.162096599 -0.004128499 0.061896737 -0.149905989 0.986752220
5.739774466 -0.022203520 0.098263654 0.162266229 -0.004295835 0.061981606 -0.149539169 0.986801836
5.768361092 -0.022309026 0.098508921 0.162469706 -0.004519010 0.062098808 -0.149064456 0.986865292
5.780877113 -0.022337298 0.098637127 0.162551300 -0.004628763 0.062162629 -0.148852909 0.986892696
5.793307781 -0.022354281 0.098776043 0.162627243 -0.004732962 0.062223036 -0.148646003 0.986919581
5.813120127 -0.022358652 0.099022399 0.162736463 -0.004912530 0.062317308 -0.148339748 0.986958834
5.831578970 -0.022334229 0.099280347 0.162826206 -0.005033576 0.062411375 -0.148051957 0.986995492
5.840983152 -0.022310992 0.099422674 0.162869499 -0.003840486 0.062833333 -0.149622662 0.986737190
5.853700161 -0.022268684 0.099624324 0.162926897 -0.002827341 0.062359637 -0.149933788 0.986723437
5.863213301 -0.022229853 0.099781010 0.162967940 -0.002873793 0.062409964 -0.149777795 0.986743812
5.883299828 -0.022123342 0.100122236 0.163047724 -0.003011422 0.062550816 -0.149487425 0.986778514
5.893963575 -0.022055893 0.100309011 0.163081948 -0.002068887 0.061937081 -0.150044499 0.986735104
5.908661127 -0.021951156 0.100569976 0.163125421 -0.002170986 0.062077746 -0.149852264 0.986755258
5.919515848 -0.021864488 0.100766947 0.163150749 -0.001240868 0.061313694 -0.150605220 0.986690001
5.941972017 -0.021660546 0.101180930 0.163190681 -0.001312664 0.061486507 -0.150295832 0.986726329
5.953317642 -0.021547825 0.101392906 0.163198585 -0.000306239 0.060501270 -0.151253997 0.986641643
5.971021652 -0.021360289 0.101726843 0.163199521 -0.000340326 0.060624408 -0.150987614 0.986674873
5.984939337 -0.021204264 0.101990619 0.163188180 -0.000362462 0.060732502 -0.150790825 0.986698312
5.998762369 -0.021043299 0.102253007 0.163165947 -0.000377909 0.060825551 -0.150620779 0.986718547
6.006518841 -0.020954482 0.102400368 0.163150037 -0.001766602 0.061453315 -0.150069340 0.986762161
6.027585983 -0.020771131 0.102811382 0.163065135 -0.001584197 0.061705136 -0.151038594 0.986598860
6.038792849 -0.020720313 0.103041601 0.162971804 -0.001582174 0.061789260 -0.151120861 0.986581000
6.048743725 -0.020705759 0.103250233 0.162876618 -0.001567892 0.061906497 -0.150315609 0.986696683
6.059449434 -0.020671215 0.103486861 0.162745859 -0.001558053 0.061994147 -0.149926470 0.986750400
6.069058657 -0.020609038 0.103707479 0.162596808 -0.001534987 0.062108099 -0.150382691 0.986673844
6.093291759 -0.020559797 0.104239723 0.162170661 -0.001493833 0.062336743 -0.149998897 0.986717908
6.104418755 -0.020615303 0.104474951 0.161953488 -0.001450928 0.062466040 -0.149602414 0.986769987
6.112386703 -0.020687568 0.104638729 0.161789755 -0.001443897 0.062539153 -0.149353747 0.986803034
6.125705957 -0.020881317 0.104898517 0.161510834 -0.001384472 0.062678294 -0.149146885 0.986825578
6.137231827 -0.021106383 0.105114554 0.161252612 -0.001363295 0.062782484 -0.148479394 0.986919637
6.160746336 -0.021417522 0.105601979 0.160675454 -0.001303741 0.062911948 -0.148560459 0.986899274
6.171421766 -0.021545764 0.105824444 0.160392971 -0.001287442 0.062974539 -0.148486622 0.986906416
6.182448626 -0.021713881 0.106042938 0.160089224 -0.001252638 0.063057658 -0.147852322 0.986996380
6.193899632 -0.021844515 0.106278331 0.159755813 -0.001216172 0.063131387 -0.147646024 0.987022594
6.203836441 -0.021908868 0.106493221 0.159451581 -0.001156654 0.063176292 -0.147960761 0.986972660
6.215768576 -0.021996215 0.106745563 0.159075777 -0.001116359 0.063234090 -0.147869044 0.986982750
6.226987600 -0.022115831 0.106970840 0.158715830 -0.001105692 0.063292627 -0.147221132 0.987075863
6.240597248 -0.022221491 0.107249506 0.158264716 -0.001039035 0.063375862 -0.147147267 0.987081609
6.259246111 -0.022310941 0.107642179 0.157620937 -0.000923993 0.063472434 -0.147275390 0.987056410
6.267441988 -0.022369283 0.107807681 0.157328711 -0.000909950 0.063506864 -0.146844043 0.987118472
6.288381100 -0.022465061 0.108233272 0.156556022 -0.000835758 0.063599660 -0.146657110 0.987140353
6.307514429 -0.022514575 0.108636026 0.155822152 -0.000761584 0.063684273 -0.146386140 0.987175178
6.320302486 -0.022544352 0.108901875 0.155311133 -0.000678526 0.063691633 -0.145982056 0.987234600
6.328374386 -0.022535655 0.109072271 0.154972393 -0.000661344 0.063725203 -0.146014559 0.987227638
6.338064909 -0.022516652 0.109277670 0.154557705 -0.000601127 0.063758432 -0.146164561 0.987203334
6.352231979 -0.022514519 0.109576605 0.153939597 -0.000533065 0.063806436 -0.145698202 0.987269208
6.367972612 -0.022486311 0.109905101 0.153229631 -0.000455669 0.063847085 -0.145281413 0.987328037
6.384351730 -0.022409788 0.110239514 0.152459084 -0.000270664 0.063860972 -0.145437900 0.987304168
6.392930031 -0.022387068 0.110411144 0.152040258 -0.000202353 0.063874552 -0.145141875 0.987346867
6.410616636 -0.022314914 0.110769452 0.151146996 0.000038867 0.063867071 -0.144651731 0.987419299
6.423311234 -0.022211731 0.111018361 0.150465311 0.000162487 0.063877375 -0.144858127 0.987388362
6.435654640 -0.022127027 0.111250214 0.149787281 0.000288682 0.063898664 -0.144539018 0.987433719
6.452841997 -0.022010569 0.111578797 0.148824167 0.000429949 0.063929168 -0.143930998 0.987520503
6.473092556 -0.021778294 0.111967701 0.147657486 0.000594180 0.063977032 -0.143987119 0.987509137
6.487154245 -0.021637516 0.112214742 0.146819156 0.000735027 0.064009559 -0.143382383 0.987594921
6.497982740 -0.021511577 0.112411792 0.146158531 0.001039465 0.062416185 -0.141704496 0.987938751
6.518158436 -0.021219144 0.112784502 0.144902665 0.002208001 0.061009976 -0.139370846 0.988356552
6.528712988 -0.021082670 0.112951105 0.144225543 0.002879870 0.061051497 -0.138217224 0.988514249
6.561536551 -0.020588586 0.113467622 0.142072665 0.003021990 0.061129063 -0.137708778 0.988579991
6.579165459 -0.020339145 0.113688070 0.140859409 0.003085215 0.061146244 -0.136988291 0.988678829
6.594612360 -0.020086570 0.113870432 0.139755582 0.003171600 0.061154517 -0.136774151 0.988707691
6.604769468 -0.019914492 0.113996000 0.139014299 0.006043144 0.056931327 -0.147616600 0.987386269
6.613878727 -0.019779224 0.114093596 0.138338763 0.006069693 0.056951048 -0.147273402 0.987436217
6.633806705 -0.019498071 0.114251718 0.136815886 0.006126826 0.057007466 -0.146725305 0.987514200
6.649460554 -0.019267982 0.114380741 0.135580121 0.006169601 0.057042543 -0.146494546 0.987546167
6.674354315 -0.018973599 0.114529688 0.133565834 0.006212774 0.057119916 -0.145675885 0.987662520
6.687265158 -0.018817041 0.114569748 0.132475666 0.006207635 0.057174553 -0.145533454 0.987680388
6.697791576 -0.018704016 0.114610381 0.131576757 0.006283736 0.057182730 -0.145159597 0.987734449
6.708475590 -0.018611330 0.114646488 0.130648193 0.006277462 0.057235176 -0.144767736 0.987788961
6.723654509 -0.018494986 0.114650937 0.129296119 0.006266218 0.057308391 -0.144452944 0.987830871
6.733804464 -0.018417753 0.114634746 0.128368874 0.006271227 0.057352122 -0.144242716 0.987859021
6.755490780 -0.018276210 0.114605735 0.126361319 0.006372277 0.057437917 -0.143451757 0.987968559
6.768041849 -0.018212263 0.114548916 0.125154701 0.006360423 0.057525665 -0.143256056 0.987991926
6.779583454 -0.018165886 0.114463751 0.124024865 0.006339621 0.057582283 -0.143025068 0.988022226
6.794057608 -0.018113661 0.114355169 0.122592128 0.006330828 0.057677031 -0.142522492 0.988089379
6.806188107 -0.018076218 0.114260247 0.121373174 0.006319738 0.057759223 -0.142256639 0.988122959
6.819571257 -0.018057831 0.114111175 0.120005027 0.006270882 0.057879055 -0.142020097 0.988150284
