# time x y z qx qy qz qw
4.370015621 -0.030489337 0.101411074 0.104685966 0.011331484 0.008176014 -0.049252393 0.998688616
4.378672361 -0.031384378 0.101026320 0.104062467 0.011321682 0.008190084 -0.049298430 0.998686341
4.397021294 -0.033179655 0.100271709 0.102787956 0.011411259 0.008039999 -0.049617697 0.998670729
4.410059214 -0.034356959 0.099798242 0.101992349 0.011442052 0.008052966 -0.049744781 0.998663950
4.424479485 -0.035594424 0.099327578 0.101293438 0.011494603 0.008102908 -0.049894395 0.998655479
4.437717199 -0.036706097 0.098964710 0.100904742 0.011577402 0.008079445 -0.049991573 0.998649853
4.449280977 -0.037688673 0.098715312 0.100820829 0.011615782 0.008112341 -0.050034073 0.998647012
4.460441828 -0.038658507 0.098539531 0.100984787 0.011638608 0.008119644 -0.050095667 0.998643599
4.474244595 -0.039873148 0.098415171 0.101498913 0.011691703 0.008155232 -0.050186866 0.998638110
4.483814478 -0.040739000 0.098401816 0.102059369 0.011727648 0.008196915 -0.050238184 0.998634767
4.497400761 -0.041986308 0.098480556 0.103155619 0.011761690 0.008254401 -0.050329768 0.998629282
4.516409636 -0.043635206 0.098693216 0.105081954 0.011974112 0.008485162 -0.050601748 0.998611078
4.525052547 -0.044328704 0.098831170 0.106126698 0.011995129 0.008514321 -0.050625784 0.998609360
4.535222054 -0.045080144 0.099057998 0.107596746 0.012012259 0.008560019 -0.050641921 0.998607945
4.551367998 -0.046120951 0.099512801 0.110250793 0.012069833 0.008617212 -0.050629735 0.998607377
4.568098545 -0.047011484 0.100042579 0.113194026 0.012108399 0.008750396 -0.050692655 0.998602560
4.583085537 -0.047630421 0.100569119 0.115967409 0.012144007 0.008763950 -0.050727718 0.998600228
4.599284649 -0.048096795 0.101180321 0.119120813 0.012125968 0.008791070 -0.050773622 0.998597876
4.610692501 -0.048280334 0.101620608 0.121453694 0.012144026 0.008825091 -0.050795988 0.998596219
4.624832153 -0.048324099 0.102169846 0.124425809 0.012196455 0.008872431 -0.050842398 0.998592798
4.634526491 -0.048228875 0.102525391 0.126502024 0.012196732 0.008878466 -0.050877528 0.998590952
4.644263744 -0.048010692 0.102850331 0.128636261 0.012204763 0.008887556 -0.050910235 0.998589106
4.658376455 -0.047581329 0.103253319 0.131656784 0.012211953 0.008948826 -0.050964758 0.998585690
4.668714046 -0.047241066 0.103479720 0.133754898 0.012230478 0.008959219 -0.051011491 0.998582984
4.677081823 -0.046967813 0.103602031 0.135382244 0.012246604 0.008970616 -0.051041551 0.998581148
4.690981388 -0.046556831 0.103666244 0.137832360 0.012272848 0.009007418 -0.051171542 0.998573842
4.699996710 -0.046326894 0.103602094 0.139224439 0.012291830 0.009029607 -0.051207921 0.998571543
4.709082603 -0.046118064 0.103431019 0.140465077 0.012309559 0.009037254 -0.051279579 0.998567578
4.722229719 -0.045832819 0.103002773 0.141900228 0.012335485 0.009098307 -0.051405414 0.998560234
4.733326912 -0.045595339 0.102496346 0.142736272 0.012388658 0.009085917 -0.051481152 0.998555786
4.743452311 -0.045373125 0.101927393 0.143181719 0.012418733 0.009099451 -0.051556656 0.998551394
4.755503654 -0.045103598 0.101146043 0.143332463 0.012450149 0.009099733 -0.051646990 0.998546332
4.772685051 -0.044705954 0.100015273 0.142997736 0.012595809 0.009135609 -0.051825856 0.998534910
4.782871962 -0.044447694 0.099367559 0.142494876 0.012642298 0.009155290 -0.051902807 0.998530146
4.795243740 -0.044087371 0.098613352 0.141526247 0.012667767 0.009160801 -0.052044162 0.998522415
4.810277224 -0.043597813 0.097818021 0.139992004 0.012666089 0.009239615 -0.052222707 0.998512388
4.827298641 -0.042998799 0.097106372 0.138021853 0.012705481 0.009235684 -0.052476948 0.998498594
4.837969542 -0.042575593 0.096781235 0.136658852 0.012707951 0.009249051 -0.052583798 0.998492818
4.847954035 -0.042121809 0.096582857 0.135247632 0.012714010 0.009281387 -0.052671048 0.998487842
4.873859644 -0.040916396 0.096343644 0.131503005 0.013391938 0.010137939 -0.053433303 0.998430148
4.884751558 -0.040388488 0.096361480 0.129875796 0.013408226 0.010138314 -0.053530302 0.998424730
4.900141954 -0.039541200 0.096547444 0.127394140 0.013382948 0.010226411 -0.053724065 0.998413763
4.909033298 -0.038985099 0.096737762 0.125853551 0.013395891 0.010206719 -0.053805570 0.998409402
4.924993992 -0.037884925 0.097188225 0.122906053 0.013365461 0.010181988 -0.054063193 0.998396145
4.938405752 -0.036898190 0.097638574 0.120320206 0.013342664 0.010232798 -0.054244997 0.998386069
4.950663090 -0.035932364 0.098111926 0.117841383 0.013306290 0.010208594 -0.054359191 0.998380592
4.965853453 -0.034684733 0.098718634 0.114669579 0.013309486 0.010174388 -0.054532477 0.998371448
4.976619244 -0.033779179 0.099130867 0.112350226 0.013286854 0.010157597 -0.054598441 0.998368315
4.986058235 -0.032963899 0.099464423 0.110224535 0.013277828 0.010124546 -0.054671075 0.998364796
5.007225037 -0.031178587 0.100109784 0.105493325 0.013516568 0.009815486 -0.054919719 0.998351032
5.026055574 -0.029699235 0.100582132 0.101534493 0.013328147 0.009865261 -0.055068087 0.998344902
5.038764000 -0.028772459 0.100827043 0.098985861 0.013288493 0.009856857 -0.055195463 0.998338479
5.049377441 -0.028076675 0.100966172 0.096922158 0.013294400 0.009860190 -0.055289383 0.998333171
5.064207315 -0.027254579 0.101077221 0.094246926 0.013328422 0.009890148 -0.055452440 0.998323377
5.079340935 -0.026589440 0.101138617 0.091865506 0.013309038 0.009879296 -0.055580751 0.998316608
5.091529846 -0.026199866 0.101188139 0.090240269 0.013304395 0.009896095 -0.055668511 0.998311613
5.104751587 -0.025943830 0.101252848 0.088812014 0.013373124 0.009913580 -0.055795282 0.998303444
5.118690491 -0.025836123 0.101342011 0.087697490 0.013486281 0.009972286 -0.055960561 0.998292086
5.134629250 -0.025857823 0.101502444 0.086875906 0.013654813 0.010022008 -0.056140117 0.998279216
5.148802280 -0.025975528 0.101716106 0.086542807 0.013758804 0.010087427 -0.056261754 0.998270281
5.164288521 -0.026192879 0.102052707 0.086597682 0.013810849 0.010192424 -0.056401208 0.998260627
5.180498362 -0.026481376 0.102503254 0.087051916 0.013853203 0.010222207 -0.056666324 0.998244721
5.193291903 -0.026757815 0.102930899 0.087726900 0.013939830 0.010298953 -0.056781952 0.998236156
5.208561420 -0.027148951 0.103542936 0.088906756 0.014084255 0.010370831 -0.056993719 0.998221316
5.223889351 -0.027595829 0.104237319 0.090423636 0.014147914 0.010415215 -0.057176670 0.998209491
5.234410763 -0.027960418 0.104776614 0.091692996 0.014217252 0.010456216 -0.057259831 0.998203310
5.242380381 -0.028289220 0.105234181 0.092809554 0.014243899 0.010482219 -0.057309281 0.998199820
5.257509232 -0.028981537 0.106152730 0.095132408 0.014360332 0.010523771 -0.057448027 0.998189739
5.268848658 -0.029535753 0.106864357 0.097008283 0.014439941 0.010583435 -0.057529263 0.998183281
5.287025690 -0.030448328 0.107997972 0.100146893 0.014605177 0.010979748 -0.057769054 0.998162747
5.303155422 -0.031253525 0.108970088 0.102923095 0.014741056 0.011123930 -0.057918463 0.998150495
5.318982124 -0.032057741 0.109893346 0.105586760 0.014792219 0.011132751 -0.058089465 0.998139703
5.332361460 -0.032774522 0.110657237 0.107759157 0.014895569 0.011177937 -0.058207238 0.998130800
5.350108147 -0.033775962 0.111661472 0.110419670 0.015013297 0.011233380 -0.058404225 0.998116906
5.358669043 -0.034301048 0.112140643 0.111601562 0.015053794 0.011280251 -0.058443153 0.998113489
5.370701075 -0.035085116 0.112794024 0.113110046 0.015104040 0.011322146 -0.058537690 0.998106716
5.382652521 -0.035831182 0.113416846 0.114345503 0.015139114 0.011373708 -0.058650208 0.998098993
5.392063618 -0.036375453 0.113878515 0.115103308 0.015172420 0.011407750 -0.058734251 0.998093156
5.407369137 -0.037166092 0.114547458 0.115932447 0.015224874 0.011427358 -0.058921459 0.998081099
5.417289495 -0.037600759 0.114922922 0.116182783 0.015257919 0.011464279 -0.058992653 0.998075966
5.443349123 -0.038495935 0.115739361 0.116194788 0.015077494 0.011356475 -0.059381792 0.998056863
5.455250978 -0.038781585 0.116003948 0.115904195 0.015092593 0.011355620 -0.059531133 0.998047748
5.470707655 -0.039005782 0.116178235 0.115133712 0.015126293 0.011474967 -0.059758244 0.998032300
5.484437704 -0.039065978 0.116174004 0.114164129 0.015131944 0.011476848 -0.059914584 0.998022820
5.502364159 -0.038972520 0.115946581 0.112652352 0.015151045 0.011507155 -0.060213352 0.998004200
5.512013197 -0.038827536 0.115697694 0.111731000 0.015141046 0.011501185 -0.060304482 0.997998918
5.527569532 -0.038450119 0.115127245 0.110109307 0.015145260 0.011499156 -0.060481448 0.997988169
5.540067196 -0.038063586 0.114557274 0.108757588 0.015083610 0.011510078 -0.060598205 0.997981894
5.562335730 -0.037285599 0.113405621 0.106443249 0.015269817 0.011643381 -0.060825417 0.997963693
5.575245857 -0.036810865 0.112672086 0.105220858 0.015283676 0.011589253 -0.060955557 0.997956171
5.592160225 -0.036169950 0.111630534 0.103776318 0.015392458 0.011625452 -0.061165630 0.997941224
5.608909130 -0.035560467 0.110578147 0.102573365 0.015383120 0.011644162 -0.061402025 0.997926633
5.624128103 -0.035063134 0.109611107 0.101739470 0.015325233 0.011632726 -0.061531463 0.997919684
5.643892050 -0.034507905 0.108390781 0.101014444 0.015221074 0.011626744 -0.061771242 0.997906534
5.669351578 -0.033946614 0.106940137 0.100396874 0.015240715 0.011704107 -0.061921087 0.997896043
5.679462433 -0.033785212 0.106369465 0.100272740 0.015242870 0.011735071 -0.061961940 0.997893111
5.695935488 -0.033611026 0.105422705 0.100367588 0.015227173 0.011815734 -0.062073184 0.997885485
5.705240726 -0.033550912 0.104878070 0.100586294 0.015238103 0.011808280 -0.062110018 0.997883115
5.718111038 -0.033507453 0.104086777 0.101129051 0.015256116 0.011782985 -0.062170412 0.997879378
5.739774466 -0.033487464 0.102827247 0.102379700 0.015461832 0.012013035 -0.062295632 0.997865659
5.768361092 -0.033491059 0.101380560 0.104365230 0.016242439 0.012247320 -0.062633661 0.997829249
5.780877113 -0.033513697 0.100774029 0.105422459 0.016290149 0.012258183 -0.062675797 0.997825692
5.793307781 -0.033575877 0.100143654 0.106682607 0.016326150 0.012276033 -0.062707581 0.997822888
5.813120127 -0.033720715 0.099147361 0.108936737 0.016383017 0.012368862 -0.062811491 0.997814274
5.831578970 -0.033889293 0.098222610 0.111187550 0.016582417 0.012404137 -0.062943497 0.997802223
5.840983152 -0.033998985 0.097735468 0.112430056 0.016604997 0.012424293 -0.062971747 0.997799815
5.853700161 -0.034176579 0.097084314 0.114234215 0.016664187 0.012500121 -0.062995777 0.997796364
5.863213301 -0.034334862 0.096612334 0.115662232 0.016686710 0.012512111 -0.063012712 0.997794768
5.883299828 -0.034702739 0.095671954 0.118740080 0.016868570 0.012552160 -0.063184549 0.997780340
5.893963575 -0.034912228 0.095205960 0.120380919 0.016881145 0.012571813 -0.063229926 0.997777006
5.908661127 -0.035217740 0.094619136 0.122661164 0.016890732 0.012628819 -0.063331713 0.997769668
5.919515848 -0.035451694 0.094239743 0.124322971 0.016941651 0.012654373 -0.063385318 0.997765077
5.941972017 -0.035921424 0.093573337 0.127579561 0.016713477 0.012955588 -0.063616656 0.997750336
5.953317642 -0.036135756 0.093303910 0.129093299 0.016761276 0.012973704 -0.063679254 0.997745306
5.971021652 -0.036436248 0.092995795 0.131187264 0.016927867 0.013186683 -0.063756790 0.997734750
5.984939337 -0.036632331 0.092856078 0.132586554 0.016992168 0.013271268 -0.063845849 0.997726840
5.998762369 -0.036789683 0.092827286 0.133781397 0.017034642 0.013351790 -0.063926641 0.997719868
6.006518841 -0.036864184 0.092860110 0.134380066 0.017047270 0.013359998 -0.063963263 0.997717195
6.027585983 -0.037017495 0.093086869 0.135797428 0.017314750 0.013403472 -0.064228739 0.997694951
6.038792849 -0.037062399 0.093297971 0.136414833 0.017388297 0.013427127 -0.064290868 0.997689352
6.048743725 -0.037076154 0.093558426 0.136874788 0.017423892 0.013449716 -0.064333487 0.997685680
6.059449434 -0.037063169 0.093915076 0.137295610 0.017453653 0.013473311 -0.064391082 0.997681126
6.069058657 -0.037028055 0.094300998 0.137618104 0.017477853 0.013508118 -0.064438165 0.997677191
6.093291759 -0.036894063 0.095336998 0.138296522 0.017710418 0.013586526 -0.064783807 0.997649641
6.104418755 -0.036810992 0.095829438 0.138549763 0.017765802 0.013613023 -0.064827661 0.997645446
6.112386703 -0.036738894 0.096208119 0.138702567 0.017787981 0.013629173 -0.064854865 0.997643062
6.125705957 -0.036606192 0.096859998 0.138920717 0.017862516 0.013692743 -0.064931656 0.997635865
6.137231827 -0.036484812 0.097434811 0.139075884 0.017906945 0.013713256 -0.064994325 0.997630706
6.160746336 -0.036247581 0.098571315 0.139266438 0.018160713 0.014122605 -0.065098282 0.997613630
6.171421766 -0.036147112 0.099057561 0.139297461 0.018190954 0.014143361 -0.065148996 0.997609474
6.182448626 -0.036051011 0.099540609 0.139311413 0.018222274 0.014167371 -0.065264001 0.997601045
6.193899632 -0.035977195 0.100026343 0.139302317 0.018298396 0.014174298 -0.065545980 0.997581066
6.203836441 -0.035959624 0.100435459 0.139265521 0.018422897 0.014180608 -0.066106008 0.997541730
6.215768576 -0.036030656 0.100902944 0.139179429 0.018525340 0.014226215 -0.066111174 0.997538841
6.226987600 -0.036171815 0.101323818 0.139063404 0.018572166 0.014171793 -0.065364593 0.997587943
6.240597248 -0.036354787 0.101832965 0.138874861 0.018588128 0.014239040 -0.065376737 0.997585893
6.259246111 -0.036586671 0.102535759 0.138565599 0.018699436 0.014334703 -0.066820202 0.997486796
6.267441988 -0.036727334 0.102828706 0.138416614 0.018699558 0.014373429 -0.066559908 0.997503639
6.288381100 -0.037252454 0.103453763 0.137994750 0.018719533 0.014536537 -0.066283021 0.997519338
6.307514429 -0.037864595 0.103886791 0.137582264 0.018702580 0.014633894 -0.066032275 0.997534862
6.320302486 -0.038373315 0.104088526 0.137297857 0.018717922 0.014664964 -0.066026473 0.997534502
6.328374386 -0.038738986 0.104170159 0.137109894 0.018707217 0.014677830 -0.065646258 0.997559607
6.338064909 -0.039208878 0.104216534 0.136857920 0.018795065 0.014712744 -0.066180760 0.997522124
6.352231979 -0.039957298 0.104178925 0.136461928 0.018829602 0.014716878 -0.066064256 0.997529134
6.367972612 -0.040761724 0.104030102 0.136026533 0.018780808 0.014858564 -0.065536484 0.997562767
6.384351730 -0.041422328 0.103832129 0.135623981 0.018930734 0.014876951 -0.065970624 0.997531042
6.392930031 -0.041698137 0.103705536 0.135440009 0.018986701 0.014883781 -0.066381473 0.997502621
6.410616636 -0.042243706 0.103353891 0.135085760 0.019127255 0.015033240 -0.066165381 0.997512051
6.423311234 -0.042602348 0.103058841 0.134867261 0.019134241 0.015060994 -0.065739318 0.997539668
6.435654640 -0.042856870 0.102764821 0.134702310 0.019177956 0.015059736 -0.066242915 0.997505532
6.452841997 -0.043141478 0.102362422 0.134536015 0.019185998 0.015166169 -0.066144226 0.997510314
6.473092556 -0.043451352 0.101925746 0.134406116 0.019203634 0.015214439 -0.065721909 0.997537153
6.487154245 -0.043597244 0.101674223 0.134358364 0.019276204 0.015274750 -0.066352200 0.997493106
6.497982740 -0.043656778 0.101511882 0.134355645 0.019235776 0.015268101 -0.066069671 0.997512741
6.518158436 -0.043613603 0.101299548 0.134413046 0.019205691 0.015413263 -0.066306152 0.997495397
6.528712988 -0.043514504 0.101253897 0.134460271 0.019227526 0.015442004 -0.066662789 0.997470761
6.561536551 -0.043360357 0.101279619 0.134690088 0.020517309 0.017023011 -0.068146661 0.997319051
6.579165459 -0.043353307 0.101391648 0.134825354 0.020575019 0.016920651 -0.067757696 0.997346106
6.594612360 -0.043275451 0.101585396 0.134858890 0.020667999 0.016988368 -0.068125364 0.997317985
6.604769468 -0.043184175 0.101767019 0.134786388 0.020701380 0.017014938 -0.068307381 0.997304390
6.613878727 -0.043074727 0.101973117 0.134611594 0.020720434 0.017014930 -0.068136944 0.997315653
6.633806705 -0.042676626 0.102510080 0.133933578 0.020709848 0.017239107 -0.068684486 0.997274464
6.649460554 -0.042243516 0.103019571 0.133126436 0.020820507 0.017297925 -0.069344666 0.997225454
6.674354315 -0.041564263 0.103970342 0.131482510 0.020908377 0.017745599 -0.069097441 0.997232910
6.687265158 -0.041171838 0.104543734 0.130452441 0.020983169 0.017793663 -0.069215574 0.997222290
6.697791576 -0.040779944 0.105069395 0.129437532 0.021054592 0.017809462 -0.069390163 0.997208370
6.708475590 -0.040339201 0.105643942 0.128250024 0.021027368 0.017835278 -0.069181542 0.997222978
6.723654509 -0.039640969 0.106538176 0.126415794 0.021066901 0.017866256 -0.069412364 0.997205549
6.733804464 -0.039143807 0.107159681 0.125102435 0.021065594 0.017867708 -0.069545022 0.997196307
6.755490780 -0.038106159 0.108422796 0.122237641 0.021002665 0.017880230 -0.069305854 0.997214061
6.768041849 -0.037541686 0.109108343 0.120599503 0.021032823 0.017872233 -0.069459928 0.997202849
6.779583454 -0.037026516 0.109727606 0.119071481 0.020998365 0.017898365 -0.069399577 0.997207308
6.794057608 -0.036372266 0.110506424 0.117163186 0.021062626 0.017932287 -0.069829566 0.997175326
6.806188107 -0.035834153 0.111140701 0.115588887 0.021077137 0.017940853 -0.069963020 0.997165511
6.819571257 -0.035255218 0.111766110 0.113874432 0.021072437 0.017957695 -0.069873619 0.997171575
6.836994171 -0.034481999 0.112467804 0.111745263 0.021018243 0.017897395 -0.070288965 0.997144612
6.845902443 -0.034065386 0.112780264 0.110693859 0.021051924 0.017874983 -0.070325948 0.997141696
6.858458042 -0.033442948 0.113132865 0.109201690 0.021011671 0.017897753 -0.070535387 0.997127344
6.867739439 -0.032938778 0.113332238 0.108110619 0.021016206 0.017909536 -0.070668732 0.997117595
6.889030457 -0.031739032 0.113694065 0.105846925 0.021009779 0.017878172 -0.070831787 0.997106724
6.900775909 -0.031027261 0.113821386 0.104780543 0.020960353 0.017896151 -0.070812522 0.997108810
