# time x y z qx qy qz qw
1609059287.046667337 37.719168557 -4.132355385 -3.961141442 0.935316765 -0.067005212 -0.240643977 0.250566015
1609059287.071642637 37.758909163 -4.161019558 -3.940521285 0.928721610 -0.074027974 -0.257542679 0.256257292
1609059287.073094368 37.761192703 -4.162704603 -3.939157136 0.928432701 -0.074637113 -0.258202398 0.256463532
1609059287.097375154 37.800738948 -4.192408711 -3.914925739 0.913957859 -0.091792231 -0.282399118 0.276597102
1609059287.147509336 37.890347245 -4.261067461 -3.856766926 0.875290991 -0.142215700 -0.343809552 0.308926154
1609059287.171749115 37.937246970 -4.297621546 -3.824760407 0.853617061 -0.171995469 -0.374021232 0.319160758
1609059287.172477961 37.938685354 -4.298751092 -3.823761059 0.853390059 -0.172439766 -0.374405871 0.319077073
1609059287.221719980 38.044037503 -4.378499503 -3.757213539 0.794009681 -0.256747459 -0.445892487 0.323742580
1609059287.247417212 38.103123380 -4.422034406 -3.721785177 0.757529761 -0.305384064 -0.481546311 0.317808724
1609059287.322449923 38.296561008 -4.553269695 -3.631332084 0.605776801 -0.482209579 -0.586853257 0.236878966
1609059287.346771717 38.364239245 -4.596057048 -3.605827383 -0.552281252 0.534791646 0.606708117 -0.202209233
1609059287.347422838 38.366091621 -4.597197733 -3.605195001 -0.551936749 0.535138840 0.606871232 -0.201741307
1609059287.372501850 38.440174423 -4.640785986 -3.584135295 -0.494490005 0.585542444 0.620914903 -0.164573281
1609059287.396640062 38.515288582 -4.682185369 -3.568552757 -0.437356440 0.626115920 0.632824844 -0.127400609
1609059287.421648502 38.597200073 -4.724076148 -3.557203225 -0.375575428 0.660408099 0.644049332 -0.089468985
1609059287.422350407 38.599549733 -4.725226794 -3.556943129 -0.375124989 0.660576031 0.644211612 -0.088949138
1609059287.447395802 38.686164813 -4.764775058 -3.550266010 -0.315548852 0.683499595 0.655661143 -0.058014581
1609059287.496693134 38.868866499 -4.842332324 -3.551221370 -0.204718075 0.733838822 0.646740077 0.036032833
1609059287.497432709 38.871652766 -4.843547203 -3.551337198 -0.204450043 0.734178281 0.646400047 0.036734324
1609059287.521775961 38.964256085 -4.885787380 -3.555518966 -0.183228667 0.777314667 0.595320810 0.088330612
1609059287.522376776 38.966530698 -4.886867656 -3.555608781 -0.183162359 0.777540303 0.594987593 0.088726503
1609059287.546971083 39.060482792 -4.933061602 -3.559193616 -0.173215760 0.814968304 0.536817791 0.132851886
1609059287.596624374 39.251445107 -5.035167725 -3.563250557 -0.155962830 0.866550216 0.424636000 0.210833075
1609059287.597354889 39.254207248 -5.036719240 -3.563233468 -0.155900315 0.866715965 0.424071125 0.211334350
1609059287.621944904 39.346775786 -5.090499250 -3.561735575 -0.152116699 0.881073886 0.374963841 0.244890658
1609059287.671702862 39.528318081 -5.207344019 -3.551736382 -0.145390442 0.895800566 0.286715979 0.306915154
1609059287.672454357 39.530953663 -5.209154185 -3.551493023 -0.145366823 0.895803539 0.286256365 0.307346385
1609059287.696771860 39.615401264 -5.269293679 -3.542872537 -0.146533621 0.897661564 0.247860401 0.333611804
1609059287.697428226 39.617626389 -5.270932504 -3.542602814 -0.146537527 0.897631005 0.247486731 0.333969533
1609059287.722449780 39.701235585 -5.334893172 -3.531365759 -0.151862963 0.896398747 0.211114142 0.358939752
1609059287.746250868 39.777130793 -5.397362109 -3.518069997 -0.157701950 0.893201554 0.181836038 0.379811446
1609059287.771673203 39.854440035 -5.465571580 -3.501206736 -0.164342677 0.888240389 0.154196698 0.400304727
1609059287.772448778 39.856722052 -5.467663301 -3.500640092 -0.164390132 0.888137904 0.153807495 0.400662205
1609059287.797385216 39.928644017 -5.535985458 -3.481360772 -0.173262898 0.881986494 0.129265952 0.418772142
1609059287.871711254 40.119625093 -5.748282547 -3.407756334 -0.203035617 0.859600269 0.084181038 0.461278082
1609059287.872420073 40.121229140 -5.750323680 -3.406899626 -0.203170490 0.859474460 0.083937875 0.461497386
1609059287.897417545 40.175743913 -5.822814713 -3.375486254 -0.218685564 0.853631671 0.064675431 0.468301915
1609059287.921715260 40.223927956 -5.893464689 -3.342151748 -0.233871506 0.847877314 0.046845790 0.473512039
1609059287.947388172 40.269628830 -5.968211551 -3.303915746 -0.251125780 0.841411563 0.030387764 0.477534300
1609059288.021730900 40.374279449 -6.185029798 -3.176718852 -0.310857528 0.818069252 0.004849322 0.483845822
1609059288.022755623 40.375425281 -6.187968463 -3.174780324 -0.311206333 0.817833591 0.004717324 0.484021263
1609059288.046712637 40.400455501 -6.256397995 -3.128481352 -0.330208842 0.810658913 -0.003535936 0.483509819
1609059288.047394514 40.401116539 -6.258318515 -3.127135543 -0.330445950 0.810511130 -0.003604055 0.483595072
1609059288.072401762 40.423541787 -6.328305068 -3.076922641 -0.348610685 0.803305364 -0.012188215 0.482724072
1609059288.096777678 40.442060493 -6.394914859 -3.026542068 -0.364746921 0.796431268 -0.018668813 0.481983812
1609059288.121675968 40.457709778 -6.461291157 -2.973835010 -0.380414322 0.789592481 -0.023663606 0.480904035
1609059288.122354269 40.458087632 -6.463067720 -2.972381469 -0.380636105 0.789464962 -0.023642997 0.480938913
1609059288.197422504 40.485132813 -6.652362806 -2.809227190 -0.421713428 0.770148009 -0.028508222 0.477720746
1609059288.221722603 40.487909101 -6.708728048 -2.755583459 -0.433532369 0.764446156 -0.028430264 0.476301879
1609059288.222395658 40.487943369 -6.710246089 -2.754097185 -0.433683663 0.764354565 -0.028360062 0.476315323
1609059288.247400761 40.487712497 -6.765310321 -2.699293902 -0.442289483 0.760546051 -0.027737495 0.474531715
1609059288.271668673 40.484791763 -6.815742386 -2.646902124 -0.450358402 0.757277524 -0.025715034 0.472278307
1609059288.296670675 40.479124551 -6.864302676 -2.594045182 -0.456870119 0.754627329 -0.021799680 0.470459417
1609059288.297387600 40.478920262 -6.865637813 -2.592548596 -0.456986380 0.754584524 -0.021646269 0.470422240
1609059288.322350025 40.470561987 -6.910489484 -2.541424718 -0.460601395 0.753267172 -0.017443916 0.469180809
1609059288.372454405 40.446682377 -6.990066018 -2.444758423 -0.466424114 0.750951876 -0.002809172 0.467452601
1609059288.396708012 40.431617884 -7.023142889 -2.400714865 -0.467553841 0.750298689 0.004774181 0.467356920
1609059288.397414446 40.431143149 -7.024048044 -2.399461535 -0.467598229 0.750285800 0.004958658 0.467331281
1609059288.422350883 40.413445580 -7.054330308 -2.356556790 -0.465709248 0.751026262 0.012860969 0.467877169
1609059288.446625471 40.394089105 -7.080246343 -2.317249991 -0.462743365 0.752314101 0.021575437 0.468429902
1609059288.471642494 40.372076470 -7.103343483 -2.279337485 -0.458310901 0.754194342 0.031485356 0.469202179
1609059288.472361565 40.371408231 -7.103947182 -2.278285566 -0.458295797 0.754198667 0.031697506 0.469195695
1609059288.497364044 40.347496282 -7.123281917 -2.243246624 -0.451043879 0.757302509 0.041810603 0.470429807
1609059288.547560692 40.294168285 -7.152507499 -2.180698845 -0.434949664 0.758490553 0.067932494 0.480516438
1609059288.571720839 40.265325223 -7.161742676 -2.153787801 -0.427578901 0.757534058 0.082148480 0.486384685
1609059288.572496414 40.264364716 -7.161983652 -2.152954652 -0.427520378 0.757506087 0.082349095 0.486445763
1609059288.621708632 40.201915486 -7.172859178 -2.103836571 -0.413786711 0.752947907 0.122255922 0.496893849
1609059288.646595001 40.167263665 -7.173957485 -2.081275041 -0.407521118 0.750727963 0.142901244 0.499913291
1609059288.647332430 40.166199493 -7.173944258 -2.080627706 -0.407474330 0.750689805 0.143131754 0.499942784
1609059288.721690655 40.055770760 -7.164690614 -2.023311043 -0.386229305 0.744749545 0.221570203 0.497073117
1609059288.722453117 40.054540656 -7.164473494 -2.022776111 -0.386174342 0.744693896 0.221867710 0.497066493
1609059288.746698141 40.015175772 -7.156951883 -2.006585538 -0.380376499 0.741899810 0.246375759 0.494163310
1609059288.747355700 40.014085299 -7.156719384 -2.006161788 -0.380335704 0.741850077 0.246628378 0.494143359
1609059288.772413969 39.972424000 -7.147322555 -1.990881374 -0.375541829 0.738413110 0.271821723 0.489721722
1609059288.796738386 39.931285367 -7.136889788 -1.977298485 -0.370792126 0.734833881 0.296473595 0.484392170
1609059288.821648598 39.888610584 -7.125133638 -1.964618934 -0.365734294 0.730770866 0.322580246 0.477655055
1609059288.822433233 39.887247352 -7.124742078 -1.964232947 -0.365676635 0.730702579 0.322870311 0.477607685
1609059288.847400427 39.843904848 -7.111993851 -1.952703037 -0.362310487 0.725872900 0.347473549 0.470214608
1609059288.897475004 39.756326360 -7.084004894 -1.933368720 -0.350972526 0.718759563 0.399714127 0.447695872
1609059288.921690464 39.713263618 -7.069387967 -1.925224106 -0.344810325 0.716486959 0.422051083 0.435459712
1609059288.922349691 39.712084384 -7.068981043 -1.925008245 -0.344755393 0.716453473 0.422243791 0.435371475
1609059288.947399139 39.667341111 -7.053268649 -1.917240845 -0.337746129 0.715235644 0.442501451 0.422561229
1609059288.971671820 39.623906171 -7.037267560 -1.910167921 -0.330405248 0.713809009 0.461566208 0.410202031
1609059288.996630907 39.579401404 -7.020122330 -1.903168817 -0.322233657 0.711828307 0.480968008 0.397662806
1609059288.997386217 39.578052563 -7.019590267 -1.902953758 -0.322162238 0.711775976 0.481188534 0.397547542
1609059289.021677732 39.535049713 -7.002443250 -1.896267183 -0.314123402 0.709068444 0.499416081 0.386176137
1609059289.072443008 39.447379097 -6.965758937 -1.882777012 -0.297395167 0.701038058 0.537221915 0.362621525
1609059289.096696854 39.406797978 -6.947573082 -1.875995655 -0.289661951 0.696711160 0.553431506 0.352708210
1609059289.097372055 39.405683163 -6.947065259 -1.875797661 -0.289611645 0.696634220 0.553617171 0.352610105
1609059289.122365952 39.365223641 -6.928196953 -1.868662145 -0.282022941 0.691872110 0.568852647 0.343777122
1609059289.146628618 39.327417512 -6.909855140 -1.861582548 -0.275291391 0.686634658 0.583138347 0.335703984
1609059289.171635628 39.290168797 -6.891247281 -1.854138966 -0.267638501 0.680137604 0.599265099 0.326594265
1609059289.172378778 39.289091073 -6.890700305 -1.853907050 -0.267605422 0.680016894 0.599475974 0.326485710
1609059289.246649742 39.190961194 -6.839467611 -1.832602916 -0.250737178 0.660800296 0.637163371 0.307403114
1609059289.247371435 39.190098711 -6.839006703 -1.832368846 -0.250703861 0.660677104 0.637345982 0.307316512
1609059289.271677732 39.162260325 -6.824084817 -1.824723346 -0.245677131 0.654532893 0.648180604 0.301813425
1609059289.272407055 39.161464695 -6.823658130 -1.824487134 -0.245646366 0.654409963 0.648351678 0.301737576
1609059289.346646070 39.092040795 -6.787347442 -1.803628292 -0.235833940 0.636033969 0.674952801 0.290313383
1609059289.347651005 39.091268539 -6.786952502 -1.803318243 -0.235820835 0.635846157 0.675179721 0.290207757
1609059289.421684265 39.047207672 -6.765533387 -1.784905512 -0.232909219 0.618439596 0.694509654 0.284503255
1609059289.422437191 39.046903951 -6.765408240 -1.784707321 -0.232926088 0.618309769 0.694641465 0.284449824
1609059289.446712017 39.038529765 -6.762355768 -1.778923797 -0.232952117 0.613339414 0.699685713 0.282821459
1609059289.447398663 39.038337063 -6.762299353 -1.778761142 -0.232973074 0.613219400 0.699802711 0.282774965
1609059289.472300291 39.032863035 -6.761274680 -1.773595413 -0.233217464 0.609108574 0.703873725 0.281350564
1609059289.496638536 39.030664627 -6.762474357 -1.769465209 -0.233900124 0.605523227 0.707006585 0.280667137
1609059289.521615028 39.031572515 -6.766246444 -1.766190735 -0.235184485 0.602356679 0.709286114 0.280656192
1609059289.522325754 39.031648579 -6.766395952 -1.766103094 -0.235229518 0.602253655 0.709371247 0.280624380
1609059289.547383547 39.035852595 -6.772968732 -1.763945864 -0.237009667 0.599660745 0.710961967 0.280653682
1609059289.597439766 39.053761392 -6.794155852 -1.763687203 -0.243697389 0.594473669 0.711171841 0.285389650
1609059289.621669769 39.067447667 -6.808653579 -1.764748319 -0.247312747 0.592373746 0.710451405 0.288424257
1609059289.622390985 39.067907862 -6.809128301 -1.764789955 -0.247386174 0.592271832 0.710513665 0.288417215
1609059289.647534609 39.085475227 -6.826967008 -1.767280616 -0.250968483 0.590664403 0.709257907 0.291690940
1609059289.671678066 39.105468319 -6.846589973 -1.770949514 -0.254727544 0.589075736 0.707583324 0.295684790
1609059289.696847916 39.129572375 -6.869617587 -1.776210760 -0.259061894 0.587237988 0.705292923 0.300998960
1609059289.697394133 39.130134582 -6.870151856 -1.776333110 -0.259117759 0.587154164 0.705335687 0.301014190
1609059289.722479105 39.157448664 -6.896082767 -1.783156998 -0.263507495 0.585993382 0.702024813 0.307142831
1609059289.771714687 39.219641184 -6.955136495 -1.799802514 -0.272137072 0.583065094 0.695064421 0.320721000
1609059289.772467375 39.220691716 -6.956128193 -1.800049652 -0.272217615 0.582971622 0.695107529 0.320729139
1609059289.796717405 39.255246363 -6.988971628 -1.807618105 -0.272141051 0.582292569 0.693941554 0.324530016
1609059289.797340631 39.256160780 -6.989847460 -1.807783068 -0.272195761 0.582228964 0.693976297 0.324523957
1609059289.822324276 39.293087305 -7.025638172 -1.813503617 -0.270216277 0.581429101 0.694071042 0.327396935
1609059289.846591473 39.329621119 -7.061687585 -1.816540437 -0.268929110 0.580676288 0.693681190 0.330603370
1609059289.871635437 39.367879936 -7.099567336 -1.816777600 -0.267558939 0.578494294 0.693654868 0.335558474
1609059289.872338057 39.368966696 -7.100634755 -1.816728065 -0.267619297 0.578428573 0.693667340 0.335597853
1609059289.946649790 39.482150670 -7.208359335 -1.800955530 -0.268862436 0.563737224 0.690131328 0.365557223
1609059289.947482109 39.483449533 -7.209521861 -1.800565581 -0.268947638 0.563723802 0.690048155 0.365672239
1609059289.971729279 39.519187369 -7.242048370 -1.787980912 -0.262935266 0.564768060 0.685491362 0.376833752
1609059289.972372770 39.520093539 -7.242875681 -1.787591415 -0.262965386 0.564801557 0.685369114 0.376984860
1609059289.997409821 39.551718861 -7.273799602 -1.771535731 -0.252132473 0.572091862 0.675657811 0.390674595
1609059290.021703005 39.575853309 -7.301652612 -1.753556736 -0.241073492 0.581435147 0.663477839 0.404492148
1609059290.046655893 39.593443131 -7.328114524 -1.732983281 -0.229169178 0.594036972 0.648791479 0.416738743
1609059290.047363997 39.593841752 -7.328833467 -1.732355840 -0.229216893 0.594130606 0.648628647 0.416832480
1609059290.072376490 39.603823942 -7.352345238 -1.709151261 -0.214963213 0.611501454 0.631506455 0.425507211
1609059290.121652842 39.604946622 -7.385813243 -1.655055658 -0.196181169 0.640725348 0.596475154 0.441815989
1609059290.122401714 39.604816825 -7.386182497 -1.654110333 -0.196297499 0.640727972 0.596407502 0.441851840
1609059290.146712542 39.600048684 -7.395753379 -1.622326136 -0.195964770 0.648087550 0.586465439 0.444565659
1609059290.147424459 39.599911323 -7.395961446 -1.621339821 -0.196120094 0.648035219 0.586477108 0.444558056
1609059290.221591473 39.594395472 -7.406884952 -1.511727750 -0.227033291 0.669166684 0.552208144 0.442422874
1609059290.222337008 39.594474231 -7.406902801 -1.510485315 -0.227263185 0.669096417 0.552230008 0.442383824
1609059290.247335911 39.598307740 -7.407596968 -1.468753456 -0.241159191 0.675458595 0.542126546 0.437831862
1609059290.296584606 39.613795022 -7.410633572 -1.385953222 -0.277203009 0.688476886 0.515674285 0.428063198
1609059290.297410488 39.614164626 -7.410712794 -1.384529805 -0.277519483 0.688385158 0.515672186 0.428008185
1609059290.321391582 39.625852094 -7.413620099 -1.343765432 -0.296027417 0.693682756 0.501989603 0.423294745
1609059290.322406054 39.626403373 -7.413768745 -1.342036959 -0.296410510 0.693556296 0.501983343 0.423241299
1609059290.347341537 39.640906341 -7.418141749 -1.300424274 -0.316528502 0.699026831 0.485934476 0.418376483
1609059290.371628523 39.657224240 -7.423532692 -1.260836671 -0.335627516 0.703472976 0.470223686 0.413968147
1609059290.396613598 39.676207981 -7.429940803 -1.221275764 -0.354438896 0.707487782 0.453552243 0.410029841
1609059290.397343636 39.676799125 -7.430138513 -1.220127657 -0.354704052 0.707392822 0.453507983 0.410013343
1609059290.422377110 39.697871261 -7.437335259 -1.181775075 -0.372520551 0.711635248 0.435602105 0.406269023
1609059290.471647263 39.743976130 -7.453667262 -1.110439410 -0.406646702 0.719006926 0.397429709 0.399646251
1609059290.472415209 39.744753455 -7.453938560 -1.109339329 -0.406899278 0.718913166 0.397359850 0.399627310
1609059290.496389151 39.769600378 -7.462565128 -1.075823148 -0.422082397 0.722306794 0.378820655 0.395745193
1609059290.497513533 39.770803028 -7.462974498 -1.074258857 -0.422424171 0.722174196 0.378712867 0.395725681
1609059290.522345543 39.797864251 -7.472313512 -1.040408029 -0.436938211 0.725841180 0.359756961 0.390914966
1609059290.546656370 39.825361352 -7.481936481 -1.007763178 -0.450050203 0.729089842 0.341942760 0.385950731
1609059290.571559429 39.854528417 -7.492395800 -0.974610006 -0.462147642 0.731698729 0.325517971 0.380886568
