# time x y z qx qy qz qw
1609059223.672878027 13.917252795 -3.219611466 6.684485806 0.709799463 0.700586661 0.052142708 0.051421700
1609059223.673116922 13.917240024 -3.219535972 6.684538667 0.709802625 0.700585815 0.052119335 0.051413275
1609059223.697859526 13.916166819 -3.211164209 6.688600142 0.710683469 0.699555694 0.052830668 0.052533399
1609059223.698692560 13.916098921 -3.210851984 6.688678520 0.710710335 0.699538376 0.052742325 0.052489310
1609059223.722893953 13.912745320 -3.202352232 6.690080949 0.710504132 0.699828844 0.049960594 0.054105514
1609059223.723608494 13.912624494 -3.202122522 6.690101258 0.710512227 0.699827544 0.049901293 0.054070746
1609059223.747847319 13.907600407 -3.194947383 6.689444632 0.711150744 0.699511671 0.047764144 0.051639409
1609059223.748338223 13.907488969 -3.194817628 6.689406737 0.711156017 0.699509339 0.047732278 0.051627830
1609059223.797620058 13.899172732 -3.179112771 6.684276844 0.711289574 0.699338075 0.048251346 0.051625636
1609059223.798564196 13.899073583 -3.178760073 6.684149846 0.711302931 0.699331428 0.048181292 0.051597069
1609059223.822886705 13.896833729 -3.169552491 6.679135533 0.712624308 0.697955198 0.048017808 0.052148128
1609059223.823372364 13.896796130 -3.169367913 6.679002964 0.712629434 0.697954137 0.047976766 0.052130047
1609059223.847808123 13.894904304 -3.160592130 6.673172747 0.711799771 0.698895502 0.045748796 0.052850841
1609059223.848105431 13.894880984 -3.160491508 6.673112046 0.711801514 0.698895564 0.045731445 0.052841559
1609059223.872860909 13.893203341 -3.153362220 6.669316229 0.711521783 0.699236003 0.044094848 0.053492139
1609059223.873643398 13.893178408 -3.153187530 6.669236015 0.711525932 0.699236996 0.044053968 0.053457634
1609059223.897854090 13.893014809 -3.147971569 6.667685533 0.710784151 0.700121310 0.043166387 0.052466220
1609059223.898351908 13.893015206 -3.147862967 6.667673043 0.710787836 0.700121526 0.043132298 0.052441457
1609059223.922864914 13.893284086 -3.143824808 6.667099120 0.711245711 0.699753369 0.042162613 0.051933365
1609059223.923591614 13.893314155 -3.143747996 6.667085963 0.711246411 0.699757290 0.042118716 0.051906562
1609059223.972607613 13.896516767 -3.141339001 6.670047822 0.710268204 0.700935497 0.041611080 0.049769731
1609059223.973642349 13.896632265 -3.141363704 6.670193029 0.710268218 0.700939743 0.041563033 0.049749870
1609059223.997853518 13.900129390 -3.143264180 6.673948309 0.710617983 0.700674983 0.039441749 0.050209550
1609059223.998600721 13.900244702 -3.143352237 6.674076328 0.710616572 0.700676895 0.039438419 0.050205456
1609059224.022826672 13.905190034 -3.146565935 6.678691077 0.710732053 0.700429943 0.039219019 0.052150852
1609059224.023087025 13.905249090 -3.146601547 6.678743965 0.710729649 0.700431392 0.039226559 0.052158493
1609059224.047846079 13.910685043 -3.148837791 6.683116245 0.710007464 0.701074714 0.040115636 0.052672407
1609059224.048596859 13.910861749 -3.148873346 6.683237238 0.709999777 0.701079928 0.040132959 0.052693425
1609059224.072814703 13.917112542 -3.150222341 6.687258690 0.711101645 0.699827234 0.041054534 0.053766326
1609059224.073370457 13.917260839 -3.150255919 6.687350441 0.711096401 0.699828842 0.041086998 0.053789957
1609059224.097818136 13.924093701 -3.151786839 6.690522676 0.710695449 0.700041148 0.043200255 0.054663591
1609059224.098601341 13.924333633 -3.151835109 6.690605474 0.710687820 0.700045056 0.043232463 0.054687255
1609059224.147638083 13.939471035 -3.154190419 6.694028768 0.706880587 0.703785603 0.044324206 0.055145491
1609059224.148526430 13.939733468 -3.154215239 6.694066453 0.706878603 0.703784680 0.044354531 0.055158326
1609059224.172796965 13.947347810 -3.154872260 6.695819712 0.705936314 0.704698282 0.043642252 0.056121356
1609059224.173608065 13.947609730 -3.154894493 6.695898394 0.705937513 0.704694987 0.043662224 0.056132108
1609059224.197833300 13.954841096 -3.155922501 6.700098184 0.705615889 0.704794267 0.046640950 0.056532111
1609059224.198091984 13.954911974 -3.155939421 6.700157666 0.705614937 0.704792940 0.046663505 0.056541922
1609059224.222389936 13.961439265 -3.157535516 6.706092002 0.705437233 0.704812566 0.048568056 0.056909592
1609059224.223590374 13.961703853 -3.157585576 6.706438902 0.705437384 0.704805070 0.048647242 0.056932911
1609059224.247835875 13.964883025 -3.158149449 6.713063670 0.703301283 0.706704128 0.050778387 0.057949429
1609059224.248309374 13.964919518 -3.158161702 6.713171600 0.703299939 0.706703648 0.050802235 0.057950690
1609059224.272819281 13.966573661 -3.158308850 6.718058748 0.702171253 0.707744693 0.051253022 0.058532969
1609059224.273698330 13.966591780 -3.158286669 6.718208900 0.702176505 0.707734991 0.051297771 0.058548065
1609059224.322822809 13.964802204 -3.157870899 6.726642244 0.700003030 0.709582912 0.058152319 0.055732899
1609059224.323564768 13.964742379 -3.157878610 6.726767415 0.699997616 0.709584542 0.058189786 0.055741049
1609059224.347786188 13.962058841 -3.157157181 6.731414521 0.699178620 0.710469506 0.058223777 0.054702187
1609059224.348583221 13.961934366 -3.157094747 6.731580954 0.699184003 0.710467647 0.058216718 0.054665038
1609059224.372810841 13.956868472 -3.154517823 6.736251591 0.699974825 0.709514690 0.059644896 0.055377211
1609059224.373147488 13.956795318 -3.154479309 6.736313786 0.699974669 0.709516756 0.059639496 0.055358529
1609059224.397802353 13.951719064 -3.151694952 6.740333849 0.699300750 0.710194130 0.059647837 0.055180567
1609059224.398531199 13.951574698 -3.151609654 6.740436982 0.699297665 0.710202694 0.059626103 0.055132911
1609059224.422908783 13.946623283 -3.150029199 6.744557210 0.698988230 0.710809694 0.059708378 0.050989633
1609059224.423370123 13.946531175 -3.150026019 6.744648414 0.698985335 0.710816071 0.059691120 0.050960619
1609059224.447790384 13.942454370 -3.149705334 6.749805201 0.699452469 0.710413058 0.060070348 0.049709991
1609059224.448665619 13.942365520 -3.149686704 6.750008753 0.699444176 0.710427209 0.060043175 0.049657246
1609059224.497861624 13.938727242 -3.148487305 6.766716547 0.696866883 0.713372783 0.058381295 0.045469149
1609059224.498549461 13.938691291 -3.148472477 6.767021546 0.696861971 0.713379999 0.058382759 0.045429339
1609059224.522871494 13.938684683 -3.148290111 6.777585859 0.697960808 0.712461980 0.057446217 0.044142604
1609059224.523615599 13.938733634 -3.148297125 6.777903885 0.697955517 0.712470283 0.057442278 0.044097354
1609059224.547786474 13.941382900 -3.148718978 6.788151364 0.699090551 0.711374826 0.057355871 0.043915398
1609059224.548587561 13.941510248 -3.148741445 6.788491406 0.699088838 0.711378860 0.057331169 0.043909584
1609059224.572823286 13.946493477 -3.149990543 6.799436917 0.699884577 0.710603990 0.057289361 0.043834655
1609059224.573611498 13.946695148 -3.150057848 6.799815041 0.699835994 0.710653368 0.057242848 0.043870584
1609059224.597870827 13.953704130 -3.152911430 6.811813185 0.699964779 0.710892203 0.053727307 0.042366978
1609059224.598324060 13.953834473 -3.152972077 6.812039654 0.699961312 0.710896903 0.053716585 0.042358978
1609059224.622817278 13.961145820 -3.156186718 6.824041101 0.700982809 0.710048254 0.053265548 0.040216408
1609059224.623601198 13.961418673 -3.156293101 6.824403077 0.700925328 0.710113412 0.053220899 0.040126825
1609059224.672640800 13.981531242 -3.158096011 6.842058249 0.700705140 0.710579160 0.052705836 0.036216834
1609059224.673537254 13.981961543 -3.158055430 6.842318710 0.700686071 0.710602458 0.052689783 0.036151945
1609059224.697821617 13.994604656 -3.157711682 6.849787398 0.702109104 0.709249305 0.052692873 0.035095450
1609059224.698632002 13.995057401 -3.157718037 6.850024083 0.702069048 0.709287439 0.052740618 0.035054353
1609059224.722855568 14.009108544 -3.158432271 6.857828578 0.701723605 0.709638971 0.053033140 0.034409283
1609059224.723087788 14.009234335 -3.158440183 6.857914221 0.701723920 0.709639380 0.053028877 0.034400990
1609059224.747837305 14.022139668 -3.159632401 6.867500246 0.700690480 0.710842615 0.051904800 0.032272596
1609059224.748549938 14.022516413 -3.159680630 6.867793925 0.700708099 0.710826473 0.051896531 0.032258881
1609059224.772863865 14.035613642 -3.160765792 6.877917742 0.701479609 0.710078810 0.051237486 0.033002438
1609059224.773671150 14.036055069 -3.160780614 6.878256897 0.701510880 0.710049392 0.051230001 0.032982309
1609059224.797856808 14.049242223 -3.161674754 6.888072020 0.701786851 0.709686121 0.051685235 0.034197413
1609059224.798622370 14.049645585 -3.161714459 6.888368644 0.701828298 0.709646337 0.051674099 0.034189219
1609059224.847594976 14.074807795 -3.166613115 6.909975133 0.704723970 0.706499681 0.054422408 0.035503925
1609059224.848618746 14.075291896 -3.166754020 6.910478772 0.704787093 0.706439381 0.054402430 0.035481391
1609059224.872826338 14.085191530 -3.170216458 6.921716861 0.705680897 0.705615999 0.053770312 0.035061201
1609059224.873591661 14.085458420 -3.170333889 6.922050508 0.705724803 0.705573106 0.053764183 0.035050075
1609059224.897787333 14.093345209 -3.173710512 6.932859411 0.705333035 0.706030084 0.053082100 0.034772415
1609059224.898088694 14.093440273 -3.173750239 6.932997717 0.705348664 0.706014918 0.053078428 0.034768917
1609059224.922794819 14.100642647 -3.177726066 6.943893220 0.706609889 0.704907115 0.050211112 0.035878526
1609059224.947829485 14.107029567 -3.181508441 6.953868161 0.708005304 0.703443556 0.050609719 0.036528200
1609059224.948596239 14.107200072 -3.181587111 6.954150402 0.708049443 0.703401197 0.050590345 0.036515202
1609059224.972795248 14.111732047 -3.184198781 6.960911235 0.709087294 0.702419776 0.049636709 0.036576827
1609059224.973647356 14.111856622 -3.184293225 6.961072586 0.709137289 0.702372126 0.049612607 0.036555309
1609059225.022666931 14.117561776 -3.191639982 6.971127296 0.710613636 0.700914207 0.049146272 0.036499026
1609059225.023548365 14.117638348 -3.191804560 6.971320334 0.710663683 0.700864805 0.049142920 0.036477776
1609059225.047809362 14.118548271 -3.195072866 6.975394748 0.709961889 0.701579905 0.049463917 0.035959346
1609059225.048856735 14.118538511 -3.195149826 6.975506609 0.710007423 0.701534334 0.049456240 0.035959952
1609059225.072811842 14.117620493 -3.195507869 6.976356420 0.708816977 0.702715250 0.049335042 0.036548927
1609059225.073148251 14.117604948 -3.195500636 6.976350433 0.708820676 0.702712316 0.049326358 0.036545324
1609059225.097803831 14.117026676 -3.193743136 6.974662173 0.709336346 0.702277055 0.048965393 0.035373391
1609059225.098624468 14.117029012 -3.193638231 6.974558459 0.709349622 0.702266121 0.048942530 0.035355864
1609059225.122791052 14.117244873 -3.189788603 6.971120382 0.710069589 0.701556355 0.047516162 0.036906284
1609059225.123574495 14.117263390 -3.189640783 6.970997080 0.710081885 0.701544788 0.047505047 0.036903902
1609059225.147802830 14.117706004 -3.185527543 6.966687518 0.709700692 0.702121453 0.044417443 0.037114471
1609059225.148597240 14.117723351 -3.185411081 6.966529474 0.709709675 0.702114318 0.044390061 0.037110421
1609059225.197873831 14.120171969 -3.178920643 6.956044104 0.707665815 0.704238824 0.043470736 0.036973886
1609059225.198500872 14.120217533 -3.178849225 6.955905170 0.707666654 0.704238641 0.043461559 0.036972085
1609059225.222823620 14.122365734 -3.176737301 6.951436800 0.707219441 0.704684407 0.043523427 0.036962954
1609059225.223653793 14.122478232 -3.176689101 6.951307436 0.707223905 0.704682392 0.043501471 0.036941798
1609059225.247812271 14.127516628 -3.174061391 6.945860370 0.708068341 0.703887253 0.043072932 0.036423643
1609059225.248041868 14.127570842 -3.174024036 6.945795506 0.708066302 0.703889343 0.043073428 0.036422302
1609059225.272811174 14.133675690 -3.170419577 6.939398816 0.708458368 0.703421502 0.043666349 0.037123851
1609059225.273579836 14.133904470 -3.170327320 6.939219505 0.708452563 0.703425720 0.043681669 0.037136704
1609059225.297836065 14.141415548 -3.168771917 6.934571466 0.707714835 0.704053892 0.044952565 0.037776923
1609059225.298312187 14.141555165 -3.168765803 6.934499251 0.707713115 0.704055581 0.044955144 0.037774599
1609059225.322861910 14.148776945 -3.168703914 6.930536242 0.708250938 0.703538346 0.043314337 0.039220828
1609059225.323575258 14.149000646 -3.168716888 6.930412408 0.708254583 0.703536079 0.043312347 0.039197867
1609059225.372821808 14.165449602 -3.168795018 6.925303348 0.706397461 0.705123339 0.043959639 0.043257993
1609059225.373550653 14.165706265 -3.168781395 6.925275599 0.706394191 0.705128004 0.043965501 0.043229382
1609059225.397789240 14.174707819 -3.169521108 6.924414349 0.706888299 0.704665617 0.043366584 0.043297127
1609059225.398826361 14.175145438 -3.169614108 6.924377801 0.706878406 0.704676007 0.043372671 0.043283439
1609059225.422835112 14.186012357 -3.172408450 6.923193002 0.707536911 0.704098329 0.042767592 0.042520539
1609059225.423619747 14.186371946 -3.172520939 6.923145105 0.707531904 0.704102413 0.042789911 0.042513769
1609059225.447802067 14.197403354 -3.176104712 6.921411137 0.707019458 0.704556328 0.044981677 0.041237312
1609059225.448485136 14.197710509 -3.176204922 6.921356764 0.707010101 0.704565993 0.044987064 0.041226732
1609059225.472836018 14.209066984 -3.180334315 6.919353867 0.708029577 0.703574436 0.045272964 0.040342170
1609059225.473607063 14.209449253 -3.180487681 6.919293970 0.708020551 0.703583595 0.045274851 0.040338725
1609059225.497788191 14.221617187 -3.186031652 6.918164792 0.709039680 0.702595547 0.045288754 0.039637846
1609059225.498663902 14.222072593 -3.186260021 6.918153426 0.709016479 0.702615358 0.045303586 0.039684718
1609059225.547608137 14.249652223 -3.200163142 6.918314974 0.709520859 0.702116910 0.043178640 0.041804314
1609059225.548493147 14.250184590 -3.200440269 6.918333475 0.709522987 0.702116646 0.043146756 0.041805555
1609059225.572808743 14.265192082 -3.208145301 6.918576721 0.708802591 0.702826982 0.042847472 0.042393571
1609059225.573664188 14.265728220 -3.208408264 6.918566233 0.708796186 0.702834290 0.042831486 0.042395658
1609059225.597849131 14.281099510 -3.215637466 6.918035967 0.708047140 0.703645255 0.042319681 0.041971983
1609059225.598055124 14.281223649 -3.215694342 6.918030428 0.708047536 0.703645012 0.042316881 0.041972200
1609059225.622833490 14.295214851 -3.223134279 6.917691357 0.709258081 0.702504687 0.041174201 0.041771088
1609059225.623554707 14.295604749 -3.223372865 6.917688572 0.709259443 0.702505042 0.041151952 0.041763917
1609059225.647802591 14.308332261 -3.231624907 6.917066679 0.711140057 0.700677346 0.041241171 0.040376264
1609059225.648567915 14.308716493 -3.231890041 6.917027351 0.711142173 0.700675687 0.041231285 0.040377865
1609059225.672775030 14.320514245 -3.240367509 6.915017519 0.711333011 0.700591418 0.039365945 0.040340253
1609059225.673565626 14.320881952 -3.240646064 6.914923481 0.711340364 0.700583581 0.039360984 0.040351523
1609059225.722579002 14.341394888 -3.255537026 6.910677704 0.711204179 0.700873126 0.037872585 0.039129851
1609059225.723487854 14.341714464 -3.255762512 6.910621786 0.711222768 0.700855497 0.037848108 0.039131406
1609059225.747828722 14.348880821 -3.261541442 6.908631074 0.711166901 0.700888874 0.036374008 0.040906686
1609059225.748544216 14.349060624 -3.261705805 6.908563900 0.711175813 0.700882059 0.036345671 0.040893706
1609059225.772774458 14.354881712 -3.266794247 6.905846124 0.712908661 0.699158366 0.035422250 0.041037587
1609059225.773392677 14.355028925 -3.266913949 6.905768099 0.712915601 0.699152993 0.035408835 0.041020145
1609059225.797804832 14.360689083 -3.270693873 6.901449064 0.712763930 0.699357533 0.034030429 0.041334626
1609059225.798553228 14.360868494 -3.270784091 6.901277392 0.712768190 0.699354152 0.034016550 0.041329790
1609059225.822758436 14.367017758 -3.273534873 6.894814289 0.713286833 0.698907571 0.032330149 0.041289974
1609059225.823820829 14.367343035 -3.273660807 6.894486231 0.713281739 0.698915929 0.032294698 0.041264242
1609059225.847848177 14.375215746 -3.277030463 6.886906469 0.713322524 0.698923277 0.032330347 0.040397741
1609059225.848746300 14.375528913 -3.277180214 6.886628784 0.713332793 0.698914495 0.032296627 0.040395319
1609059225.897784948 14.393972638 -3.283973876 6.865208097 0.712145696 0.700334766 0.031337549 0.037385570
1609059225.898504257 14.394242447 -3.284043636 6.864800909 0.712143315 0.700339148 0.031317075 0.037366007
