# time x y z qx qy qz qw
1609059017.202390909 10.419584376 1.523526929 -1.481768024 0.999857101 -0.004085473 0.008217728 -0.014197047
1609059017.226622581 10.673652193 1.587704967 -1.514284986 0.999856215 -0.004031335 0.008274048 -0.014242142
1609059017.227323771 10.673652193 1.587704967 -1.514284986 0.999856215 -0.004031335 0.008274048 -0.014242142
1609059017.251131773 10.866089957 1.590603442 -1.550291107 0.999856238 -0.004167404 0.008365021 -0.014147881
1609059017.251864672 10.866089957 1.590603442 -1.550291107 0.999856238 -0.004167404 0.008365021 -0.014147881
1609059017.301600933 11.257949295 1.567107316 -1.540876856 0.999850611 -0.004170128 0.008378126 -0.014531769
1609059017.302389622 11.257949295 1.567107316 -1.540876856 0.999850611 -0.004170128 0.008378126 -0.014531769
1609059017.326548576 11.487893919 1.570842890 -1.576157369 0.999849724 -0.004203745 0.008443241 -0.014545429
1609059017.327344894 11.487893919 1.570842890 -1.576157369 0.999849724 -0.004203745 0.008443241 -0.014545429
1609059017.351605654 11.716643607 1.557257128 -1.618184180 0.999851765 -0.004283060 0.008420324 -0.014394469
1609059017.352325439 11.716643607 1.557257128 -1.618184180 0.999851765 -0.004283060 0.008420324 -0.014394469
1609059017.376430750 11.924295481 1.530252573 -1.633881402 0.999848840 -0.004300734 0.008523736 -0.014530857
1609059017.377377033 11.924295481 1.530252573 -1.633881402 0.999848840 -0.004300734 0.008523736 -0.014530857
1609059017.401610136 12.131922077 1.517421444 -1.595012651 0.999844204 -0.004216076 0.008684262 -0.014777576
1609059017.402433395 12.131922077 1.517421444 -1.595012651 0.999844204 -0.004216076 0.008684262 -0.014777576
1609059017.426174164 12.366825893 1.545226748 -1.628213323 0.999844830 -0.004239671 0.008682603 -0.014729329
1609059017.427373886 12.422287579 1.531358790 -1.626682105 0.999845436 -0.004252640 0.008693161 -0.014678179
1609059017.477366209 12.757122784 1.446633864 -1.641606873 0.999843110 -0.004502729 0.008894099 -0.014641606
1609059017.477581024 12.757122784 1.446633864 -1.641606873 0.999843110 -0.004502729 0.008894099 -0.014641606
1609059017.501142025 12.987750627 1.477970836 -1.627591401 0.999837731 -0.004464834 0.008943917 -0.014986102
1609059017.502284050 12.987750627 1.477970836 -1.627591401 0.999837731 -0.004464834 0.008943917 -0.014986102
1609059017.526569843 13.221287230 1.441351074 -1.642504121 0.999837255 -0.004445435 0.009067843 -0.014949127
1609059017.527318001 13.221287230 1.441351074 -1.642504121 0.999837255 -0.004445435 0.009067843 -0.014949127
1609059017.551420689 13.432868453 1.372781253 -1.659508028 0.999836785 -0.004584048 0.009096470 -0.014921250
1609059017.552364349 13.432868453 1.372781253 -1.659508028 0.999836785 -0.004584048 0.009096470 -0.014921250
1609059017.576597929 13.662925571 1.420015215 -1.682733510 0.999834460 -0.004615636 0.009037446 -0.015102070
1609059017.577304840 13.662925571 1.420015215 -1.682733510 0.999834460 -0.004615636 0.009037446 -0.015102070
1609059017.601154327 13.894007135 1.450293897 -1.701832211 0.999829530 -0.004525498 0.009166826 -0.015375299
1609059017.601863623 13.894007135 1.450293897 -1.701832211 0.999829530 -0.004525498 0.009166826 -0.015375299
1609059017.651647329 14.269787091 1.469164259 -1.675574823 0.999830578 -0.004576787 0.009211855 -0.015264660
1609059017.652353287 14.306927387 1.472980962 -1.671843230 0.999830330 -0.004594779 0.009222349 -0.015269180
1609059017.676657200 14.485773657 1.474890089 -1.723562193 0.999829770 -0.004669414 0.009250167 -0.015266354
1609059017.677433252 14.485773657 1.474890089 -1.723562193 0.999829770 -0.004669414 0.009250167 -0.015266354
1609059017.701595783 14.709996711 1.420493302 -1.729396386 0.999824539 -0.004681539 0.009295793 -0.015574410
1609059017.702364206 14.709996711 1.420493302 -1.729396386 0.999824539 -0.004681539 0.009295793 -0.015574410
1609059017.726370335 14.950221719 1.390009086 -1.716498165 0.999821665 -0.004675090 0.009466906 -0.015657557
1609059017.727632284 14.950221719 1.390009086 -1.716498165 0.999821665 -0.004675090 0.009466906 -0.015657557
1609059017.751641035 15.187288941 1.393435396 -1.740428630 0.999823995 -0.004758675 0.009505135 -0.015459163
1609059017.752980471 15.187294522 1.393436881 -1.740438866 0.999823994 -0.004758687 0.009505259 -0.015459170
1609059017.776205063 15.358209026 1.399292623 -1.779175737 0.999821422 -0.004787023 0.009611531 -0.015550792
1609059017.777385473 15.412668882 1.391938032 -1.782986138 0.999819944 -0.004783798 0.009611857 -0.015646330
1609059017.826621294 15.818300777 1.372483098 -1.860870987 0.999815389 -0.004679349 0.009654114 -0.015940163
1609059017.827368736 15.818300777 1.372483098 -1.860870987 0.999815389 -0.004679349 0.009654114 -0.015940163
1609059017.851606846 16.047068121 1.339275805 -1.884449358 0.999816109 -0.004686641 0.009755023 -0.015831107
1609059017.852301121 16.047068121 1.339275805 -1.884449358 0.999816109 -0.004686641 0.009755023 -0.015831107
1609059017.876623869 16.231499104 1.308713775 -1.811749944 0.999812553 -0.004704293 0.009842268 -0.015995588
1609059017.877409935 16.296475550 1.304867743 -1.806781059 0.999811290 -0.004723854 0.009905414 -0.016029742
1609059017.901437521 16.486362975 1.337763736 -1.853305887 0.999806891 -0.004674403 0.009951471 -0.016287980
1609059017.902372360 16.486362975 1.337763736 -1.853305887 0.999806891 -0.004674403 0.009951471 -0.016287980
1609059017.926574945 16.720182243 1.358954792 -1.876603409 0.999804126 -0.004633362 0.010067501 -0.016397765
1609059017.927351236 16.720182243 1.358954792 -1.876603409 0.999804126 -0.004633362 0.010067501 -0.016397765
1609059017.951221704 16.941163156 1.341638951 -1.847648067 0.999805326 -0.004755440 0.010111850 -0.016261814
1609059017.951875210 16.941163156 1.341638951 -1.847648067 0.999805326 -0.004755440 0.010111850 -0.016261814
1609059018.001537561 17.369079729 1.354054627 -1.931478289 0.999798909 -0.004788289 0.010196628 -0.016590450
1609059018.002341747 17.369079729 1.354054627 -1.931478289 0.999798909 -0.004788289 0.010196628 -0.016590450
1609059018.026596785 17.555001771 1.334554983 -1.937679754 0.999797722 -0.004773977 0.010256763 -0.016629005
1609059018.027292728 17.626526622 1.326027289 -1.950762098 0.999798314 -0.004767811 0.010210249 -0.016623773
1609059018.051553249 17.807251699 1.335671082 -1.975887564 0.999799360 -0.004859284 0.010312636 -0.016470483
1609059018.052334547 17.861959033 1.293414473 -1.982702490 0.999799595 -0.004884422 0.010308511 -0.016451372
1609059018.076335669 18.026387819 1.305683777 -1.992645739 0.999797026 -0.004916031 0.010288492 -0.016609832
1609059018.077112913 18.026387819 1.305683777 -1.992645739 0.999797026 -0.004916031 0.010288492 -0.016609832
1609059018.101598978 18.226319804 1.222107176 -2.010581438 0.999793282 -0.004832231 0.010336482 -0.016828533
1609059018.102311134 18.226319804 1.222107176 -2.010581438 0.999793282 -0.004832231 0.010336482 -0.016828533
1609059018.126105070 18.478861983 1.229180957 -2.023361507 0.999790947 -0.004723760 0.010411878 -0.016951122
1609059018.127328396 18.478861983 1.229180957 -2.023361507 0.999790947 -0.004723760 0.010411878 -0.016951122
1609059018.176956892 18.950899405 1.225752903 -2.136063216 0.999788541 -0.004774844 0.010499654 -0.017024444
1609059018.177607298 18.950899405 1.225752903 -2.136063216 0.999788541 -0.004774844 0.010499654 -0.017024444
1609059018.202062607 19.197065546 1.222981159 -2.167425614 0.999783836 -0.004777780 0.010557994 -0.017262208
1609059018.202280283 19.197517975 1.223251436 -2.168599620 0.999783842 -0.004778182 0.010556877 -0.017262405
1609059018.226570368 19.374067183 1.207872303 -2.171505942 0.999784113 -0.004725958 0.010631540 -0.017215197
1609059018.227325678 19.373562669 1.205742274 -2.170030333 0.999784143 -0.004726749 0.010635340 -0.017210905
1609059018.251743793 19.607021182 1.210829780 -2.117753902 0.999783432 -0.004846234 0.010764244 -0.017138661
1609059018.252450705 19.606848423 1.210184926 -2.117208856 0.999783418 -0.004848042 0.010766392 -0.017137632
1609059018.276568890 19.806712182 1.188274785 -2.114785216 0.999781058 -0.004869616 0.010849591 -0.017216563
1609059018.277340412 19.806664989 1.188209309 -2.114704985 0.999781057 -0.004869742 0.010849807 -0.017216409
1609059018.301141024 20.062028043 1.208517794 -2.120605983 0.999776171 -0.004780249 0.010877894 -0.017505106
1609059018.302324057 20.062028043 1.208517794 -2.120605983 0.999776171 -0.004780249 0.010877894 -0.017505106
1609059018.351517200 20.466161796 1.212753958 -2.147879203 0.999775048 -0.004947464 0.011095118 -0.017386060
1609059018.352333069 20.466165795 1.212761746 -2.147856776 0.999775048 -0.004947496 0.011095151 -0.017386025
1609059018.376101971 20.693427838 1.221591455 -2.160980428 0.999770978 -0.005017870 0.011115329 -0.017585854
1609059018.377315521 20.693427838 1.221591455 -2.160980428 0.999770978 -0.005017870 0.011115329 -0.017585854
1609059018.401602030 20.922569197 1.177305149 -2.186617095 0.999764718 -0.004966959 0.011078042 -0.017975382
1609059018.402296782 20.922581645 1.177298060 -2.186616772 0.999764718 -0.004966959 0.011078033 -0.017975398
1609059018.426676750 21.115990150 1.172639471 -2.213005847 0.999763678 -0.004987705 0.011062051 -0.018037247
1609059018.427356720 21.115958857 1.172787154 -2.212960250 0.999763676 -0.004987554 0.011061923 -0.018037448
1609059018.451584101 21.346515411 1.186300314 -2.230068889 0.999764778 -0.005117302 0.011088250 -0.017923519
1609059018.452345610 21.379994958 1.167457051 -2.235635689 0.999764931 -0.005134889 0.011074190 -0.017918641
1609059018.476122379 21.521998517 1.122422221 -2.271520899 0.999764320 -0.005187558 0.011026078 -0.017967186
1609059018.477341175 21.528835525 1.140170484 -2.268684137 0.999764318 -0.005187586 0.011026046 -0.017967318
1609059018.526514769 22.012797318 1.102497519 -2.279949458 0.999756606 -0.005131666 0.011099524 -0.018362882
1609059018.527332067 22.012823545 1.102554659 -2.279947573 0.999756608 -0.005131668 0.011099448 -0.018362836
1609059018.551531553 22.274821668 1.108245449 -2.322628559 0.999758895 -0.005129389 0.011181818 -0.018188134
1609059018.552250385 22.274860398 1.108262107 -2.322772565 0.999758896 -0.005129213 0.011182137 -0.018187918
1609059018.576582432 22.515742511 1.114074585 -2.325171832 0.999754799 -0.005208515 0.011248112 -0.018349226
1609059018.577336550 22.515686648 1.114069018 -2.325670198 0.999754798 -0.005208204 0.011248413 -0.018349184
1609059018.601359367 22.758399958 1.080339146 -2.321360850 0.999750114 -0.005189721 0.011280862 -0.018588134
1609059018.602357388 22.758438876 1.080306015 -2.321457689 0.999750116 -0.005189741 0.011280890 -0.018588013
1609059018.626534224 22.956309049 1.009452029 -2.309910875 0.999748779 -0.005165174 0.011267560 -0.018674630
1609059018.627283573 22.956285105 1.009840489 -2.309860716 0.999748771 -0.005165019 0.011267137 -0.018675361
1609059018.651127815 23.171849189 0.963791326 -2.294780483 0.999749767 -0.005084514 0.011293913 -0.018627914
1609059018.652353764 23.171982138 0.963652797 -2.294563226 0.999749772 -0.005083586 0.011293426 -0.018628165
1609059018.701532841 23.559705277 0.902958057 -2.328459261 0.999737483 -0.005054556 0.011501398 -0.019160762
1609059018.702336311 23.559629113 0.902039543 -2.328269012 0.999737479 -0.005053577 0.011502509 -0.019160534
1609059018.726594687 23.725807974 0.885154126 -2.334025241 0.999736125 -0.005042673 0.011560250 -0.019199302
1609059018.727297783 23.787290327 0.884468551 -2.339667752 0.999736700 -0.005050782 0.011551542 -0.019172415
1609059018.751566887 23.956709524 0.868273907 -2.340350839 0.999737317 -0.005143741 0.011594788 -0.019089250
1609059018.752341509 23.993700841 0.867809066 -2.341762778 0.999737446 -0.005149572 0.011594459 -0.019081137
1609059018.776341200 24.167580933 0.854375721 -2.341693877 0.999734283 -0.005196459 0.011578004 -0.019243427
1609059018.777340174 24.167758687 0.854780180 -2.342894407 0.999734380 -0.005198638 0.011573259 -0.019240652
1609059018.801568508 24.405280949 0.855257219 -2.354682508 0.999728241 -0.005142969 0.011601211 -0.019555196
1609059018.802337170 24.405675256 0.856164879 -2.355891286 0.999728524 -0.005145464 0.011580037 -0.019552633
1609059018.826096773 24.633684018 0.828602959 -2.379119578 0.999728948 -0.005091306 0.011577224 -0.019546808
1609059018.827292681 24.638093440 0.833107462 -2.383423750 0.999729667 -0.005088956 0.011541761 -0.019531615
1609059018.876595974 25.007331310 0.786870544 -2.386783432 0.999727380 -0.005261875 0.011605895 -0.019564779
1609059018.877326488 25.006206404 0.784697237 -2.387217000 0.999727932 -0.005262879 0.011582573 -0.019550150
1609059018.901555061 25.210957523 0.754815564 -2.353841046 0.999722205 -0.005111393 0.011629850 -0.019852764
1609059018.902277470 25.210106416 0.754300773 -2.352626400 0.999722415 -0.005107696 0.011618832 -0.019849632
1609059018.926568508 25.416378444 0.701804657 -2.348486070 0.999722702 -0.005062959 0.011668864 -0.019817242
1609059018.927343369 25.416191729 0.701962418 -2.348075316 0.999722796 -0.005060749 0.011664176 -0.019815836
1609059018.951333284 25.670287771 0.690524089 -2.370912317 0.999723161 -0.005138858 0.011770551 -0.019714153
1609059018.952227831 25.671207586 0.691342537 -2.371108775 0.999723192 -0.005137411 0.011768952 -0.019713895
1609059018.976560593 25.820852082 0.635009428 -2.372549931 0.999719584 -0.005225728 0.011779688 -0.019866650
1609059018.977294683 25.858740505 0.634648409 -2.375157914 0.999717870 -0.005233046 0.011813017 -0.019931100
1609059019.001077652 26.051801400 0.594062792 -2.409536526 0.999713310 -0.005186607 0.011859418 -0.020143280
1609059019.001813650 26.051741744 0.593324053 -2.410463559 0.999713269 -0.005187916 0.011860580 -0.020144291
1609059019.051533699 26.488054810 0.504902544 -2.424649799 0.999711252 -0.005311472 0.011981828 -0.020140406
1609059019.052289248 26.487863379 0.503565076 -2.426173980 0.999711222 -0.005312475 0.011981615 -0.020141785
1609059019.076114178 26.713332965 0.471013469 -2.403378579 0.999708477 -0.005342247 0.011985999 -0.020267163
1609059019.077274084 26.712854087 0.469425275 -2.405021655 0.999708429 -0.005341881 0.011985022 -0.020270202
1609059019.101542950 26.930572104 0.416336012 -2.405661638 0.999701912 -0.005276174 0.012012491 -0.020590013
1609059019.102223873 26.927181306 0.413048337 -2.406731330 0.999701842 -0.005276684 0.012017931 -0.020590122
1609059019.126329660 27.083886183 0.370766135 -2.407069867 0.999702015 -0.005281005 0.012071091 -0.020549466
1609059019.127226353 27.080746951 0.366000085 -2.410040995 0.999701961 -0.005282469 0.012080069 -0.020546427
1609059019.151562452 27.275438286 0.299607724 -2.388325491 0.999703742 -0.005352924 0.012144019 -0.020403348
1609059019.152347088 27.267268981 0.286664896 -2.387461517 0.999703834 -0.005359068 0.012146412 -0.020395826
1609059019.176077366 27.386138776 0.232548285 -2.392526277 0.999700392 -0.005424095 0.012197608 -0.020516444
1609059019.177121401 27.395879961 0.211409877 -2.386189251 0.999699307 -0.005399687 0.012209027 -0.020568874
1609059019.226495028 27.719291437 0.088672147 -2.370668327 0.999692183 -0.005366869 0.012297238 -0.020868986
1609059019.227324247 27.733618592 0.069464215 -2.369930532 0.999693536 -0.005351863 0.012294288 -0.020809667
1609059019.252256393 27.868812611 -0.005237707 -2.399922213 0.999694838 -0.005480517 0.012369419 -0.020668621
1609059019.276613951 28.058070478 -0.062392589 -2.384070871 0.999691329 -0.005549556 0.012408343 -0.020796223
1609059019.277514458 28.055047766 -0.067976113 -2.386948016 0.999691433 -0.005551008 0.012417267 -0.020785490
1609059019.301328659 28.230039178 -0.119520040 -2.398883770 0.999685699 -0.005503811 0.012436435 -0.021060558
1609059019.302285910 28.230229089 -0.122718268 -2.401305814 0.999685837 -0.005502545 0.012438239 -0.021053259
1609059019.326502800 28.353150129 -0.175858414 -2.404242509 0.999684703 -0.005485275 0.012428151 -0.021117479
1609059019.327267170 28.354783921 -0.179011565 -2.404710813 0.999684815 -0.005482084 0.012424781 -0.021114992
1609059019.351079702 28.511118485 -0.200739552 -2.372161965 0.999686817 -0.005549742 0.012507256 -0.020953189
1609059019.352325439 28.512841882 -0.200812606 -2.370684796 0.999686960 -0.005546332 0.012505263 -0.020948478
1609059019.401581526 28.829603441 -0.322600574 -2.322225410 0.999679603 -0.005548189 0.012539067 -0.021276287
1609059019.402323246 28.828825881 -0.322901275 -2.320463407 0.999679770 -0.005545824 0.012534068 -0.021272019
1609059019.427241087 29.011109004 -0.403376296 -2.327684032 0.999678842 -0.005411813 0.012568895 -0.021329519
1609059019.451555490 29.161250565 -0.446712570 -2.335491386 0.999679881 -0.005520099 0.012637847 -0.021211992
1609059019.452292442 29.157433673 -0.444634068 -2.338194758 0.999679909 -0.005522049 0.012633856 -0.021212527
1609059019.476599932 29.280818099 -0.464639482 -2.346208210 0.999676086 -0.005578255 0.012668305 -0.021356952
1609059019.477416277 29.272494655 -0.458524572 -2.353454185 0.999676050 -0.005591526 0.012655993 -0.021362495
1609059019.501550913 29.414288483 -0.511287825 -2.368445714 0.999669397 -0.005541034 0.012690084 -0.021664608
1609059019.502295732 29.401164138 -0.496661819 -2.382173538 0.999669137 -0.005562979 0.012660087 -0.021688543
