# time x y z qx qy qz qw
1609059228.997784138 16.566109838 -3.897722672 -3.239888517 -0.015031856 0.014455737 0.002600928 0.999779131
1609059228.998519182 16.533632665 -3.535817424 -1.637241135 -0.001176866 0.003362470 0.008744973 0.999955416
1609059229.047544956 16.593149210 -4.035619254 -3.704233454 0.014127668 -0.007934361 0.014257301 0.999767065
1609059229.048486948 16.556123294 -3.742620599 -2.576153688 0.028875882 -0.021828813 0.017657462 0.999188621
1609059229.072771311 16.597354601 -3.909031855 -3.316454142 0.040974524 -0.032460148 0.021583090 0.998399518
1609059229.073540211 16.570560678 -3.691358860 -2.338038200 0.051103861 -0.042947755 0.025864375 0.997434168
1609059229.097710371 16.599350482 -3.909926603 -3.187800535 0.059488924 -0.051397177 0.028539143 0.996496320
1609059229.098456621 16.584387556 -3.712351984 -2.342233977 0.046358698 -0.043660309 0.019045223 0.997788519
1609059229.122751474 16.671352081 -3.946514455 -3.324392525 0.034368046 -0.035249072 0.009889272 0.998738476
1609059229.123484373 16.662887418 -3.717201651 -2.450474949 0.024560719 -0.029031066 0.005000598 0.999264210
1609059229.147748947 16.705869185 -3.934721796 -3.346379443 0.017405394 -0.022286243 0.002559957 0.999596830
1609059229.148257732 16.680448424 -3.740322619 -2.411610481 0.013636111 -0.018670469 0.000398416 0.999732620
1609059229.172770262 16.715739661 -3.984924217 -3.306038905 0.009533655 -0.013816233 -0.001406411 0.999858111
1609059229.173658371 16.676618954 -3.622703812 -1.721882157 0.007475332 -0.009251282 -0.002097943 0.999927063
1609059229.222715139 16.754775094 -4.127355223 -3.785250193 0.002914380 -0.000430180 -0.004670115 0.999984756
1609059229.223443747 16.725032037 -3.825327396 -2.651714418 0.000467112 0.002677525 -0.007888299 0.999965193
1609059229.247714996 16.771271758 -3.991951923 -3.398429380 -0.002975100 0.007232722 -0.009962978 0.999919785
1609059229.248522520 16.743018491 -3.763419042 -2.439099439 -0.008066925 0.010551151 -0.011495273 0.999845716
1609059229.272747993 16.778863448 -3.992789124 -3.293200719 -0.013982680 0.015187401 -0.013190750 0.999699871
1609059229.273308516 16.753612533 -3.776748138 -2.383034375 -0.021466201 0.020274071 -0.016237730 0.999432089
1609059229.297782660 16.794338595 -3.995573991 -3.296073106 -0.028259632 0.026347633 -0.018199592 0.999087569
1609059229.298474550 16.778084580 -3.754453999 -2.372063300 -0.034152472 0.030281211 -0.017542723 0.998803739
1609059229.322791815 16.829777474 -3.950223247 -3.247541048 -0.038063397 0.033861756 -0.015865165 0.998575413
1609059229.323845625 16.803383123 -3.737170645 -2.344674123 -0.040484152 0.035896051 -0.015974551 0.998407392
1609059229.347755194 16.838955447 -3.972196571 -3.216743648 -0.039638821 0.035845302 -0.014912200 0.998459566
1609059229.348518133 16.803875943 -3.608865130 -1.609899814 -0.039859974 0.038331335 -0.014441674 0.998365329
1609059229.397502422 16.875210397 -4.114928130 -3.692347568 -0.040001035 0.041923748 -0.014883957 0.998208788
1609059229.398450851 16.837799798 -3.823131019 -2.566008439 -0.039424790 0.041572538 -0.016327735 0.998223830
1609059229.422729492 16.880583055 -3.995128611 -3.321385175 -0.040614760 0.043311090 -0.016922835 0.998092284
1609059229.423515320 16.851580511 -3.769015568 -2.350254544 -0.042719486 0.043701998 -0.016952401 0.997986872
1609059229.447750092 16.885890511 -3.993493945 -3.214979044 -0.044868059 0.044807036 -0.017100560 0.997841048
1609059229.448246241 16.856779258 -3.772213587 -2.282863443 -0.048165720 0.046266640 -0.018300761 0.997599390
1609059229.472745895 16.894229343 -3.989065173 -3.200035365 -0.051415520 0.049019957 -0.018681068 0.997298604
1609059229.473425388 16.875145976 -3.750865812 -2.266409547 -0.054506574 0.050738805 -0.017801206 0.997064554
1609059229.497748852 16.916813982 -3.960164920 -3.160150041 -0.055876004 0.053028438 -0.016314292 0.996895030
1609059229.498507261 16.888877383 -3.758262760 -2.220950819 -0.055913387 0.053840000 -0.015847280 0.996856966
1609059229.522744417 16.921969970 -3.991957271 -3.125356180 -0.052987943 0.052286306 -0.014189368 0.997124406
1609059229.523533583 16.884827700 -3.626381604 -1.487712330 -0.051661183 0.053818218 -0.013280652 0.997125040
1609059229.572778463 16.957738509 -4.138319865 -3.618195255 -0.048550679 0.054371046 -0.012534919 0.997260997
1609059229.573495865 16.915385241 -3.848817520 -2.477852952 -0.045850448 0.051890518 -0.012896994 0.997516305
1609059229.597742081 16.957944839 -4.022676441 -3.246470792 -0.041881051 0.048478272 -0.012145263 0.997871899
1609059229.598494530 16.928392916 -3.793917229 -2.268808297 -0.041641003 0.046689550 -0.011710325 0.997972435
1609059229.622772694 16.962672043 -4.015613702 -3.147587279 -0.039346595 0.043614231 -0.010924081 0.998213559
1609059229.623235703 16.932605751 -3.792347017 -2.202657436 -0.040310194 0.042958344 -0.011540215 0.998196620
1609059229.647750616 16.969579450 -4.008007375 -3.126459832 -0.040628072 0.042961689 -0.011203137 0.998187429
1609059229.648474216 16.952058283 -3.767978128 -2.182713403 -0.041363309 0.042353325 -0.009348657 0.998202322
1609059229.672750473 16.997959528 -3.969171617 -3.081605746 -0.041760840 0.042763618 -0.007331166 0.998185133
1609059229.673557281 16.969214956 -3.750788874 -2.147082669 -0.040999978 0.041593724 -0.006121726 0.998274255
1609059229.697727203 17.002521405 -3.969670254 -3.048005894 -0.042641417 0.043608859 -0.006385837 0.998117828
1609059229.698563576 16.953591019 -3.593677293 -1.359829664 -0.046127516 0.048322055 -0.008321517 0.997731419
1609059229.747485399 17.013089249 -4.085544277 -3.464906486 -0.048190284 0.052579443 -0.011021597 0.997392412
1609059229.748508692 16.976881620 -3.791690753 -2.309509013 -0.050211155 0.054132968 -0.014204258 0.997169344
1609059229.772719145 17.015640733 -3.960432833 -3.070566348 -0.053860704 0.057503847 -0.015673029 0.996768122
1609059229.773550034 16.986996491 -3.740707949 -2.073132882 -0.058168252 0.059921841 -0.016267077 0.996374031
1609059229.797774076 17.018003012 -3.957573260 -2.953226709 -0.061737210 0.062351756 -0.016670300 0.996003452
1609059229.798541546 16.988041061 -3.739851105 -2.007041536 -0.066088423 0.065016480 -0.017842650 0.995533434
1609059229.822734118 17.020590815 -3.952854047 -2.931143322 -0.070561602 0.068806376 -0.018705849 0.994955695
1609059229.823442936 16.994000600 -3.727595989 -1.980996423 -0.074324228 0.071315810 -0.018771521 0.994503692
1609059229.847737551 17.029656635 -3.939948211 -2.908924180 -0.076294283 0.073665809 -0.018120139 0.994195248
1609059229.848495960 17.001173499 -3.735167278 -1.953617034 -0.077679905 0.075390022 -0.018438948 0.993952807
1609059229.872678280 17.032767259 -3.965189398 -2.883336575 -0.076562992 0.075226505 -0.017703039 0.994065231
1609059229.873491764 16.995342933 -3.602339361 -1.181092403 -0.077914188 0.078942742 -0.018005040 0.993666565
1609059229.922514200 17.059325843 -4.102490660 -3.358260268 -0.077648787 0.081559615 -0.018439977 0.993467998
1609059229.923448324 17.019335251 -3.817624500 -2.204951549 -0.077355580 0.081248631 -0.019702038 0.993492126
1609059229.947717190 17.058305322 -3.989107124 -2.993322848 -0.077931846 0.082197892 -0.020292237 0.993357116
1609059229.948503971 17.028780277 -3.760448361 -1.995763607 -0.079107036 0.081803671 -0.020618445 0.993290046
1609059229.972740173 17.061505964 -3.977959683 -2.889996713 -0.080981840 0.082780685 -0.020806200 0.993054078
1609059229.973280668 17.032545402 -3.759045794 -1.922882630 -0.082808934 0.083163180 -0.021564732 0.992855240
1609059229.997724771 17.067224110 -3.967459635 -2.860602935 -0.085600178 0.085437935 -0.021256305 0.992431931
1609059229.998427868 17.055631707 -3.725293421 -1.882069729 -0.088449004 0.087024044 -0.019173190 0.992086679
1609059230.022754908 17.101666128 -3.920828269 -2.803007032 -0.091168645 0.089878497 -0.016858314 0.991627920
1609059230.023496389 17.075820912 -3.710651996 -1.828288199 -0.091201459 0.090327889 -0.016007484 0.991598168
1609059230.047698975 17.108377728 -3.937337823 -2.752032617 -0.093143384 0.093270246 -0.016103401 0.991143608
1609059230.048486948 17.067202748 -3.575473163 -1.003035221 -0.095633878 0.099002719 -0.017226093 0.990331199
1609059230.097505093 17.132516792 -4.073683077 -3.220702142 -0.100602586 0.107218630 -0.018333398 0.988962675
1609059230.098436594 17.092240008 -3.794207229 -2.056724439 -0.100625826 0.107618299 -0.019141723 0.988901582
1609059230.122734785 17.128457496 -3.972947419 -2.861062032 -0.103325805 0.110062484 -0.018349843 0.988369016
1609059230.123278379 17.102589941 -3.761336144 -1.818558856 -0.106679709 0.111755720 -0.017064409 0.987845587
1609059230.147705555 17.132578868 -3.977771768 -2.733918649 -0.109350890 0.113400973 -0.016196314 0.987380515
1609059230.148442507 17.094018832 -3.749764651 -1.706723300 -0.099046831 0.101964263 -0.009496923 0.989799385
1609059230.172290087 17.073543404 -3.931952728 -2.543095531 -0.089449709 0.092355022 -0.002169334 0.991697834
1609059230.173532963 17.035109120 -3.721554043 -1.559902055 -0.079234222 0.081793344 0.002818639 0.993490736
1609059230.197730780 17.056805411 -3.925033162 -2.491437809 -0.069261258 0.072567319 0.006496786 0.994934497
1609059230.198509216 17.026501127 -3.725147615 -1.495256796 -0.057841674 0.061975656 0.009303181 0.996356768
1609059230.222693443 17.051536904 -3.932616858 -2.439812813 -0.048643369 0.053723999 0.010562216 0.997314391
1609059230.223592043 17.006001255 -3.579283517 -0.612550292 -0.043601931 0.051167101 0.010141121 0.997686302
1609059230.272516966 17.058879734 -4.053238988 -2.883741068 -0.036916198 0.046802906 0.009659035 0.998175027
1609059230.273487568 17.020616805 -3.778499344 -1.693487635 -0.028186888 0.038326345 0.009563872 0.998821867
1609059230.297730446 17.054205917 -3.946984520 -2.524466531 -0.019740412 0.030380608 0.010245616 0.999290930
1609059230.298184156 17.026181108 -3.722801186 -1.456288486 -0.012607380 0.022541944 0.011180573 0.999603876
1609059230.322686195 17.055165484 -3.930060319 -2.400677582 -0.004987330 0.014830463 0.012411268 0.999800552
1609059230.323467255 17.037315703 -3.735454905 -1.463548158 -0.014819815 0.021340061 0.005787572 0.999645677
1609059230.347743511 17.116273463 -3.952025796 -2.505648660 -0.024087272 0.028182107 -0.000748010 0.999312270
1609059230.348445177 17.111407836 -3.728910931 -1.535889889 -0.031740856 0.033767467 -0.003896973 0.998917960
1609059230.372746468 17.151928730 -3.933386557 -2.516594775 -0.038529392 0.040012458 -0.005550135 0.998440627
1609059230.373579264 17.128901178 -3.739152529 -1.533182133 -0.042558226 0.044011749 -0.007062638 0.998099135
1609059230.397693872 17.160896376 -3.962891501 -2.509980061 -0.044096030 0.046026012 -0.006801196 0.997943330
1609059230.398473978 17.131294858 -3.613249687 -0.703434040 -0.045267623 0.049545298 -0.006608264 0.997723627
1609059230.447493553 17.189891570 -4.100626743 -3.001342036 -0.048484900 0.054666708 -0.007396843 0.997299379
1609059230.448506355 17.149562166 -3.829501229 -1.829208217 -0.050284141 0.056077840 -0.008263526 0.997125115
1609059230.472699642 17.182902487 -4.002450548 -2.663960247 -0.050766640 0.056697223 -0.008625442 0.997062573
1609059230.473496914 17.153635325 -3.772601497 -1.640265648 -0.052614496 0.057533792 -0.009430833 0.996911549
1609059230.497717381 17.185200473 -3.976419931 -2.569103132 -0.053262597 0.058041734 -0.009327807 0.996848657
1609059230.498489857 17.154326430 -3.761789145 -1.566989676 -0.053960967 0.058322096 -0.009185536 0.996796054
1609059230.522735119 17.181160026 -3.969343334 -2.532676412 -0.053792950 0.058232683 -0.008913506 0.996812832
1609059230.523432016 17.147709048 -3.762059004 -1.542284446 -0.053951439 0.057990572 -0.008856083 0.996818893
1609059230.547677040 17.179612751 -3.968804070 -2.519624450 -0.053629896 0.057711864 -0.008336888 0.996856896
1609059230.548477411 17.151842093 -3.760799566 -1.531881457 -0.052909435 0.056941962 -0.008546405 0.996937894
1609059230.572721243 17.183151600 -3.977380074 -2.505899249 -0.053176058 0.057574072 -0.009003218 0.996883381
1609059230.573533773 17.141907738 -3.621553070 -0.662902197 -0.055378090 0.061950181 -0.010638303 0.996484957
1609059230.622514963 17.196905163 -4.102887253 -2.960254098 -0.059088735 0.067346080 -0.012076362 0.995905211
1609059230.623430967 17.153731711 -3.832636726 -1.766442873 -0.059892228 0.067558164 -0.013078065 0.995830196
1609059230.647710562 17.185833074 -4.007738999 -2.605358303 -0.061234398 0.068426830 -0.012888645 0.995691720
1609059230.648474455 17.158096027 -3.792496559 -1.557070457 -0.063119075 0.069080769 -0.012608190 0.995532452
1609059230.672734261 17.188248984 -3.986846303 -2.463903790 -0.059005775 0.067478532 -0.009367663 0.995930325
1609059230.672987461 17.127449336 -3.752317910 -1.345280934 -0.053917033 0.064910546 -0.005557766 0.996417927
1609059230.697700024 17.153957669 -3.947415966 -2.313208058 -0.049447415 0.062506354 -0.002398413 0.996816009
1609059230.698454618 17.133736203 -3.731712756 -1.276702583 -0.045200728 0.059320018 -0.000082402 0.997215134
1609059230.722704887 17.165247365 -3.926569904 -2.255463327 -0.040963866 0.056213182 0.001767331 0.997576522
1609059230.723431587 17.140182210 -3.722498992 -1.233888098 -0.036817911 0.052514015 0.003093852 0.997936445
1609059230.747718334 17.168866280 -3.919389597 -2.228614853 -0.034885912 0.051106921 0.002996931 0.998079192
1609059230.748485088 17.127686992 -3.566749491 -0.263911958 -0.034346837 0.052708028 0.001107936 0.998018502
1609059230.798431158 17.166788564 -3.909563242 -2.071891695 -0.036289103 0.056909343 -0.001876680 0.997717849
1609059230.822759151 17.173635001 -4.021661645 -2.618978010 -0.035603356 0.056528657 -0.002965497 0.997761554
1609059230.823472977 17.142851187 -3.770781744 -1.445490008 -0.035032667 0.054591871 -0.003772947 0.997886870
1609059230.847683668 17.172187980 -3.956158052 -2.361578248 -0.039848102 0.056192566 -0.007227573 0.997598259
1609059230.848385811 17.169656781 -3.751908767 -1.356567306 -0.044410049 0.056939827 -0.011122490 0.997327375
1609059230.872714520 17.198146354 -3.955337765 -2.358071514 -0.048985365 0.058981081 -0.014018693 0.996957944
1609059230.873460054 17.164037642 -3.754616779 -1.358573740 -0.053066747 0.061054640 -0.017223755 0.996573928
1609059230.897725344 17.182923185 -3.967756735 -2.368945460 -0.056962939 0.063704241 -0.019759134 0.996145858
1609059230.898462772 17.151158089 -3.766940810 -1.363766675 -0.060550553 0.066094436 -0.021881070 0.995734088
1609059230.922797203 17.178027214 -3.972678063 -2.370521204 -0.065238163 0.069997494 -0.024243977 0.995116356
1609059230.923432589 17.129804005 -3.615817471 -0.439248630 -0.072947112 0.078127696 -0.028762020 0.993854883
1609059230.972527742 17.172697777 -4.089874856 -2.795831901 -0.081479938 0.086317559 -0.031881372 0.992418197
1609059230.973499537 17.117320205 -3.835390857 -1.595405418 -0.087554779 0.090447854 -0.033299952 0.991485986
1609059230.997726917 17.143680935 -4.013561220 -2.462529093 -0.093139941 0.094777709 -0.034291338 0.990538359
1609059230.998500347 17.114031705 -3.792824412 -1.408788141 -0.098006386 0.098451915 -0.035283406 0.989675225
1609059231.022749424 17.142282289 -3.985681844 -2.368004910 -0.101409695 0.101723851 -0.035454867 0.988995088
1609059231.023442745 17.105660795 -3.768328427 -1.309981005 -0.101178485 0.101609308 -0.033629725 0.989094285
1609059231.047698259 17.120622395 -3.965202404 -2.282993109 -0.099681129 0.100359788 -0.031457805 0.989445295
1609059231.048445702 17.086038307 -3.762866947 -1.253309593 -0.099641024 0.100291798 -0.030867870 0.989474808
1609059231.072738171 17.110916324 -3.966810201 -2.263159955 -0.098832474 0.099429845 -0.030336830 0.989659297
1609059231.073490620 17.082105041 -3.760040374 -1.241648759 -0.099038351 0.099454623 -0.030479834 0.989631832
1609059231.097740650 17.109865433 -3.964067000 -2.249503768 -0.099667831 0.100119878 -0.031168487 0.989480095
1609059231.098500967 17.066558830 -3.612820705 -0.281235225 -0.105235647 0.106980547 -0.034499836 0.988074077
1609059231.147749424 17.108629203 -4.083772793 -2.687790732 -0.105957812 0.107807401 -0.035456910 0.987873126
1609059231.148461342 17.055283442 -3.829074839 -1.466630920 -0.110605952 0.110942124 -0.035880896 0.987000876
1609059231.172726631 17.071154933 -4.012963714 -2.351544112 -0.112042227 0.111552574 -0.035252392 0.986792699
1609059231.174010754 17.041760243 -3.799205898 -1.339719003 -0.114696823 0.113802850 -0.035576553 0.986218971
1609059231.197717667 17.067593934 -3.978288897 -2.275284265 -0.112665265 0.112558208 -0.034099122 0.986648082
1609059231.198419809 17.029636736 -3.759306547 -1.197913991 -0.109293053 0.110176338 -0.030958233 0.987399509
1609059231.222713709 17.041484851 -3.956073186 -2.185529355 -0.103340968 0.105111617 -0.027452510 0.988695379
1609059231.223421812 17.003894880 -3.760158957 -1.145134548 -0.100657937 0.102977730 -0.026831362 0.989213650
1609059231.247700453 17.020693758 -3.969769030 -2.175365890 -0.096123956 0.098735576 -0.026128584 0.990115533
1609059231.248461962 16.991556809 -3.762184622 -1.150124033 -0.095188553 0.097299625 -0.025660032 0.990360281
1609059231.272748232 17.015954717 -3.950617806 -2.173549360 -0.093901347 0.095786028 -0.025885370 0.990624814
